step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2050,1.574394628966737,380.5212799072266,0,292.93340240264854,0.0,-2.0,-0.5,-10.0,0.5953600426585042,281.02876244530705
2060,1.6038384990370866,382.4676177978516,0,294.43870070349647,0.0,0.0,-0.5,-10.0,0.6897889536994894,284.6284896571959
2070,1.6334321731806332,384.4053588867188,0,295.93674143546536,0.0,0.0,-0.5,-10.0,0.7997938902765034,286.23653532574184
2080,1.6631750588339007,386.3361511230469,0,297.42885653267535,0.0,0.0,-0.5,-10.0,0.9280341072247377,287.8568906399001
2090,1.6930666945422383,388.2617523193359,0,298.91635708337617,0.0,0.0,-0.5,-10.0,1.0776377587216126,289.4939948420978
2100,1.7231067483415963,390.1837829589844,0,300.40053799357906,0.0,0.0,-0.5,-10.0,1.2522872185331912,291.15282521211225
2110,1.7532950165945833,392.10394592285155,0,301.8826825298706,0.0,0.0,-0.5,-10.0,1.4563204216933574,292.83900295156394
2120,1.7836314232721409,394.0238342285156,0,303.3640667755756,0.0,0.0,-0.5,-10.0,1.69485133461622,294.5589181101918
2130,1.8141160196754706,395.945150756836,0,304.8459640332979,0.0,0.0,-0.5,-10.0,1.9739132836902695,296.31987731698814
2140,1.8447489845960883,397.86951599121096,0,306.3296492061761,0.0,0.0,-0.5,-10.0,2.3006296248668674,298.130278831043
2150,1.8755306249150805,399.7986053466797,0,307.8164031899223,0.0,0.0,-0.5,-10.0,2.6834171465387415,299.999820336461
2160,1.906461376645867,401.7341217041016,0,309.30751730786415,0.0,0.0,-0.5,-10.0,3.1322286992686657,301.93974600713284
2170,1.937541806428037,403.67774047851566,0,310.80429782170063,0.0,0.0,-0.5,-10.0,3.6588428805611652,303.9631407022618
2180,1.9687726134832044,405.6311920166016,0,312.3080705516745,0.0,0.0,-0.5,-10.0,4.27721022230532,306.08528077397983
2190,2.0001546320473227,407.5962615966797,0,0.0,0.0,0.0,-0.5,-20.0,4.996135692873739,-15.50386430712626
2200,2.031688834297599,409.57476196289065,0,0.0,0.0,0.0,-0.5,-20.0,4.267353052275611,-16.23264694772439
2210,2.0632186174189355,407.8512817382813,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2220,2.094772573920801,409.83164978027344,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2230,2.1264799821663627,411.8275085449219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2240,2.1583421202046003,413.84080810546874,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2250,2.190360416649406,415.8735260009766,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2260,2.2225364559311607,417.9276947021485,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2270,2.254871984204939,420.0054840087891,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2280,2.287368915963517,422.1090911865235,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2290,2.3198626038771395,420.30914611816405,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2300,2.352383131354893,422.41668090820315,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2310,2.3850674709732296,424.5526977539063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2320,2.4177490675766555,422.73764648437503,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2330,2.4498329912220465,410.137646484375,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2340,2.481564117991632,412.13608703613284,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2350,2.513450184423882,414.1522430419922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2360,2.5454926427475515,416.18811950683596,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2370,2.577693101872998,418.2457763671875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2380,2.610053333405527,420.3273834228516,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2390,2.64195127988523,407.7273834228516,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2400,2.673338990741447,406.01502685546876,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2410,2.7045950106251846,404.3129150390625,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2420,2.735257272508315,391.7129150390625,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2430,2.765563506520211,393.6327209472656,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2440,2.796017909481461,395.5536254882813,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2450,2.8266206341822486,397.4772216796875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2460,2.857371961344493,399.4052398681641,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2470,2.8876555439720364,386.80523986816405,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2480,2.9175833274119714,388.72979736328125,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2490,2.94765946760092,390.65122375488284,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2500,2.9778837920081522,392.5711669921875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2510,3.00810585155937,390.9484588623047,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2520,3.0382031040414224,389.3351989746094,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2530,3.06832592630891,391.25596618652344,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2540,3.0985969048751776,393.1757720947266,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2550,3.1290160348087963,395.0962646484375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2560,3.1595834385439487,397.019091796875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2570,3.190299366285352,398.9458740234375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2580,3.2211641968544016,400.8783416748047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2590,3.2521784389826314,402.81817016601565,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2600,3.2833427330619345,404.76708984375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2610,3.3146578533644244,406.7268035888672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2620,3.3459686136848807,405.0204345703125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2630,3.377303346835026,406.9816864013672,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2640,3.408789945286181,408.95579223632814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2650,3.4404294780774776,410.94459228515626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2660,3.4722231583152987,412.9499542236328,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2670,3.5041723475509063,414.97385559082034,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2680,3.5362785607559153,417.0183013916016,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2690,3.5685434719351363,419.0854064941406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2700,3.600804642078511,417.30408325195316,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2710,3.63292882829882,415.5336639404297,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2720,3.6650784879999394,417.58412475585936,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2730,3.697387334480073,419.65782165527344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2740,3.7298572537148384,421.7569519042969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2750,3.7624903061075616,423.88385009765625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2760,3.7952887345428397,426.04090576171876,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2770,3.827627538314708,413.44090576171874,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2780,3.8594546403407257,411.69402465820315,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2790,3.891306427853733,413.70611572265625,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2800,3.9231539254333754,411.9576416015625,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2810,3.9548669602199027,410.2197692871094,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2820,3.986604451340176,412.2188690185547,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2830,4.018496938999032,414.23582153320314,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2840,4.04992485646269,401.6358215332031,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2850,4.0809976820166165,403.5789733886719,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2860,4.112220846167169,405.5319030761719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2870,4.142977165556496,392.93190307617186,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2880,4.173226970628311,391.30710754394534,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2890,4.203351807162941,389.69176025390624,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2900,4.233352401509563,388.0857788085938,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2910,4.263229473454736,386.4891082763672,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2920,4.293132895317055,388.4143524169922,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2930,4.323184714438816,390.33619079589846,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2940,4.353384737327694,392.25624389648436,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2950,4.38358257616899,390.6353759765625,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2960,4.413805678430278,392.5553192138672,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2970,4.444176919730042,394.47539978027345,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2980,4.4745454393107575,392.8415954589844,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2990,4.504938774301463,394.7618408203125,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3000,4.535480352612726,396.6841186523438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3010,4.566170402159017,398.6101043701172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3020,4.596856925575591,396.9519927978516,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3030,4.627567671090234,398.87863769531253,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3040,4.658427304052991,400.8108856201172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3050,4.689436328640796,402.7504119873047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3060,4.72059538062213,404.698974609375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3070,4.75190522956025,406.65830383300784,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3080,4.7833667815019165,408.6301574707031,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3090,4.814823920514867,406.91236267089846,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3100,4.845686757639887,394.31236267089844,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3110,4.876193631011215,396.2340362548828,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3120,4.906697409148805,394.58990478515625,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3130,4.936609439021714,381.9899047851563,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3140,4.966166337794384,383.9295959472656,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3150,4.995872581554576,385.86195373535156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3160,5.0257276767769845,387.7886535644531,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3170,5.0557312597822825,389.71142578125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3180,5.085883095462412,391.6318634033203,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3190,5.116183076453311,393.5516693115234,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3200,5.146480550532992,391.92327575683595,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3210,5.176652778388827,390.30433044433596,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3220,5.206850344691704,392.2244110107422,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3230,5.236579852072405,379.6244110107422,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3240,5.265806099358818,378.07619018554686,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3250,5.2950618800140274,380.0357666015625,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3260,5.324468391933995,381.984521484375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3270,5.35402487586225,383.92421264648436,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3280,5.383730706328242,385.8565979003906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3290,5.413585389444491,387.7833251953125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3300,5.443439197537005,386.1883850097656,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3310,5.473319446749953,388.11431579589845,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3320,5.5033481349423905,390.0365661621094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3330,5.532908827600568,377.4365661621094,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3340,5.5619667867648515,375.90073242187503,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3350,5.591055315466875,377.87431640625,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3360,5.620295570985274,379.8350738525391,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3370,5.649686643403206,381.7848724365235,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3380,5.679227759583513,383.7254150390625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3390,5.708769449332119,382.15382080078126,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3400,5.738190255070777,380.5912078857422,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3410,5.767490866501513,379.03749389648436,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3420,5.7968205812880305,380.9915222167969,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3430,5.826300638568675,382.9356353759766,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3440,5.855930344923017,384.8715362548828,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3450,5.885709139577878,386.800927734375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3460,5.915487387098321,385.2116729736328,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3470,5.945143394538294,383.6315643310547,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3480,5.974826686261526,385.5649108886719,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3490,6.00465889691832,387.49240722656253,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3500,6.03449032813704,385.8991424560547,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3510,6.064348289784066,387.8257598876953,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3520,6.094205362568502,386.23059997558596,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3530,6.1240888635733866,388.1564208984375,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3540,6.15412079751585,390.0786163330078,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3550,6.184151147057471,388.47041015625,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3560,6.21405780202601,386.87151489257815,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3570,6.243990693356627,388.7959350585938,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3580,6.273922386917143,387.19517211914064,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3590,6.303880222847462,389.11896057128905,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3600,6.333986370284938,391.0399475097656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3610,6.364090659799692,389.42616577148436,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3620,6.393604252594801,376.8261657714844,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3630,6.422615258395225,375.29376525878905,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3640,6.451657138423929,377.2716064453125,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3650,6.480851051633913,379.2361267089844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3660,6.51004743098166,377.6901031494141,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3670,6.539273521217467,379.65198669433596,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3680,6.5686505076972415,381.60271911621095,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3690,6.598177604601264,383.54408569335936,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3700,6.62770534561646,381.9735076904297,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3710,6.657112282318797,380.4119110107422,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3720,6.686547737222502,382.3587982177734,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3730,6.716133033325858,384.2969512939453,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3740,6.745718683925264,382.7220886230469,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3750,6.775183199148754,381.1562072753906,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3760,6.804675930276774,383.0995788574219,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
