step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2120,1.7161649604829414,392.2080413818359,0,301.96302980057567,0.0,0.0,-0.5,-10.0,1.2095673272167797,292.67259712779247
2130,1.7465094014047693,394.12798461914065,0,303.4444092182787,0.0,0.0,-0.5,-10.0,1.4077390678858126,294.3521482861645
2140,1.7770020384756426,396.0494110107422,0,304.9263707087337,0.0,0.0,-0.5,-10.0,1.6395931057658286,296.0659638144995
2150,1.8076430574143605,397.9739959716797,0,306.4101893871785,0.0,0.0,-0.5,-10.0,1.9110507076202237,297.8212400947987
2160,1.8384327720744182,399.9033874511719,0,307.8971466005774,0.0,0.0,-0.5,-10.0,2.229108595964372,299.62625519654176
2170,1.8693716255110056,401.8393157958985,0,309.3885343658732,0.0,0.0,-0.5,-10.0,2.6020407473757645,301.490575113249
2180,1.9004601914995913,403.7834014892578,0,310.8856598858577,0.0,0.0,-0.5,-10.0,3.0396393391181533,303.42529922497584
2190,1.9316991765172113,405.7374572753906,0,312.38985017620007,0.0,0.0,-0.5,-10.0,3.553502706827577,305.44335288302767
2200,1.9630894222011106,407.7032135009766,0,313.9024568389926,0.0,0.0,-0.5,-10.0,4.157379814044412,307.559836653037
2210,1.9946319083030752,409.68248291015624,0,315.4248610196464,0.0,0.0,-0.5,-10.0,4.867582727200999,309.7924437468474
2220,2.02616997541456,407.9583435058594,1,0.0,0.0,-2.0,0.0,-20.0,4.386747373882514,-17.613252626117486
2230,2.0575754486484743,406.2445861816406,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2240,2.0890049630545566,408.2136657714844,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2250,2.1205869941242943,410.1967254638672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2260,2.1523227004407497,412.19566040039064,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2270,2.1842133873216487,414.2123657226563,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2280,2.215639496315955,401.61236572265625,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2290,2.24671050898074,403.55543518066406,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2300,2.277931851071343,405.5082275390625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2310,2.3093043482656186,407.4725280761719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2320,2.3408289639839537,409.4501220703125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2330,2.3725068027996743,411.44284973144534,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2340,2.404339114390607,413.4526611328125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2350,2.4363272980623383,415.4814788818359,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2360,2.468472907878653,417.53139038085936,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2370,2.50077765844008,419.6044555664063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2380,2.533243431357473,421.70289916992186,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2390,2.5658722824742513,423.8290557861328,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2400,2.5984982330452993,422.0184814453125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2410,2.6305266660849114,409.4184814453125,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2420,2.662202054638301,411.41098937988284,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2430,2.6940318948994,413.4204986572266,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2440,2.7260175837516605,415.4490142822266,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2450,2.7581606727500403,417.49854125976566,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2460,2.790462873888873,419.57122192382815,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2470,2.8227614047332743,417.7869323730469,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2480,2.8549227226861187,416.01357421875,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2490,2.887109632046802,418.0692810058594,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2500,2.919456156123096,420.1487731933594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2510,2.951964221202638,422.2542205810547,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2520,2.9846359298180585,424.38795776367186,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2530,3.0174735690010124,426.5524841308594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2540,3.0504796194350043,428.75029907226565,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2550,3.083656765588598,430.9841217041016,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2560,3.117007906921614,433.2568359375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2570,3.150536170269538,435.57146301269535,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2580,3.1840650453258315,433.68736267089844,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2590,3.217626872668896,436.0101745605469,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2600,3.251369849165815,438.378744506836,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2610,3.2852976487046446,440.7964782714844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2620,3.319228276086707,438.8791442871094,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2630,3.3531951382685397,441.3076171875,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2640,3.387351634542972,443.78973083496095,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2650,3.421702074149757,446.32952270507815,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2660,3.4562510868032468,448.9312774658203,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2670,3.4908071750855867,446.9615936279297,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2680,3.5254056250477106,449.5792236328125,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2690,3.5600115306409013,447.6053375244141,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2700,3.5946603392394487,450.2393371582031,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2710,3.629515283624469,452.9423034667969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2720,3.664581900959575,455.71937255859376,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2730,3.6996598793046784,453.7054138183594,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2740,3.7345830191161515,451.7046112060547,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2750,3.7695526939624733,454.447348022461,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2760,3.804737234331401,457.26715393066405,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2770,3.840142832512905,460.1698791503906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2780,3.875776149901737,463.1617858886719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2790,3.911644357404735,466.24976806640626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2800,3.947755180654399,469.4413513183594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2810,3.983888076119999,467.3362060546875,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2820,4.020084298413173,470.56519775390626,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2830,4.056534485064218,473.90894165039066,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2840,4.093247871997932,477.3765563964844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2850,4.1302344457355895,480.97825927734374,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2860,4.167505019102327,484.7252563476563,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2870,4.205071317087192,488.6298522949219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2880,4.242946074514922,492.7057800292969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2890,4.281143147514881,496.9682556152344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2900,4.319677641174189,501.43430786132814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2910,4.358566056259191,506.12294311523436,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2920,4.397084031398134,493.5229431152344,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2930,4.435345766232917,497.8238159179688,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2940,4.473660355910415,495.5231140136719,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2950,4.5120804115947895,499.9191833496094,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2960,4.550848713427269,504.5312438964844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2970,4.5899827841662315,509.3798400878906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2980,4.629501838899074,514.4880981445312,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2990,4.669097189057492,512.0682495117188,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3000,4.708829906791939,517.3253723144531,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3010,4.748980855842513,522.8835754394531,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3020,4.789574593362147,528.7747192382812,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3030,4.830638315072535,535.03505859375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3040,4.871812641926904,532.4638183593751,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3050,4.9131710246354645,538.9639343261719,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3060,4.955049266068711,545.9026794433594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3070,4.9974833893819515,553.332568359375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3080,5.040513817369561,561.3145751953125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3090,5.084186109201572,569.9201110839844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3100,5.128040774427461,567.0805297851563,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3110,5.171677287279466,564.2633056640625,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3120,5.214681399616144,551.6633056640625,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3130,5.257577757850441,559.5188598632812,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3140,5.301105537957906,567.9813537597656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3150,5.3453149279219465,577.1319213867188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3160,5.390262992321182,587.0666381835938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3170,5.436014976971131,597.9003662109375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3180,5.482645938697635,609.7710388183594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3190,5.530242802471423,622.84658203125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3200,5.5789069876821085,637.3326049804688,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3210,5.62793948519274,633.934423828125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3220,5.677511543541793,649.6856872558594,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3230,5.728377749731766,667.3441772460938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3240,5.77971465914504,663.6803466796875,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3250,5.831735085240725,683.142626953125,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3260,5.884284881622835,679.3347106933594,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3270,5.937601343309932,700.9375122070313,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3280,5.992714931765011,725.7096496582031,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3290,6.0499017087883615,754.4276916503907,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3300,6.107922716727311,749.9337341308594,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3310,6.167149759221088,782.8370178222657,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3320,6.229168816931828,821.9516418457032,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3330,6.292370052707562,816.753515625,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3340,6.357292442194083,862.9181213378906,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3350,6.426208651044008,919.7605590820312,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3360,6.496909480620533,913.4486389160156,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3370,6.570253824522728,983.4498413085938,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3380,6.6498327534873445,1074.314794921875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3390,6.737683607217537,1197.0448242187501,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3400,6.837042647871782,1371.9567260742188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3410,6.942354754800704,1359.059655761719,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3416,7.0,1500.853601074219,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
