step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2190,0.37936292795996196,148.88108825683594,2,119.25237869140801,0.0,-2.0,0.0,-3.771688938140869,0.0,113.4806900024414
2200,0.39144939048820104,162.98596801757813,0,120.86462528239053,0.0,-4.0,-0.5,-4.8600287437438965,0.0,111.50459289550781
2210,0.40400031034441547,162.3934341430664,1,125.5091985621425,0.0,-2.0,0.0,-4.8143086433410645,0.0,118.69489288330078
2220,0.4171284994470244,176.4771240234375,0,131.28189102608985,0.0,-2.0,-0.5,-5.901012897491455,0.0,122.88087463378906
2230,0.4307185557136654,175.8410842895508,1,135.90056266641113,0.0,-2.0,0.0,-5.851935863494873,0.0,128.0486297607422
2240,0.44425962448486633,175.20715942382813,1,135.41068771200798,0.0,0.0,0.0,-5.8030219078063965,0.0,129.607666015625
2250,0.4583380419894612,187.8242156982422,0,140.7841750459488,0.0,-2.0,-0.5,-6.776560306549072,0.0,131.5076141357422
2260,0.4732963732351122,198.65265655517578,0,149.58331245650925,0.0,0.0,-0.5,-7.612087726593018,0.0,141.47122192382812
2270,0.4885942720356,197.94050903320314,1,152.97898800487928,0.0,-2.0,0.0,-7.557137966156006,0.0,143.42184448242188
2280,0.5033327375372785,185.34050903320312,2,147.38465501678547,0.0,-2.0,0.0,-6.584915637969971,0.0,138.79974365234375
2290,0.518108716434222,196.3832244873047,0,147.7597889694357,0.0,-4.0,-0.5,-7.436976909637451,0.0,135.82281494140625
2300,0.5332318470182058,195.67913818359375,1,151.23130583983766,0.0,-2.0,0.0,-7.382649898529053,0.0,141.84866333007812
2310,0.5477958236408025,183.07913818359376,2,145.63976622596556,0.0,-2.0,0.0,-6.410427570343018,0.0,137.22933959960938
2320,0.5618943578401925,182.4210433959961,1,140.98534199390087,0.0,-2.0,0.0,-6.35964822769165,0.0,132.6256866455078
2330,0.5754353336211836,169.8210433959961,2,135.40975780991175,0.0,-2.0,0.0,-5.387425899505615,0.0,128.0223388671875
2340,0.5885127264855788,169.20672912597658,1,130.7739286439528,0.0,-2.0,0.0,-5.340025424957275,0.0,123.43389892578125
2350,0.6015428028687,168.5944061279297,1,130.30076383121013,0.0,0.0,0.0,-5.292778491973877,0.0,125.00798797607422
2360,0.6145257149873089,167.984033203125,1,129.82912118608965,0.0,0.0,0.0,-5.245681285858154,0.0,124.58343505859375
2370,0.6269527241751356,155.384033203125,2,124.27009187826798,0.0,-2.0,0.0,-4.273458957672119,0.0,117.99662780761719
2380,0.6389180758231203,154.8150650024414,1,119.65351647984562,0.0,-2.0,0.0,-4.229557514190674,0.0,113.42395782470703
2390,0.6514620205337933,168.91077117919923,0,125.43944710673031,0.0,-2.0,-0.5,-5.317188739776611,0.0,117.62225341796875
2400,0.6639605370414029,156.31077117919924,2,124.98516507609565,0.0,-4.0,0.0,-4.344967365264893,0.0,116.64019775390625
2410,0.6766197929166023,170.40414276123047,0,126.59255875199278,0.0,-4.0,-0.5,-5.432418346405029,0.0,116.66014099121094
2420,0.6892335383590718,157.80414276123048,2,126.13745442469508,0.0,-4.0,0.0,-4.460196018218994,0.0,117.67725372314453
2430,0.700875061579319,145.2041427612305,2,116.41523220247336,0.0,0.0,0.0,-3.487973690032959,0.0,112.92725372314453
2440,0.7126780445405809,159.31461181640626,0,118.02982961261932,0.0,-4.0,-0.5,-4.576744556427002,0.0,108.95308685302734
2450,0.7255688782937435,173.40323181152345,0,128.90833753162497,0.0,0.0,-0.5,-5.663829326629639,0.0,122.74451446533203
2460,0.7384140350966879,160.80323181152343,2,128.4515680294453,0.0,-4.0,0.0,-4.6916069984436035,0.0,119.75996398925781
2470,0.7507968237941679,160.21752319335937,1,123.82788697479782,0.0,-2.0,0.0,-4.646414279937744,0.0,117.18147277832031
2480,0.7626245648141841,147.61752319335938,2,118.27741020016447,0.0,-2.0,0.0,-3.674191951751709,0.0,112.60321807861328
2490,0.7734800836119781,135.01752319335938,2,108.5551879779382,0.0,0.0,0.0,-2.701969623565674,0.0,105.85321807861328
2500,0.7833633801875497,122.41752319335937,2,98.83296575571649,0.0,0.0,0.0,-1.7297472953796387,0.0,97.10321807861328
2510,0.7922744545408993,109.81752319335938,2,89.11074353349704,0.0,0.0,0.0,-0.7575249671936035,0.0,88.35321807861328
2520,0.8002133066720266,97.21752319335938,2,79.38852131127305,0.0,0.0,0.0,0.0,0.0,79.38852131127305
2530,0.8076972075646861,96.80645599365235,1,77.83900892659449,0.0,-2.0,0.0,0.0,0.0,75.83900892659449
2540,0.8151494316409178,96.39636383056641,1,77.52224076231687,0.0,0.0,0.0,0.0,0.0,77.52224076231687
2550,0.8231891835935885,110.57344436645508,0,80.39751952670713,0.0,-2.0,-0.5,-0.8158516883850098,0.0,77.08167266845703
2560,0.8323220934740307,124.7326171875,0,91.32909880442185,0.0,0.0,-0.5,-1.9083809852600098,0.0,88.92072296142578
2570,0.8419261100087625,124.25178680419923,1,96.04016534731727,0.0,-2.0,0.0,-1.8712801933288574,0.0,92.16889190673828
2580,0.8521136744976434,138.39256439208984,0,101.8756448888098,0.0,-2.0,-0.5,-2.9623894691467285,0.0,96.41326141357422
2590,0.8622573913255172,125.79256439208984,2,101.43716827873732,0.0,-4.0,0.0,-1.9901671409606934,0.0,95.44700622558594
2600,0.8719430728330209,125.30887756347657,1,96.8568150750366,0.0,-2.0,0.0,-1.9528450965881348,0.0,92.90396881103516
2610,0.8815914881666643,124.82649536132813,1,96.4841533364347,0.0,0.0,0.0,-1.9156241416931152,0.0,94.56852722167969
2620,0.8912027380539977,124.34541778564453,1,96.11249887333543,0.0,0.0,0.0,-1.8785042762756348,0.0,94.23399353027344
2630,0.9007769227402899,123.86564483642579,1,95.74184686292256,0.0,0.0,0.0,-1.841484546661377,0.0,93.90036010742188
2640,0.9097997343346258,111.26563796997071,2,90.22811594335735,0.0,-2.0,0.0,-0.8692622184753418,0.0,87.35885620117188
2650,0.9178503237067395,98.6656379699707,2,80.50589372113791,0.0,0.0,0.0,0.0,0.0,80.50589372113791
2660,0.9260650570269345,112.83993072509766,0,82.14733320195137,0.0,-4.0,-0.5,-0.9907355308532715,0.0,76.6565933227539
2670,0.9347527548272283,112.39034271240234,1,86.87697800293563,0.0,-2.0,0.0,-0.9560446739196777,0.0,83.92092895507812
2680,0.9440257577988415,126.54713287353516,0,92.73002971613096,0.0,-2.0,-0.5,-2.0483899116516113,0.0,88.18163299560547
2690,0.9543902981454337,140.68472442626953,0,103.64540346592321,0.0,0.0,-0.5,-3.1392531394958496,0.0,100.00614929199219
2700,0.9647108787349048,128.08472442626953,2,103.20580589471092,0.0,-4.0,0.0,-2.1670308113098145,0.0,97.03877258300781
2710,0.9745731590007896,127.59478912353516,1,98.62280265884692,0.0,-2.0,0.0,-2.1292271614074707,0.0,94.49357604980469
2720,0.9843976928927811,127.1061996459961,1,98.24533891991678,0.0,0.0,0.0,-2.0915274620056152,0.0,96.15380859375
2730,0.994184583447168,126.61894226074219,1,97.868905543869,0.0,0.0,0.0,-2.0539307594299316,0.0,95.81497192382812
2740,1.0045546601795465,140.7564239501953,0,103.70076732378493,0.0,-2.0,-0.5,-3.1447854042053223,0.034465764303499624,98.09044647216797
2750,1.0160147354519928,154.8735534667969,0,114.60075272446261,0.0,0.0,-0.5,-4.234070301055908,0.036498343232805285,109.90318298339844
2760,1.0274301331650018,142.27355346679687,2,114.15397713008929,0.0,-4.0,0.0,-3.261847972869873,0.038642158022997294,106.93077087402344
2770,1.0383855319354451,141.7436279296875,1,109.55398770443367,0.0,-2.0,0.0,-3.220959186553955,0.04081790573103926,104.37384033203125
2780,1.0487878180825605,129.1436279296875,2,104.02286147115433,0.0,-2.0,0.0,-2.24873685836792,0.042997083242754114,99.81712341308594
2790,1.0593525512888602,143.2775665283203,0,105.64733206299707,0.0,-4.0,-0.5,-3.3393187522888184,0.04532940540610938,97.85334014892578
2800,1.0703852959302926,142.74471588134767,1,110.32744641432373,0.0,-2.0,0.0,-3.2982029914855957,0.047900199582990605,105.07714080810547
2810,1.0819986639954986,156.85887908935547,0,116.13368065206032,0.0,-2.0,-0.5,-4.387259006500244,0.050763952761369226,109.29718780517578
2820,1.094700176025368,170.95138549804688,0,127.01512029869377,0.0,0.0,-0.5,-5.474644184112549,0.054092420346885065,121.09456634521484
2830,1.1084778827654014,184.34727630615234,0,137.7770674003341,0.0,0.0,-0.5,-6.508277416229248,0.05795011795488124,130.82675170898438
2840,1.1226740851822867,183.68489685058594,1,141.96202416885285,0.0,-2.0,0.0,-6.457168102264404,0.06221297736724026,133.5670623779297
2850,1.1373285693649078,194.87179412841797,0,146.54484182621104,0.0,-2.0,-0.5,-7.32035493850708,0.066942633635918,136.7914276123047
2860,1.152335303836199,194.17303619384765,1,150.0673447129111,0.0,-2.0,0.0,-7.266438007354736,0.07215883353168916,140.87307739257812
2870,1.1667830692245207,181.57303619384766,2,144.47765388321727,0.0,-2.0,0.0,-6.294215679168701,0.07756439833237738,136.26100158691406
2880,1.1812826479963203,192.94543762207033,0,144.99578771799634,0.0,-4.0,-0.5,-7.171716213226318,0.08339650745069463,133.40745544433594
2890,1.1961410306031777,192.2534362792969,1,148.5838260685739,0.0,-2.0,0.0,-7.118320941925049,0.0898281449569826,139.5553436279297
2900,1.210946120283141,191.56385192871093,1,148.0508967996343,0.0,0.0,0.0,-7.065112590789795,0.09673001940766607,141.08251953125
2910,1.22519255896664,178.96385192871094,2,142.4643868349881,0.0,-2.0,0.0,-6.09289026260376,0.10387164832711793,134.47535705566406
2920,1.2384667754279164,166.36385192871094,2,132.74216461276524,0.0,0.0,0.0,-5.120667934417725,0.1109996522645716,127.73250579833984
2930,1.2507687696669707,153.76385192871095,2,123.01994239054238,0.0,0.0,0.0,-4.1484456062316895,0.1180415923321366,118.98954010009766
2940,1.2626093159683212,153.19980010986328,1,118.40546301350514,0.0,-2.0,0.0,-4.104922771453857,0.12524098624378993,112.42578887939453
2950,1.2750287325993197,167.29803314208985,0,124.19416630998512,0.0,-2.0,-0.5,-5.192749500274658,0.1332646305027738,116.63468170166016
2960,1.2885350280332868,181.3737579345703,0,135.06295433967125,0.0,0.0,-0.5,-6.278839588165283,0.14257502203355207,128.42669677734375
2970,1.3019951950311197,168.7737579345703,2,134.60166997832857,0.0,-4.0,0.0,-5.306617259979248,0.1525006970065592,125.44755554199219
2980,1.3149919222710615,168.16282196044924,1,129.96727239941833,0.0,-2.0,0.0,-5.259477138519287,0.16273983197153047,122.87053680419922
2990,1.3274327266012866,155.5628219604492,2,124.40804330225092,0.0,-2.0,0.0,-4.287254810333252,0.1731843829646969,118.29397583007812
3000,1.3389013087092894,142.96282196044922,2,114.68582108002693,0.0,0.0,0.0,-3.315032482147217,0.1834055342042319,111.55419158935547
3010,1.34939766859507,130.36282196044922,2,104.96359885780635,0.0,0.0,0.0,-2.3428101539611816,0.19328804441241376,102.81407928466797
3020,1.3600564028446858,144.49503021240236,0,106.58734249615804,0.0,-4.0,-0.5,-3.433258533477783,0.2038685056038453,98.85794830322266
3030,1.3706709886196988,131.89503021240236,2,106.14585775013097,0.0,-4.0,0.0,-2.461036205291748,0.21498067374188645,99.8998031616211
3040,1.381447856874369,146.02505493164062,0,107.76868254670262,0.0,-4.0,-0.5,-3.5513157844543457,0.22688254843127997,99.94425201416016
3050,1.3926922574573313,145.48415679931642,1,112.44400582962157,0.0,-2.0,0.0,-3.509580135345459,0.24000373331565306,107.17443084716797
3060,1.4038949899200164,144.94485168457032,1,112.02732462685162,0.0,0.0,0.0,-3.4679665565490723,0.25383086033585534,108.81318664550781
3070,1.4150561767347218,144.40713958740236,1,111.61186814705388,0.0,0.0,0.0,-3.4264769554138184,0.26839883782845475,108.45379638671875
3080,1.4267977130360858,158.5188171386719,0,117.41536301364022,0.0,-2.0,-0.5,-4.515341281890869,0.2846276277306875,110.68464660644531
3090,1.4390045361523776,157.94019470214843,1,122.0682311629173,0.0,-2.0,0.0,-4.470694065093994,0.30254071763906476,115.90007781982422
3100,1.4506565576857309,145.34019470214844,2,116.52021533353263,0.0,-2.0,0.0,-3.498471736907959,0.32069033846338907,111.34243774414062
3110,1.4618481999826425,144.8013153076172,1,111.91642296911596,0.0,-2.0,0.0,-3.4568915367126465,0.3391471864020269,106.79867553710938
3120,1.4736201265451048,158.91240234375002,0,117.7192656246234,0.0,-2.0,-0.5,-4.54571008682251,0.35970844349553227,111.03327178955078
3130,1.4864799521044905,173.00165405273438,0,128.5982555938574,0.0,0.0,-0.5,-5.632843494415283,0.38359716479579803,122.84900665283203
3140,1.5004003439971931,185.92576446533204,0,139.2039189270264,0.0,0.0,-0.5,-6.630074977874756,0.411247371842326,132.48509216308594
3150,1.5142117460074167,173.32576446533204,2,138.1140201022356,0.0,-4.0,0.0,-5.657852649688721,0.44065044589733227,128.8968048095703
3160,1.5275590820519227,172.7000930786133,1,133.47336044505994,0.0,-2.0,0.0,-5.609574794769287,0.4710614731188622,126.33484649658203
3170,1.541464257518059,185.83452301025392,0,139.0517546613637,0.0,-2.0,-0.5,-6.6230340003967285,0.5049778056019708,130.43370056152344
3180,1.5557750008979134,185.16707611083984,1,143.1074337985433,0.0,-2.0,0.0,-6.571533679962158,0.5424349638401251,135.07833862304688
3190,1.5705382497942206,196.22484283447267,0,147.63248896307232,0.0,-2.0,-0.5,-7.4247565269470215,0.5839903392944285,138.29171752929688
3200,1.585144333180327,183.62484283447267,2,146.06083386106377,0.0,-4.0,0.0,-6.452534198760986,0.6282353499425766,136.23654174804688
3210,1.598778194344211,171.02484283447265,2,136.33861163883978,0.0,0.0,0.0,-5.480311870574951,0.6725551820060799,131.53085327148438
3220,1.61194830736401,170.40664215087892,1,131.70113019798976,0.0,-2.0,0.0,-5.432610988616943,0.7183340619870071,124.98684692382812
3230,1.624562245617687,157.8066421508789,2,126.13938253676963,0.0,-2.0,0.0,-4.460388660430908,0.765098374368406,120.444091796875
3240,1.6373368238687889,171.89765167236328,0,127.74578251101957,0.0,-4.0,-0.5,-5.547658443450928,0.815561889582457,118.51367950439453
3250,1.6505741628233315,171.27662200927736,1,132.37338954542565,0.0,-2.0,0.0,-5.499739170074463,0.8713676645576585,125.74501037597656
3260,1.6632552288066196,158.67662200927734,2,126.81065983288136,0.0,-2.0,0.0,-4.527516841888428,0.9284061841385376,121.2115478515625
3270,1.6754742072691722,158.09751892089844,1,122.1897846255257,0.0,-2.0,0.0,-4.482833385467529,0.9868955694054298,116.69384002685547
3280,1.6882712100495334,172.1880615234375,0,127.97002780361254,0.0,-2.0,-0.5,-5.570066928863525,1.0521060978311008,120.95206451416016
3290,1.702137274455579,185.34192352294923,0,138.66064406045552,0.0,0.0,-0.5,-6.585025310516357,1.1276369909092574,132.70326232910156
3300,1.715903626723055,172.74192352294924,2,137.6635226747601,0.0,-4.0,0.0,-5.612802982330322,1.2079878554774437,129.2587127685547
3310,1.7292059939192355,172.11814727783204,1,133.02367196180512,0.0,-2.0,0.0,-5.564671993255615,1.2910655459478872,126.75006103515625
3320,1.741951992854805,159.51814727783204,2,127.4599893556956,0.0,-2.0,0.0,-4.59244966506958,1.376023580985091,122.24356079101562
3330,1.7548585174087592,173.60643768310547,0,129.0652455395417,0.0,-4.0,-0.5,-5.679508686065674,1.4677498290302347,120.35348510742188
3340,1.7677193536634357,161.00643768310547,2,128.60836254676485,0.0,-4.0,0.0,-4.707287311553955,1.5652329781678462,121.46630096435547
3350,1.7807406154814827,175.09235229492188,0,130.21261818046952,0.0,-4.0,-0.5,-5.794163227081299,1.6705300810091694,121.58898162841797
3360,1.7937161057550248,162.4923522949219,2,129.75490273542164,0.0,-4.0,0.0,-4.821940898895264,1.782502794789129,122.71546936035156
3370,1.8068519211460454,176.57589111328124,0,131.358153910206,0.0,-4.0,-0.5,-5.908633708953857,1.9035061317999435,122.85302734375
3380,1.8199418814304569,163.97589111328125,2,130.8996028441146,0.0,-4.0,0.0,-4.936411380767822,2.0322576533497156,123.99545288085938
3390,1.832059619492646,151.37589111328126,2,121.1773806218909,0.0,0.0,0.0,-3.964189052581787,2.159196172121105,119.37239074707031
3400,1.8432051353326129,138.77589111328126,2,111.45515839966919,0.0,0.0,0.0,-2.991966724395752,2.2829388656160683,110.74613189697266
3410,1.8533784289503576,126.17589111328125,2,101.73293617744775,0.0,0.0,0.0,-2.019744396209717,2.402068058098647,102.1152572631836
3420,1.863714345032642,140.31399078369142,0,103.35916082284456,0.0,-4.0,-0.5,-3.110647678375244,2.529469602795287,98.27798461914062
3430,1.8745187833947536,139.78972320556642,1,108.04438362111526,0.0,-2.0,0.0,-3.070194721221924,2.669875466082887,105.64405822753906
3440,1.8852828334875735,139.26697998046876,1,107.64050092819886,0.0,0.0,0.0,-3.029860019683838,2.8175059532152287,107.42814636230469
