step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3780,5.615596721482323,295.08420410156253,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3790,5.638534565615863,299.0410949707031,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3800,5.661770746995219,302.83558044433596,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3810,5.685088989725288,301.68885498046876,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3820,5.708524962701877,305.3783386230469,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3830,5.732038888431379,304.21941833496095,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3840,5.755463628115982,303.0660736083984,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3850,5.7787996094700755,301.9182495117188,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3860,5.802047256961098,300.7759185791016,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3870,5.825206991842222,299.638998413086,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3880,5.84827923218464,298.5074890136719,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3890,5.871264392909415,297.38136291503906,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3900,5.894375400614853,301.2431671142578,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3910,5.917777734006145,304.9501190185547,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3920,5.9414599685633505,308.51438598632814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3930,5.965215228769065,307.3403045654297,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3940,5.988880139510187,306.17193603515625,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3950,6.01265468580145,309.69044494628906,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3960,6.0360158314206185,297.0904449462891,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3970,6.058404754817565,284.4904449462891,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3980,6.080545273677975,288.9147216796875,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3990,6.1030185320124115,293.1380859375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
4000,6.1255904571506115,292.03717346191405,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
4010,6.1482987605201185,296.1236480712891,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
4020,6.17110046004783,295.0087554931641,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
4030,6.193816355596414,293.8990814208984,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
4040,6.216664902385741,297.9059326171875,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
4050,6.239116748710186,285.3059326171875,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
4060,6.26059637281241,272.7059326171875,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
4070,6.281852343298613,277.70545349121096,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
4080,6.303236480257065,276.67515563964844,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
4090,6.324790101248663,281.4744506835938,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
4100,6.346464334506058,280.42717895507815,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
4110,6.368057960594802,279.38463134765624,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
4120,6.389571343681578,278.34680786132816,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
4130,6.4112504050079355,283.06373291015626,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
4140,6.433283700311055,287.5545593261719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
4150,6.454936830576654,274.9545593261719,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
4160,6.476109230300416,273.9365936279297,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
4170,6.496711589959079,261.3365936279297,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
4180,6.5168357500654395,260.378173828125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
4190,6.537169088201965,266.0413787841797,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
4200,6.557925931445934,271.3918853759766,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
4210,6.578824103751189,270.3896850585938,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
4220,6.599906513244388,275.50909423828125,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
4230,6.62112159590411,274.48862915039064,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
4240,6.642258132579641,273.4727233886719,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
4250,6.663571582585569,278.4330505371094,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
4260,6.68525711775908,283.1457733154297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
4270,6.707059987849217,282.0908935546875,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
4280,6.728291539039473,269.4908935546875,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
4290,6.749306626300411,274.6574340820313,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
4300,6.770456155004051,273.64075927734376,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
4310,6.791527429398207,272.6286163330078,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
4320,6.812777605602081,277.6321197509766,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
4330,6.834403029882367,282.3841186523438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
4340,6.856385261618165,286.9069427490235,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
4350,6.878707475238344,291.2204498291016,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
4360,6.901354283221146,295.3423553466797,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
4370,6.924311583006519,299.2884521484375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
4380,6.94756642405804,303.0729949951172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
4390,6.970902938516637,301.9251434326172,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
4400,6.9941511165662655,300.7827575683594,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
4403,7.0,300.4411102294922,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
