step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2120,1.7294361566415375,386.8707183837891,0,297.8418641695879,0.0,0.0,-0.5,-10.0,1.2925521770050727,288.63441634659296
2130,1.7593689881142784,388.795166015625,0,299.3283147274096,0.0,0.0,-0.5,-10.0,1.501227119012766,290.32954184642233
2140,1.7894501683713122,390.7165100097656,0,300.81180257033765,0.0,0.0,-0.5,-10.0,1.7448851803979772,292.05668775073565
2150,1.8196795292241885,392.63642578125,0,302.2936085287631,0.0,0.0,-0.5,-10.0,2.0295935646602805,293.8232020934234
2160,1.8500570299716865,394.5565612792969,0,303.77500747498004,0.0,0.0,-0.5,-10.0,2.3625063360132454,295.6375138109933
2170,1.880582757243346,396.4785369873047,0,305.2572727165949,0.0,0.0,-0.5,-10.0,2.752065439429451,297.50933815602434
2180,1.911256925281099,398.4040557861328,0,306.74168037752906,0.0,0.0,-0.5,-10.0,3.2082401240501195,299.4499205015792
2190,1.9420798766609795,400.334765625,0,308.22951379880567,0.0,0.0,-0.5,-10.0,3.74281235619856,301.4723261550042
2200,1.9730520834601009,402.2723419189453,0,309.7220679912138,0.0,0.0,-0.5,-10.0,4.369717360281031,303.5917853514948
2210,2.004174148877405,404.21851501464846,0,0.0,0.0,0.0,-0.5,-20.0,4.8967277114861325,-15.603272288513867
2220,2.0352920067408204,402.5271423339844,1,0.0,0.0,-2.0,0.0,-20.0,4.191161397625258,-17.808838602374742
2230,2.066279785556347,400.845849609375,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2240,2.0972915145844335,402.78554077148436,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2250,2.1284532837152805,404.73426818847656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2260,2.1597658649525946,406.6938171386719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2270,2.191074087602829,404.9876403808594,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2280,2.2224062816368035,406.9486999511719,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2290,2.253890324245422,408.92255859375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2300,2.2855272820852552,410.91111145019534,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2310,2.317318365811587,412.9161712646484,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2320,2.3492649344463246,414.9397430419922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2330,2.3813685003431297,416.9838317871094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2340,2.4136307347892134,419.05052490234374,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2350,2.4460534742890547,421.14201965332035,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2360,2.478638727581825,423.2605682373047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2370,2.511220962010451,421.45350952148436,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2380,2.543830427013593,423.5762603759766,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2390,2.5766049340369745,425.72881164550785,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2400,2.609546889275603,427.9137176513672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2410,2.642658898750326,430.1335876464844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2420,2.6759437790959435,432.39122314453124,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2430,2.7094045694860847,434.68959045410156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2440,2.7430445448087486,437.03184814453124,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2450,2.776867230222003,439.4212921142578,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2460,2.810876417237255,441.8614929199219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2470,2.8448889330309486,439.9373748779297,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2480,2.878938415298087,442.3888641357422,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2490,2.9131793826851284,444.8957794189453,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2500,2.9474251972642267,442.95216064453126,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2510,2.9817101792243648,445.47217712402346,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2520,3.016192146478739,448.0527008056641,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2530,3.050875954779339,450.69818115234375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2540,3.085766821018739,453.4134796142578,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2550,3.120870351276213,456.2038146972656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2560,3.1561925720058994,459.07484436035156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2570,3.1915285202338213,457.0387756347656,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2580,3.2269162089376704,459.93463439941405,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2590,3.2625310661758364,462.91920776367186,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2600,3.2983802205306616,465.9992248535156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2610,3.334471351503755,469.18218383789065,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2620,3.3708127397511887,472.47621459960936,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2630,3.4074133235366815,475.8901062011719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2640,3.4440419558903725,473.74134521484376,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2650,3.4807421469262625,477.20264282226566,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2660,3.517715014013779,480.7974792480469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2670,3.5549713273426353,484.537060546875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2680,3.592522764774077,488.43358154296874,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2690,3.630382008887118,492.50066528320315,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2700,3.6685628577153913,496.7535827636719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2710,3.7070803515398008,501.2091979980469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2720,3.7459509185940405,505.88640747070315,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2730,3.7851925431522564,510.8064697265625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2740,3.8240718988922735,498.2064697265625,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2750,3.8627044763466665,502.7332763671875,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2760,3.9016959040315062,507.4884338378906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2770,3.94106472324343,512.4940795898438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2780,3.9808312972627222,517.7750976562501,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2790,4.0210180497711585,523.3597229003907,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2800,4.061649743976652,529.2800354003906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2810,4.10275381105638,535.5728393554688,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2820,4.144360738733401,542.2802124023438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2830,4.186504533673383,549.4507141113281,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2840,4.229223275165045,557.140869140625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2850,4.272096138760474,554.4012084960938,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2860,4.315212426426402,562.46484375,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2870,4.3589773257438384,571.1628295898438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2880,4.402927466121972,568.3134704589844,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2890,4.4471636338376985,577.4917236328125,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2900,4.492140779253168,587.4581909179688,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2910,4.536934619623737,574.8581909179687,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2920,4.581698976558167,584.5941650390625,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2930,4.626680921025693,581.6374694824219,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2940,4.671993323986658,591.9737365722657,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2950,4.717135588126773,579.3737365722657,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2960,4.7622648839404365,589.5069763183594,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2970,4.80821465111745,600.5691101074219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2980,4.855062510824957,612.7043884277344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2990,4.90289850745793,626.0887023925782,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3000,4.951827893670377,640.938153076172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3010,5.001974742089109,657.5214660644532,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3020,5.053486696441872,676.1771850585938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3030,5.106541322025662,697.3377319335938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3040,5.161354747458412,721.5642883300782,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3050,5.216853762573245,717.3939331054688,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3060,5.2733431070035515,744.7499450683594,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3070,5.3321324627662054,776.7301574707031,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3080,5.393631504347078,814.6456787109375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3090,5.456272355325788,809.52626953125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3100,5.520573898942041,854.1327941894532,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3110,5.588726294182198,908.8455871582031,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3120,5.661664774379669,977.5831420898438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3130,5.740716646112021,1066.5789916992187,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3140,5.82247968748097,1053.9789916992188,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3150,5.903270506627698,1041.378991699219,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3160,5.988099205756261,1151.9167236328126,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3170,6.076446943106699,1139.3167236328125,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3180,6.170343748497186,1288.3287963867188,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3190,6.278524360797691,1509.3554809570312,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3200,6.409057066310144,1870.61484375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3210,6.579508730300625,2563.83369140625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3220,6.841419894496132,4395.973974609376,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3224,7.0,6323.262890625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
