step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2180,2.2072296258510247,405.92112121582034,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2190,2.2386340922902592,407.8880584716797,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2200,2.270190898144268,409.868701171875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2210,2.301743285655317,408.1434356689453,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2220,2.3333198757746576,410.1259735107422,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2230,2.3650500974640782,412.1243041992188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2240,2.3969352507470956,414.1403503417969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2250,2.4289767869495935,416.1761169433594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2260,2.4611763140457787,418.2336364746094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2270,2.4935356026674973,420.3151062011719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2280,2.5260565928260332,422.4227233886719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2290,2.558741401402455,424.55882263183594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2300,2.591592330470324,426.7258758544922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2310,2.6246118765233097,428.92646484375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2320,2.6578027406901255,431.16328125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2330,2.6911678400303254,433.439208984375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2340,2.724710320017272,435.7572692871094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2350,2.7584335683290253,438.1207305908203,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2360,2.791704458108269,425.52073059082034,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2370,2.8246302218187886,427.7023956298828,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2380,2.8577257805213114,429.91880493164064,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2390,2.8909939301245724,432.1726776123047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2400,2.9244376878785046,434.4670074462891,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2410,2.958060305424309,436.8048980712891,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2420,2.9918652832115087,439.18967285156253,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2430,3.0258563864275643,441.62481994628905,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2440,3.0600376626059815,444.1141845703125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2450,3.0944134611022993,446.66172180175784,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2460,3.128988454654568,449.2717987060547,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2470,3.1635707227677177,447.2998901367188,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2480,3.198195636054259,449.9261169433594,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2490,3.233026059773791,452.62070617675784,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2500,3.2680674843876907,455.3887939453125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2510,3.3033258113663395,458.23584594726566,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2520,3.3381487943464054,445.63584594726564,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2530,3.3726435597389606,448.2204071044922,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2540,3.407340489704727,450.870199584961,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2550,3.4420456507119273,448.8879364013672,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2560,3.476794816740931,451.55511474609375,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2570,3.511102309430325,438.9551147460938,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2580,3.544891355563028,437.04953613281253,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2590,3.578715421501974,439.43933715820316,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2600,3.612726018448827,441.8799499511719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2610,3.6469272242439916,444.37510986328124,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2620,3.6813234206811374,446.92893676757814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2630,3.71572555723688,444.972216796875,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2640,3.7501684323679836,447.5404907226563,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2650,3.784812166410465,450.1728149414063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2660,3.819661903148679,452.8739959716797,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2670,3.854521122707521,450.8786590576172,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2680,3.889426119751074,453.5988464355469,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2690,3.924544172803431,456.39442749023436,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2700,3.9598813378132576,459.2710876464844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2710,3.995444128320353,462.2349792480469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2720,4.031239554510966,465.2927490234375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2730,4.0672751668908065,468.45175781250003,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2740,4.103559105225662,471.7198059082031,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2750,4.140100153510189,475.1057373046875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2760,4.176668491381077,472.9623046875,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2770,4.21330734465866,476.3943237304688,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2780,4.250216513840764,479.95751953125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2790,4.287406572628499,483.6627136230469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2800,4.324888981777332,487.5219360351563,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2810,4.362676183282964,491.54848022460936,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2820,4.400781707772586,495.75717773437503,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2830,4.43922029736765,500.16456298828126,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2840,4.478008046752361,504.78892822265624,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2850,4.517162565763939,509.6510375976563,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2860,4.5563861698980554,507.26612548828126,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2870,4.59573733321682,512.2597961425781,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2880,4.635485278878824,517.5276306152344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2890,4.675652330771748,523.0976989746094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2900,4.716263138566484,529.0019714355469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2910,4.757345003692335,535.2769226074219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2920,4.7989282648953,541.9643005371094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2930,4.841046756917379,549.1125549316406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2940,4.883738359564075,556.7776062011719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2950,4.926164874085154,544.1776062011719,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2960,4.968460707433549,551.4831848144531,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2970,5.010478701736353,538.8831848144531,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2980,5.0523504831164585,545.8164367675781,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2990,5.094777688191886,553.2400634765626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3000,5.137800682735056,561.2149841308594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3010,5.181464959148503,569.8125549316406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3020,5.225822032372264,579.1166564941407,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3030,5.2709305408249,589.2270446777344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3040,5.316857611322664,600.2627563476562,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3050,5.363680567674683,612.3675476074219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3060,5.411489092193219,625.7161560058594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3070,5.460387992105243,640.5235290527344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3080,5.510500785835355,657.0568542480469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3090,5.561047843233949,653.4853088378907,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3100,5.612227013464649,671.6232971191406,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3110,5.66351507792265,659.0232971191407,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3120,5.715150950531385,677.8738586425782,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3130,5.768346246642975,699.2713806152344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3140,5.8221341659395724,695.3134460449219,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3150,5.875618265231558,691.3925903320313,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3160,5.929936578506186,714.7334289550781,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3170,5.986203106032589,741.6616882324219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3180,6.044731989579295,773.09912109375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3190,6.105922230780289,810.3116821289062,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3200,6.170291187340437,855.0860229492188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3210,6.2360335641052895,849.5229858398437,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3220,6.303785889481888,903.13681640625,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3230,6.376221713213661,970.3254638671875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3240,6.454622727883941,1057.0401123046875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3250,6.540885053068471,1173.2826049804687,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3260,6.637984982138215,1337.2355346679688,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3270,6.750987718935421,1585.69189453125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3280,6.889587871522077,2005.691748046875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3287,7.0,2524.932861328125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
