step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2170,1.7477213480259,356.1467651367188,0,274.03188994765685,0.0,0.0,-0.5,-10.0,1.416295489552527,264.94818543720936
2180,1.775141575092026,354.7285949707031,1,274.2022706612613,0.0,-2.0,0.0,-10.0,1.624411811159667,263.826682472421
2190,1.8026070067597062,356.9475036621094,0,274.6543166768012,0.0,-2.0,-0.5,-10.0,1.8635307597354451,264.01784743653667
2200,1.8302421486368663,359.13144836425784,0,276.35141877160095,0.0,0.0,-0.5,-10.0,2.139663675322539,267.9910824469235
2210,1.8574181855571943,346.5314483642578,2,271.7603692032799,0.0,-4.0,0.0,-10.0,2.4510802364504998,260.21144943973036
2220,1.884257463007039,348.8981506347656,0,268.3927744984473,0.0,-4.0,-0.5,-10.0,2.803097981380937,256.6958724798282
2230,1.9106438939333539,336.29815063476565,2,263.8643092631487,0.0,-4.0,0.0,-10.0,3.19842142083398,253.06273068398266
2240,1.9367032423526196,338.8904296875,0,260.5934841926571,0.0,-4.0,-0.5,-10.0,3.6435341254322062,249.73701831808933
2250,1.9629599772641173,341.4212677001953,0,262.56734911497716,0.0,0.0,-0.5,-10.0,4.154689925778923,256.2220390407561
2260,1.9894095407875938,343.89494934082035,0,264.4956352347649,0.0,0.0,-0.5,-10.0,4.742126275113499,258.7377615098784
2270,2.016047691884382,346.3154296875,0,0.0,0.0,0.0,-0.5,-20.0,4.614481234198841,-15.885518765801159
2280,2.0428704853694892,348.68641662597656,0,0.0,0.0,0.0,-0.5,-20.0,4.035319519544464,-16.464680480455534
2290,2.0698742529557816,351.01142578125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2300,2.097055586119617,353.2937255859375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2310,2.124411320603711,355.53636474609374,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2320,2.1519385223959366,357.7422821044922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2330,2.1796344750425023,359.9142242431641,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2340,2.2073445327475003,358.4756195068359,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2350,2.234943919831181,357.0448425292969,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2360,2.2625865095088793,359.22730407714846,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2370,2.2903961160074586,361.37757568359376,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2380,2.3183703635089534,363.49818420410156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2390,2.346507065405154,365.59149169921875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2400,2.3748042155622007,367.6598602294922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2410,2.403259980453224,369.70543212890624,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2420,2.4318726920907605,371.73032226562503,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2430,2.460640841698946,373.7365631103516,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2440,2.4895630740728634,375.72613220214845,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2450,2.5186381825790263,377.7009246826172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2460,2.547865104756917,379.6627532958984,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2470,2.5772429184868693,381.6134307861328,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2480,2.606770838694497,383.5547149658203,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2490,2.6364482145663493,385.488363647461,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2500,2.6662745272556383,387.4160522460938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2510,2.6962493880607528,389.3394287109375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2520,2.7263725370629417,391.2602233886719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2530,2.756643842213003,393.1800018310547,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2540,2.787063298860186,395.1004943847656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2550,2.817631029719754,397.02332153320316,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2560,2.8483472852788934,398.95013122558595,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2570,2.879212444643817,400.88262634277345,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2580,2.910227016834233,402.8224548339844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2590,2.941237507063631,401.139404296875,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2600,2.9722719384655276,403.0803588867188,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2610,3.0034565183409216,405.0305969238281,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2620,3.0347920392073053,406.99193115234374,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2630,3.0662794305714276,408.96611938476565,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2640,3.0979197622117365,410.95497436523436,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2650,3.1297142479952234,412.9604461669922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2660,3.161664250258069,414.98442993164065,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2670,3.19377128478433,417.0290130615235,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2680,3.2254147261969432,404.42901306152345,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2690,3.2567036774602065,406.3867218017578,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2700,3.287988283898186,404.68238525390626,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2710,3.3192968492273245,406.6416046142578,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2720,3.350757109286432,408.6133758544922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2730,3.3823701085996136,410.5994842529297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2740,3.414137035059143,412.6018524169922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2750,3.446059224203302,414.6224029541016,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2760,3.477977186508905,412.8683532714844,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2770,3.5099200459651536,414.89145812988284,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2780,3.542019864951133,416.9350250244141,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2790,3.574278310909851,419.0011688232422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2800,3.60669721634408,421.0920318603516,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2810,3.6392785858157017,423.2099212646485,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2820,3.671856926115883,421.4031921386719,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2830,3.7044624792769025,423.52525634765624,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2840,3.7372330193802634,425.67706604003905,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2850,3.7701709479741035,427.8611755371094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2860,3.8031069524739913,426.02552490234376,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2870,3.836071995643877,428.2150451660156,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2880,3.86920746540001,430.4399139404297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2890,3.9025162080677362,432.70293273925785,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2900,3.9358245166171306,430.8369598388672,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2910,3.9691641920341523,433.10703735351564,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2920,4.002680777877432,435.41880798339844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2930,4.036377625838486,437.7754852294922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2940,4.070258342747812,440.1804473876953,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2950,4.104141605359779,438.26706848144534,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2960,4.138060689250255,440.6824401855469,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2970,4.172168355416274,443.15049133300784,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2980,4.2062799788994285,441.21807861328125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2990,4.240243024274946,439.29808044433594,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3000,4.2740584415768845,437.39033203125,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3010,4.307909100188646,439.78721923828124,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3020,4.341946858465659,442.2354400634766,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3030,4.376175836713508,444.73878479003906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3040,4.410600462190157,447.30137329101564,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3050,4.445031234553767,445.342236328125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3060,4.479503041707141,447.91957397460936,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3070,4.5141764337669015,450.56162109375003,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3080,4.549056608555086,453.2732391357422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3090,4.584149151577373,456.059619140625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3100,4.619460067041599,458.9263916015625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3110,4.654784601836285,456.8912841796875,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3120,4.689952678220274,454.86960754394534,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3130,4.725170312804617,457.7016082763672,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3140,4.760609983694231,460.6174346923828,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3150,4.796278426795956,463.62343139648436,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3160,4.831964066866903,461.55723266601564,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3170,4.867706281716223,464.59319458007815,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3180,4.903019799312792,451.9931945800781,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3190,4.938012073476506,454.7438415527344,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3200,4.973219851370038,457.572216796875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3210,5.008649373446329,460.48411560058594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3220,5.043645832700417,447.884115600586,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3230,5.078316450995535,450.52525634765624,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3240,5.11319377884258,453.2358856201172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3250,5.14808082183609,451.2381866455078,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3260,5.183013970467059,453.96815185546876,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3270,5.218160959618542,456.77422485351565,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3280,5.253527904311285,459.66217346191405,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3290,5.28912138213257,462.638232421875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3300,5.324948472874815,465.709130859375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3310,5.361016802873024,468.8822021484375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3320,5.397334594704714,472.1655212402344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3330,5.433676910063177,470.0420288085938,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3340,5.470085933689752,473.3668212890625,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3350,5.506756633956502,476.8140014648438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3360,5.543698872666092,480.39356689453126,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3370,5.58092332519126,484.11655883789064,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3380,5.618441564609556,487.9951171875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3390,5.656266157364661,492.0426452636719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3400,5.694136397301603,489.7825927734375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3410,5.73210227730318,493.9104858398438,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3420,5.7703946782796995,498.22959594726564,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3430,5.809029090322724,502.75755615234374,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3440,5.847722885681071,500.4219177246094,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3450,5.8865310376791875,505.05930175781253,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3460,5.925707011693425,509.9356384277344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3470,5.96527022415464,515.074383544922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3480,6.005242026977424,520.5020141601562,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3490,6.045299551518976,518.038330078125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3500,6.0855072658151474,523.6384460449219,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3510,6.126161186190499,529.5759521484375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3520,6.167288882387913,535.8878173828125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3530,6.208921001268841,542.6164489746094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3540,6.2506778820360465,539.9880798339844,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3550,6.291808904670467,527.3880798339844,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3560,6.332761936563431,533.559979248047,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3570,6.374207927748432,540.1326049804687,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3580,6.4161797281927715,547.1524291992188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3590,6.458714076058726,554.6732849121094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3600,6.500978219546607,542.0732849121094,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3610,6.543105440820566,549.2292297363282,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3620,6.585806405634081,556.9029602050781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3630,6.629123780740906,565.1599548339844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3640,6.6731057567533165,574.0771179199219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3650,6.7178070338064435,583.7454162597656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3660,6.763290037713883,594.2730651855469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3670,6.809626434394773,605.7899230957031,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3680,6.856899034790604,618.453369140625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3690,6.9052042175386426,632.4557189941406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3700,6.954655047805091,648.0345520019531,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3709,7.0,663.6474426269532,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
