step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3770,6.4154473404957315,344.047412109375,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3780,6.44209711911874,346.46470642089844,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3790,6.468772472400998,345.0983093261719,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3800,6.495342700365251,343.7391082763672,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3810,6.521968967913913,346.16285705566406,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3820,6.548621099417652,344.7980529785156,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3830,6.575168228197584,343.4404724121094,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3840,6.601610907573503,342.0900054931641,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3850,6.628111442558948,344.5490203857422,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3860,6.654799479045536,346.9558776855469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3870,6.6815126224032015,345.58689880371094,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3880,6.7082798294088875,347.9724975585938,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3890,6.735229094601827,350.3111022949219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3900,6.7623569324030655,352.60600891113285,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3910,6.789029464354464,340.0060089111328,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3920,6.815207903947641,338.6735321044922,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3930,6.841283823758549,337.34800415039064,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3940,6.867423096929174,339.9150421142578,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3950,6.893757884658856,342.42242431640625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3960,6.920283759110287,344.87424316406253,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3970,6.946836748409795,343.51622314453124,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3980,6.973285257466799,342.1653717041016,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3990,6.999629835284546,340.8216064453125,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3991,7.0,340.68762817382816,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
