step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1500,0.2850612280599331,253.94751892089843,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.3049143725957603,259.98195190429686,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.3252181015945458,265.66754150390625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.3459469696304849,271.03826293945315,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.36707796843152,276.12388916015624,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.38834037116850967,275.1006774902344,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.4097758878755093,279.9786071777344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.4315774491833512,284.61626586914065,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.4537274255701719,289.03471984863285,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.4762097130236211,293.2527282714844,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.4990095682164428,297.2870727539063,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.5221134656661774,301.15272216796876,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.5455089734635801,304.86321716308595,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.5684976486565263,292.2632171630859,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.5912229765084573,296.3399688720703,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.6142554712508312,300.2446197509766,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.6375824503599772,303.9910125732422,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.661192240972068,307.59161682128905,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.6850740817844404,311.0577758789063,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.7092180368854224,314.3996520996094,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.7336149198269094,317.626611328125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.7582562265264806,320.7471130371094,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.7831340758092049,323.7688751220703,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.8082411565832621,326.6990661621094,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.833570680795714,329.54416809082034,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.859116341441281,332.31019592285156,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.8848722750025768,335.00267028808594,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.9108330277887531,337.6267547607422,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.9369935257139723,340.1871734619141,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.9633490471200179,342.6883758544922,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.9898951983006555,345.1344818115235,0,265.4615118063771,0.0,0.0,-0.5,-10.0,0.0,254.96151180637708
1810,1.0166278914307159,347.52928161621094,0,267.3269313006017,0.0,0.0,-0.5,-10.0,0.03661041081913814,256.86354171142085
1820,1.0429087011185099,334.929281616211,2,262.80809687793976,0.0,-4.0,0.0,-10.0,0.0417515550374318,248.84984843297718
1830,1.06886387040078,337.5552062988281,0,259.5516928227016,0.0,-4.0,-0.5,-10.0,0.047537199096457136,245.0992300217981
1840,1.095018920025478,340.11732788085936,0,261.5504962469811,0.0,0.0,-0.5,-10.0,0.05417869725142271,251.1046749442325
1850,1.121205923910959,338.7842742919922,1,261.87003885480976,0.0,-2.0,0.0,-10.0,0.06175795610233999,249.9317968109121
1860,1.1474545728097172,341.3175842285156,0,262.4864889875812,0.0,-2.0,-0.5,-10.0,0.07041920719764694,250.05690819477886
1870,1.1738962327335516,343.79351806640625,0,264.41659923834436,0.0,0.0,-0.5,-10.0,0.08037268302519071,253.99697192136955
1880,1.2005266499469494,346.2161407470703,0,266.30417213397664,0.0,0.0,-0.5,-10.0,0.09181966048055987,255.8959917944572
1890,1.2273418673958025,348.5891052246094,0,268.1521744885322,0.0,0.0,-0.5,-10.0,0.10499392889048409,257.7571684174227
1900,1.2543382056717791,350.91595458984375,0,269.9633827597654,0.0,0.0,-0.5,-10.0,0.12016721363271983,259.58354997339814
1910,1.2815122458063006,353.19995727539066,0,271.74040134521533,0.0,0.0,-0.5,-10.0,0.13765553210762224,261.37805687732293
1920,1.3088608137089284,355.44418945312503,0,273.4856790262779,0.0,0.0,-0.5,-10.0,0.15782664702408117,263.143505673302
1930,1.336380966087938,357.6515625,0,275.20152379009573,0.0,0.0,-0.5,-10.0,0.18110881199102455,264.88263260208674
1940,1.3640699777107927,359.8248779296875,0,276.89011622854764,0.0,0.0,-0.5,-10.0,0.20800104005852793,266.5981172686062
1950,1.3919253298795295,361.96669006347656,0,278.5535216873677,0.0,0.0,-0.5,-10.0,0.23908516821423037,268.29260685558194
1960,1.4197932806339866,360.5168792724609,1,278.6795075445707,0.0,-2.0,0.0,-10.0,0.2748318880586133,266.9543394326293
1970,1.4477016170860968,362.64910583496095,0,279.08336452110234,0.0,-2.0,-0.5,-10.0,0.31598706425487516,266.89935158535724
1980,1.475773264768069,364.753125,0,280.71647681972195,0.0,0.0,-0.5,-10.0,0.3636018736186322,270.58007869334057
1990,1.5040061459896423,366.8312438964844,0,282.32881221573336,0.0,0.0,-0.5,-10.0,0.41872899528361257,272.247541211017
2000,1.5323983587303884,368.8857147216797,0,283.9221274074612,0.0,0.0,-0.5,-10.0,0.482598471066382,273.9047258785276
2010,1.5609481692582796,370.91867980957034,0,285.4981052789117,0.0,0.0,-0.5,-10.0,0.5566485312992371,275.5547538102109
2020,1.589654005511219,372.9321990966797,0,287.0583625293932,0.0,0.0,-0.5,-10.0,0.6425619414009959,277.2009244707942
2030,1.617894915513035,360.3321990966797,2,282.4091000181619,0.0,-4.0,0.0,-10.0,0.740013011373954,269.14911302953584
2040,1.6457891100562168,362.4669525146484,0,278.9419454318164,0.0,-4.0,-0.5,-10.0,0.8507673795676145,265.29271281138404
2050,1.6738468028973366,364.57330627441405,0,280.57692841119774,0.0,0.0,-0.5,-10.0,0.9788977618803845,271.0558261730781
2060,1.7020659008738501,366.6535675048828,0,282.1909797651358,0.0,0.0,-0.5,-10.0,1.1272346452509987,272.8182144103868
2070,1.7304444871651932,368.7099884033203,0,283.78586291343026,0.0,0.0,-0.5,-10.0,1.2990852309285075,274.58494814435875
2080,1.758980813842926,370.744711303711,0,285.36326677732774,0.0,0.0,-0.5,-10.0,1.4983162560165493,276.3615830333443
2090,1.7876732951889616,372.75982360839845,0,286.92481346035635,0.0,0.0,-0.5,-10.0,1.7294516420985913,278.15426510245493
2100,1.8165205017257517,374.757275390625,0,288.47206536790196,0.0,0.0,-0.5,-10.0,1.9977877054706412,279.9698530733726
2110,1.8455211549092856,376.7390441894531,0,290.0065318353384,0.0,0.0,-0.5,-10.0,2.3095291832388667,281.8160610185773
2120,1.8740558028903067,364.13904418945316,2,285.3464798102111,0.0,-4.0,0.0,-10.0,2.663702112744806,274.01018192295595
2130,1.9016182286491057,351.53904418945314,2,275.62425758798963,0.0,0.0,0.0,-10.0,3.0572904678395956,268.68154805582924
2140,1.9288398707726706,353.81195068359375,0,272.21642123564936,0.0,-4.0,-0.5,-10.0,3.5030613803913635,261.21948261604075
2150,1.9560804778046192,352.40638732910156,1,272.40607031948633,0.0,-2.0,0.0,-10.0,4.014208938485054,264.4202792579714
2160,1.9833683951737546,354.66416015625003,0,272.87917369135386,0.0,-2.0,-0.5,-10.0,4.601028605101943,264.9802022964558
2170,2.0108289002734976,356.8841125488281,0,0.0,0.0,0.0,-0.5,-20.0,4.7364760557891366,-15.763523944210863
2180,2.03845919303037,359.0690185546875,0,0.0,0.0,0.0,-0.5,-20.0,4.125313212809958,-16.374686787190043
2190,2.0662566838023313,361.22154235839844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2200,2.0942189825846116,363.34423828125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2210,2.1223438892562636,365.4394958496094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2220,2.1506293847784326,367.5095947265625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2230,2.1790736232660204,369.5567596435547,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2240,2.207674924863807,371.5830780029297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2250,2.2364317693664826,373.59063720703125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2260,2.2653427905294414,375.58135986328125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2270,2.2944067710238607,377.55714111328126,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2280,2.3236226379955744,379.5198486328125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2290,2.352989459192661,381.47129516601564,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2300,2.382506439631593,383.4132110595703,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2310,2.4121729187763186,385.34735412597655,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2320,2.441988368208822,387.2754272460938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2330,2.4719523897736146,389.19907836914064,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2340,2.502064714182266,391.11998291015624,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2350,2.5323252000675667,393.0397888183594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2360,2.5627338334802947,394.9601715087891,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2370,2.5932907278247868,396.8827789306641,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2380,2.6239961242327707,398.8092315673828,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2390,2.654850392378087,400.741259765625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2400,2.6858540317381925,402.68048400878905,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2410,2.716853603542687,400.9982849121094,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2420,2.747877120665047,402.93860778808596,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2430,2.7790507337856387,404.8881317138672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2440,2.8103752255536842,406.8485870361328,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2450,2.841851515388659,408.82175903320314,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2460,2.873480662724812,410.8095153808594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2470,2.9052638707881298,412.81369628906253,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2480,2.9372024909348053,414.83627929687503,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2490,2.969298027585071,416.8792694091797,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2500,3.001552143791546,418.94475402832035,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2510,3.0338024991385986,417.1643096923828,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2520,3.0660787462764603,419.23309020996095,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2530,3.097892255885211,406.6330902099609,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2540,3.1293518553067456,408.6047790527344,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2550,3.1609641891413105,410.59083251953126,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2560,3.1927304446500124,412.59311828613284,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2570,3.2246519567201446,414.61358642578125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2580,3.256569241285358,412.8595916748047,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2590,3.288511421326728,414.8826141357422,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2600,3.320610553995115,416.9260986328125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2610,3.352868306029665,418.9921325683594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2620,3.3852865092004834,421.0828857421875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2630,3.4178671673046623,423.2006378173828,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2640,3.45061246395326,425.3477783203125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2650,3.483524771216103,427.526806640625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2660,3.516606659200436,429.7403045654297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2670,3.5498609066497355,431.99110107421876,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2680,3.583290512660715,434.28208007812503,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2690,3.616898709629871,436.6163726806641,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2700,3.6506889775561833,438.99724731445315,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2710,3.6846650598440265,441.42827453613285,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2720,3.7188309807704916,443.913134765625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2730,3.753191064804508,446.45586547851565,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2740,3.7877499579920446,449.06077880859374,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2750,3.822512651652889,451.7324890136719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2760,3.857484508670891,454.47596740722656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2770,3.8924668914184877,452.4701385498047,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2780,3.927496522917495,455.23402404785156,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2790,3.962537186702549,453.22325134277344,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2800,3.9976258122594808,456.008203125,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2810,4.032932697041603,458.87346496582035,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2820,4.068464289925789,461.8250244140625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2830,4.104227530845844,464.86961059570314,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2840,4.140229893799168,468.01433715820315,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2850,4.176479435026259,471.2670043945313,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2860,4.212984847107282,474.63629150390625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2870,4.249755519849258,478.131591796875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2880,4.286801608992961,481.76328735351564,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2890,4.324134113956446,485.5426940917969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2900,4.361764966060239,489.48255615234376,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2910,4.399438426262801,487.2403015136719,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2920,4.437203378863371,491.2544311523438,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2930,4.47528564741259,495.4496154785156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2940,4.513699882876175,499.8421142578125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2950,4.552462078014916,504.45032958984376,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2960,4.591589728309952,509.29469604492186,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2970,4.631102018136178,514.39833984375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2980,4.671020037070356,519.7872436523438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2990,4.711367032361389,525.4910705566407,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3000,4.75216870504575,531.5435485839844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3010,4.793453559062492,537.9832397460938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3020,4.835253315147984,544.8545288085937,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3030,4.8776034044624605,552.2087219238282,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3040,4.920543561087,560.1054199218751,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3050,4.9641185381107835,568.6144409179688,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3060,5.0083789795497795,577.8179077148437,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3070,5.052840380000064,574.9156494140625,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3080,5.096666432423349,562.3156494140625,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3090,5.139936872614581,559.5357788085938,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3100,5.183466010967967,567.9995910644532,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3110,5.227676869904615,577.1516418457031,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3120,5.272626529508223,587.0881164550782,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3130,5.318380254110274,597.9238220214844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3140,5.365013122832045,609.7968566894532,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3150,5.412612087735551,622.8750366210937,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3160,5.461278601460128,637.3642456054688,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3170,5.511132014314803,653.5198059082031,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3180,5.5623140277455345,671.6621887207032,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3190,5.6149946240829065,692.1995910644531,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3200,5.6693801008477855,715.659521484375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3210,5.725724173358363,742.7362609863281,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3220,5.784343666284168,774.3619995117188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3230,5.845641272228571,811.8181274414063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3240,5.910139569213964,856.9154663085938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3250,5.9785337043449704,912.2978210449219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3260,6.051776528749032,981.9818481445312,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3270,6.13122349525646,1072.3770263671875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3280,6.218895778528653,1194.368994140625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3290,6.317999672537723,1368.0258178710938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3300,6.434073522062398,1634.765185546875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3310,6.559454903794632,1616.9605224609375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3320,6.701414031740391,2062.674975585938,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3330,6.859400225888974,2035.1906982421876,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3340,7.0,2008.3904296875,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
