step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3760,6.332187787303099,362.49183654785156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3770,6.360247385899041,364.5978607177735,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3780,6.388468366130764,366.6778472900391,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3790,6.416848813201164,368.73399353027344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3800,6.445386981122522,370.7684692382813,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3810,6.474081286043392,372.7833618164063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3820,6.502930300286837,374.78062133789064,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3830,6.5319327470509485,376.7621978759766,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3840,6.56108749572878,378.72998657226566,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3850,6.590393557810544,380.6857452392578,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3860,6.619850083335946,382.63128662109375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3870,6.649456357869263,384.56836853027346,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3880,6.679062884593738,382.9919403076172,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3890,6.708696925459789,384.92762145996096,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3900,6.73848004030992,386.8568481445313,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3910,6.7684118028155025,388.7813232421875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3920,6.798491915779673,390.70269470214845,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3930,6.828104006027493,378.1026947021484,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3940,6.857213202703494,376.56309814453124,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3950,6.886352644186979,378.532177734375,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3960,6.9156434923964625,380.4890625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3970,6.9450848835493755,382.43556518554686,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3980,6.9746760896696784,384.3734161376953,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3989,7.0,386.11150817871095,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
