step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2170,2.04498589001971,420.9786804199219,0,0.0,0.0,0.0,-0.5,-20.0,3.9928627799359315,-16.507137220064067
2180,2.0775584490028027,423.09503173828125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2190,2.1096699492276585,410.4950317382813,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2200,2.141270505654451,408.76600341796876,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2210,2.1728953322991607,410.7533203125,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2220,2.204674183779259,412.7570068359375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2230,2.236608407214522,414.77904052734374,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2240,2.2686995026413284,416.82142639160156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2250,2.3009491285625505,418.8862518310547,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2260,2.3333591081755696,420.97571411132816,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2270,2.3659314363296446,423.0920379638672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2280,2.3986682872710308,425.23761291503905,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2290,2.4315720232423175,427.4149383544922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2300,2.4644737152253713,425.58208923339845,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2310,2.4972344685937915,423.76063842773436,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2320,2.53002331575033,425.91590881347656,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2330,2.562979827799742,428.10369873046875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2340,2.5959344821558306,426.2665649414063,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2350,2.62891828142304,428.45984802246096,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2360,2.6620728120908965,430.6888092041016,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2370,2.695400944723798,432.95625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2380,2.728905775565195,435.26519165039065,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2390,2.7625906400420575,437.61879272460936,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2400,2.7964591276842277,440.020458984375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2410,2.8305150986109022,442.47381591796875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2420,2.864762701757846,444.98268127441406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2430,2.8992063950436444,447.55120239257815,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2440,2.9338509677019116,450.1838287353516,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2450,2.9687015650396784,452.8852844238281,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2460,3.0037637159210617,455.6607604980469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2470,3.0383880034792243,443.0607604980469,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2480,3.072492728955766,441.1289520263672,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2490,3.1064489205055468,439.2095031738281,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2500,3.1404415729933803,441.64511718750003,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2510,3.174624433002716,444.1349212646484,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2520,3.2090018524612915,446.6829528808594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2530,3.2435785068662395,449.2935516357422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2540,3.278359419197607,451.97138671875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2550,3.313349986452127,454.7214569091797,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2560,3.3485560091257787,457.54917297363284,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2570,3.383983724024261,460.46038513183595,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2580,3.419639840840195,463.46143798828126,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2590,3.45553158300626,466.55930786132814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2600,3.4916667334170977,469.7614379882813,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2610,3.5278242385367546,467.65415039062503,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2620,3.5640454605700316,470.89423828125,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2630,3.6005215387102387,474.2499572753906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2640,3.637261780791468,477.73048095703126,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2650,3.6735889803956168,465.13048095703124,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2660,3.709611842835592,468.28399658203125,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2670,3.7458825903432036,471.5461669921875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2680,3.7824099717729727,474.9257263183594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2690,3.8192034386759635,478.43206787109375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2700,3.8562732147179624,482.07573852539065,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2710,3.893630374246601,485.8681640625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2720,3.9312869314737426,489.8221435546875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2730,3.969255942022302,493.9518493652344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2740,4.007551618933555,498.27293701171874,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2750,4.045463884226342,485.6729370117188,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2760,4.083105023235388,489.61845703125,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2770,4.121057929776914,493.7389343261719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2780,4.1593367554288285,498.0499694824219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2790,4.197956935012907,502.5690856933594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2800,4.23620068954664,489.9690856933594,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2810,4.274181313637838,494.1054382324219,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2820,4.312489143971826,498.43377685546875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2830,4.351139733637671,502.9718444824219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2840,4.390150085146823,507.739306640625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2850,4.429538828159225,512.758465576172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2860,4.469326425691737,518.0543701171875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2870,4.509535414446355,523.655419921875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2880,4.550190686242468,529.5939697265625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2890,4.591319819264672,535.9069885253906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2900,4.632135943585015,523.3069885253907,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2910,4.6724090238185125,520.8227050781251,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2920,4.712838512425085,526.5886596679687,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2930,4.753727753314797,532.7100219726562,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2940,4.795105814896452,539.2263977050782,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2950,4.8370050675913605,546.1833251953125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2960,4.879461694244767,553.63359375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2970,4.92251630353094,561.6385070800782,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2980,4.966214672303357,570.2700256347656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2990,5.010608650801448,579.6127441406251,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3000,5.055207931496375,576.6961486816407,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3010,5.100120777383004,586.592578125,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3020,5.145834352048044,597.3821960449219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3030,5.1924232213255275,609.202001953125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3040,5.239973713715368,622.2181091308594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3050,5.288586516729373,636.6343139648437,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3060,5.337565392013463,633.2422302246094,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3070,5.385891951443934,620.6422302246094,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3080,5.434375951087508,634.8843017578125,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3090,5.484025903342509,650.7469116210938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3100,5.534088459422149,647.2312866210938,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3110,5.584752663045932,664.58408203125,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3120,5.636847765105971,684.1663330078126,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3130,5.69056529772883,706.456219482422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3140,5.74490471642385,702.4304443359375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3150,5.80014287098874,727.4309326171875,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3160,5.856092141585227,723.2037231445313,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3170,5.9130685892328385,751.5073059082032,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3180,5.972428610900386,784.6937622070312,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3190,6.032441246027762,772.0937622070313,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3200,6.093546036691266,809.1129638671875,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3210,6.157812114153415,853.6313232421875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3220,6.225920965793968,908.2239807128907,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3230,6.295737461572,902.0492248535156,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3240,6.368077605294974,968.9450317382813,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3250,6.446354967114675,1055.2295654296875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3260,6.53245123957541,1170.8040893554687,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3270,6.629316393357802,1333.6380615234375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3280,6.73169947442948,1321.3902832031251,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3290,6.84313242859651,1560.7455688476564,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3300,6.979075652110956,1960.928173828125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3302,7.0,2075.372314453125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
