step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7870 -> 7870,0.1,1_惰行,8.2 -> 8.2,2.670 -> 2.670,0.0,0.0,0.0,-20.6,-21.6
7880 -> 7880,0.1,1_惰行,7.9 -> 7.9,2.671 -> 2.671,0.0,0.0,0.0,-20.6,-21.6
7890 -> 7890,0.1,1_惰行,7.7 -> 7.7,2.672 -> 2.672,0.0,0.0,0.0,-20.6,-21.6
7900 -> 7900,0.1,1_惰行,7.4 -> 7.4,2.672 -> 2.672,0.0,0.0,0.0,-20.6,-21.6
7910 -> 7910,0.1,1_惰行,7.2 -> 7.2,2.673 -> 2.673,0.0,0.0,0.0,-20.6,-21.6
7920 -> 7920,0.1,1_惰行,7.0 -> 7.0,2.673 -> 2.673,0.0,0.0,0.0,-20.5,-21.5
7930 -> 7930,0.1,2_ブレーキ,-1.3 -> -1.3,2.673 -> 2.673,0.0,0.0,0.0,-20.0,-26.0
7940 -> 7940,0.1,0_加速,14.3 -> 14.3,2.674 -> 2.674,0.0,-4.0,-0.5,-21.1,-26.6
7950 -> 7950,0.1,1_惰行,14.0 -> 14.0,2.675 -> 2.675,0.0,-2.0,0.0,-21.1,-24.1
7960 -> 7960,0.1,1_惰行,13.8 -> 13.8,2.676 -> 2.676,0.0,0.0,0.0,-21.1,-22.1
7970 -> 7970,0.1,1_惰行,13.5 -> 13.5,2.677 -> 2.677,0.0,0.0,0.0,-21.0,-22.0
7980 -> 7980,0.1,1_惰行,13.3 -> 13.3,2.678 -> 2.678,0.0,0.0,0.0,-21.0,-22.0
7990 -> 7990,0.1,1_惰行,13.0 -> 13.0,2.679 -> 2.679,0.0,0.0,0.0,-21.0,-22.0
8000 -> 8000,0.1,1_惰行,12.7 -> 12.7,2.680 -> 2.680,0.0,0.0,0.0,-21.0,-22.0
8010 -> 8010,0.1,1_惰行,12.5 -> 12.5,2.681 -> 2.681,0.0,0.0,0.0,-21.0,-22.0
8020 -> 8020,0.1,1_惰行,12.2 -> 12.2,2.682 -> 2.682,0.0,0.0,0.0,-20.9,-21.9
8030 -> 8030,0.1,1_惰行,12.0 -> 12.0,2.683 -> 2.683,0.0,0.0,0.0,-20.9,-21.9
8040 -> 8040,0.1,1_惰行,11.7 -> 11.7,2.684 -> 2.684,0.0,0.0,0.0,-20.9,-21.9
8050 -> 8050,0.1,1_惰行,11.5 -> 11.5,2.685 -> 2.685,0.0,0.0,0.0,-20.9,-21.9
8060 -> 8060,0.1,1_惰行,11.2 -> 11.2,2.686 -> 2.686,0.0,0.0,0.0,-20.9,-21.9
8070 -> 8070,0.1,1_惰行,11.0 -> 11.0,2.687 -> 2.687,0.0,0.0,0.0,-20.8,-21.8
8080 -> 8080,0.1,1_惰行,10.7 -> 10.7,2.687 -> 2.687,0.0,0.0,0.0,-20.8,-21.8
8090 -> 8090,0.1,1_惰行,10.5 -> 10.5,2.688 -> 2.688,0.0,0.0,0.0,-20.8,-21.8
8100 -> 8100,0.1,1_惰行,10.2 -> 10.2,2.689 -> 2.689,0.0,0.0,0.0,-20.8,-21.8
8110 -> 8110,0.1,1_惰行,10.0 -> 10.0,2.690 -> 2.690,0.0,0.0,0.0,-20.8,-21.8
8120 -> 8120,0.1,1_惰行,9.7 -> 9.7,2.691 -> 2.691,0.0,0.0,0.0,-20.8,-21.8
8130 -> 8130,0.1,1_惰行,9.5 -> 9.5,2.691 -> 2.691,0.0,0.0,0.0,-20.7,-21.7
8140 -> 8140,0.1,1_惰行,9.2 -> 9.2,2.692 -> 2.692,0.0,0.0,0.0,-20.7,-21.7
8150 -> 8150,0.1,1_惰行,9.0 -> 9.0,2.693 -> 2.693,0.0,0.0,0.0,-20.7,-21.7
8160 -> 8160,0.1,1_惰行,8.7 -> 8.7,2.693 -> 2.693,0.0,0.0,0.0,-20.7,-21.7
8170 -> 8170,0.1,1_惰行,8.5 -> 8.5,2.694 -> 2.694,0.0,0.0,0.0,-20.7,-21.7
8180 -> 8180,0.1,1_惰行,8.3 -> 8.3,2.695 -> 2.695,0.0,0.0,0.0,-20.6,-21.6
8190 -> 8190,0.1,0_加速,22.5 -> 22.5,2.696 -> 2.696,0.0,-2.0,-0.5,-21.7,-25.2
8200 -> 8200,0.1,1_惰行,22.3 -> 22.3,2.698 -> 2.698,0.0,-2.0,0.0,-21.7,-24.7
8210 -> 8210,0.1,1_惰行,22.0 -> 22.0,2.699 -> 2.699,0.0,0.0,0.0,-21.7,-22.7
8220 -> 8220,0.1,2_ブレーキ,9.4 -> 9.4,2.701 -> 2.701,0.0,0.0,0.0,-20.7,-21.7
8230 -> 8230,0.1,1_惰行,9.1 -> 9.1,2.701 -> 2.701,0.0,0.0,0.0,-20.7,-21.7
8240 -> 8240,0.1,1_惰行,8.9 -> 8.9,2.702 -> 2.702,0.0,0.0,0.0,-20.7,-21.7
8250 -> 8250,0.1,1_惰行,8.6 -> 8.6,2.703 -> 2.703,0.0,0.0,0.0,-20.7,-21.7
8260 -> 8260,0.1,1_惰行,8.4 -> 8.4,2.703 -> 2.703,0.0,0.0,0.0,-20.6,-21.6
8270 -> 8270,0.1,0_加速,22.7 -> 22.7,2.705 -> 2.705,0.0,-2.0,-0.5,-21.7,-25.2
8280 -> 8280,0.1,1_惰行,22.4 -> 22.4,2.706 -> 2.706,0.0,-2.0,0.0,-21.7,-24.7
8290 -> 8290,0.1,0_加速,36.6 -> 36.6,2.709 -> 2.709,0.0,-2.0,-0.5,-22.8,-26.3
8300 -> 8300,0.1,0_加速,50.9 -> 50.9,2.712 -> 2.712,0.0,0.0,-0.5,-23.9,-25.4
8310 -> 8310,0.1,1_惰行,50.6 -> 50.6,2.716 -> 2.716,0.0,-2.0,0.0,-23.9,-26.9
8320 -> 8320,0.1,1_惰行,50.3 -> 50.3,2.720 -> 2.720,0.0,0.0,0.0,-23.9,-24.9
8330 -> 8330,0.1,1_惰行,49.9 -> 49.9,2.724 -> 2.724,0.0,0.0,0.0,-23.9,-24.9
8340 -> 8340,0.1,1_惰行,49.6 -> 49.6,2.728 -> 2.728,0.0,0.0,0.0,-23.8,-24.8
8350 -> 8350,0.1,1_惰行,49.3 -> 49.3,2.731 -> 2.731,0.0,0.0,0.0,-23.8,-24.8
8360 -> 8360,0.1,1_惰行,49.0 -> 49.0,2.735 -> 2.735,0.0,0.0,0.0,-23.8,-24.8
8370 -> 8370,0.1,1_惰行,48.7 -> 48.7,2.739 -> 2.739,0.0,0.0,0.0,-23.8,-24.8
8380 -> 8380,0.1,1_惰行,48.4 -> 48.4,2.743 -> 2.743,0.0,0.0,0.0,-23.7,-24.7
8390 -> 8390,0.1,1_惰行,48.1 -> 48.1,2.746 -> 2.746,0.0,0.0,0.0,-23.7,-24.7
8400 -> 8400,0.1,1_惰行,47.8 -> 47.8,2.750 -> 2.750,0.0,0.0,0.0,-23.7,-24.7
8410 -> 8410,0.1,1_惰行,47.5 -> 47.5,2.754 -> 2.754,0.0,0.0,0.0,-23.7,-24.7
8420 -> 8420,0.1,1_惰行,47.2 -> 47.2,2.757 -> 2.757,0.0,0.0,0.0,-23.6,-24.6
8430 -> 8430,0.1,1_惰行,46.8 -> 46.8,2.761 -> 2.761,0.0,0.0,0.0,-23.6,-24.6
8440 -> 8440,0.1,1_惰行,46.5 -> 46.5,2.765 -> 2.765,0.0,0.0,0.0,-23.6,-24.6
8450 -> 8450,0.1,1_惰行,46.2 -> 46.2,2.768 -> 2.768,0.0,0.0,0.0,-23.6,-24.6
8460 -> 8460,0.1,1_惰行,45.9 -> 45.9,2.772 -> 2.772,0.0,0.0,0.0,-23.5,-24.5
8470 -> 8470,0.1,1_惰行,45.6 -> 45.6,2.775 -> 2.775,0.0,0.0,0.0,-23.5,-24.5
8480 -> 8480,0.1,1_惰行,45.3 -> 45.3,2.779 -> 2.779,0.0,0.0,0.0,-23.5,-24.5
8490 -> 8490,0.1,1_惰行,45.0 -> 45.0,2.782 -> 2.782,0.0,0.0,0.0,-23.5,-24.5
8500 -> 8500,0.1,1_惰行,44.7 -> 44.7,2.786 -> 2.786,0.0,0.0,0.0,-23.5,-24.5
8510 -> 8510,0.1,1_惰行,44.4 -> 44.4,2.789 -> 2.789,0.0,0.0,0.0,-23.4,-24.4
8520 -> 8520,0.1,1_惰行,44.1 -> 44.1,2.793 -> 2.793,0.0,0.0,0.0,-23.4,-24.4
8530 -> 8530,0.1,1_惰行,43.8 -> 43.8,2.796 -> 2.796,0.0,0.0,0.0,-23.4,-24.4
8540 -> 8540,0.1,1_惰行,43.5 -> 43.5,2.799 -> 2.799,0.0,0.0,0.0,-23.4,-24.4
8550 -> 8550,0.1,1_惰行,43.2 -> 43.2,2.803 -> 2.803,0.0,0.0,0.0,-23.3,-24.3
8560 -> 8560,0.1,1_惰行,42.9 -> 42.9,2.806 -> 2.806,0.0,0.0,0.0,-23.3,-24.3
8570 -> 8570,0.1,1_惰行,42.6 -> 42.6,2.809 -> 2.809,0.0,0.0,0.0,-23.3,-24.3
8580 -> 8580,0.1,2_ブレーキ,30.0 -> 30.0,2.812 -> 2.812,0.0,-2.0,0.0,-22.3,-25.3
8590 -> 8590,0.1,1_惰行,29.7 -> 29.7,2.814 -> 2.814,0.0,-2.0,0.0,-22.3,-25.3
8600 -> 8600,0.1,1_惰行,29.5 -> 29.5,2.817 -> 2.817,0.0,0.0,0.0,-22.3,-23.3
8610 -> 8610,0.1,1_惰行,29.2 -> 29.2,2.819 -> 2.819,0.0,0.0,0.0,-22.3,-23.3
8620 -> 8620,0.1,1_惰行,28.9 -> 28.9,2.821 -> 2.821,0.0,0.0,0.0,-22.2,-23.2
8630 -> 8630,0.1,1_惰行,28.6 -> 28.6,2.823 -> 2.823,0.0,0.0,0.0,-22.2,-23.2
8640 -> 8640,0.1,1_惰行,28.3 -> 28.3,2.826 -> 2.826,0.0,0.0,0.0,-22.2,-23.2
8650 -> 8650,0.1,1_惰行,28.1 -> 28.1,2.828 -> 2.828,0.0,0.0,0.0,-22.2,-23.2
8660 -> 8660,0.1,1_惰行,27.8 -> 27.8,2.830 -> 2.830,0.0,0.0,0.0,-22.1,-23.1
8670 -> 8670,0.1,1_惰行,27.5 -> 27.5,2.832 -> 2.832,0.0,0.0,0.0,-22.1,-23.1
8680 -> 8680,0.1,1_惰行,27.2 -> 27.2,2.834 -> 2.834,0.0,0.0,0.0,-22.1,-23.1
8690 -> 8690,0.1,1_惰行,27.0 -> 27.0,2.836 -> 2.836,0.0,0.0,0.0,-22.1,-23.1
8700 -> 8700,0.1,1_惰行,26.7 -> 26.7,2.838 -> 2.838,0.0,0.0,0.0,-22.1,-23.1
8710 -> 8710,0.1,1_惰行,26.4 -> 26.4,2.840 -> 2.840,0.0,0.0,0.0,-22.0,-23.0
8720 -> 8720,0.1,1_惰行,26.2 -> 26.2,2.842 -> 2.842,0.0,0.0,0.0,-22.0,-23.0
8730 -> 8730,0.1,1_惰行,25.9 -> 25.9,2.844 -> 2.844,0.0,0.0,0.0,-22.0,-23.0
8740 -> 8740,0.1,1_惰行,25.6 -> 25.6,2.846 -> 2.846,0.0,0.0,0.0,-22.0,-23.0
8750 -> 8750,0.1,1_惰行,25.3 -> 25.3,2.848 -> 2.848,0.0,0.0,0.0,-22.0,-23.0
8760 -> 8760,0.1,1_惰行,25.1 -> 25.1,2.850 -> 2.850,0.0,0.0,0.0,-21.9,-22.9
8770 -> 8770,0.1,1_惰行,24.8 -> 24.8,2.852 -> 2.852,0.0,0.0,0.0,-21.9,-22.9
8780 -> 8780,0.1,1_惰行,24.5 -> 24.5,2.854 -> 2.854,0.0,0.0,0.0,-21.9,-22.9
8790 -> 8790,0.1,1_惰行,24.3 -> 24.3,2.856 -> 2.856,0.0,0.0,0.0,-21.9,-22.9
8800 -> 8800,0.1,1_惰行,24.0 -> 24.0,2.858 -> 2.858,0.0,0.0,0.0,-21.9,-22.9
8810 -> 8810,0.1,1_惰行,23.7 -> 23.7,2.860 -> 2.860,0.0,0.0,0.0,-21.8,-22.8
8820 -> 8820,0.1,1_惰行,23.5 -> 23.5,2.862 -> 2.862,0.0,0.0,0.0,-21.8,-22.8
8830 -> 8830,0.1,1_惰行,23.2 -> 23.2,2.863 -> 2.863,0.0,0.0,0.0,-21.8,-22.8
8840 -> 8840,0.1,1_惰行,22.9 -> 22.9,2.865 -> 2.865,0.0,0.0,0.0,-21.8,-22.8
8850 -> 8850,0.1,1_惰行,22.7 -> 22.7,2.867 -> 2.867,0.0,0.0,0.0,-21.7,-22.7
8860 -> 8860,0.1,1_惰行,22.4 -> 22.4,2.869 -> 2.869,0.0,0.0,0.0,-21.7,-22.7
8870 -> 8870,0.1,1_惰行,22.1 -> 22.1,2.870 -> 2.870,0.0,0.0,0.0,-21.7,-22.7
8880 -> 8880,0.1,1_惰行,21.9 -> 21.9,2.872 -> 2.872,0.0,0.0,0.0,-21.7,-22.7
8890 -> 8890,0.1,0_加速,36.1 -> 36.1,2.874 -> 2.874,0.0,-2.0,-0.5,-22.8,-26.3
8900 -> 8900,0.1,1_惰行,35.8 -> 35.8,2.877 -> 2.877,0.0,-2.0,0.0,-22.8,-25.8
8910 -> 8910,0.1,1_惰行,35.5 -> 35.5,2.880 -> 2.880,0.0,0.0,0.0,-22.7,-23.7
8920 -> 8920,0.1,1_惰行,35.2 -> 35.2,2.883 -> 2.883,0.0,0.0,0.0,-22.7,-23.7
8930 -> 8930,0.1,1_惰行,35.0 -> 35.0,2.885 -> 2.885,0.0,0.0,0.0,-22.7,-23.7
8940 -> 8940,0.1,1_惰行,34.7 -> 34.7,2.888 -> 2.888,0.0,0.0,0.0,-22.7,-23.7
8950 -> 8950,0.1,1_惰行,34.4 -> 34.4,2.891 -> 2.891,0.0,0.0,0.0,-22.7,-23.7
8960 -> 8960,0.1,1_惰行,34.1 -> 34.1,2.893 -> 2.893,0.0,0.0,0.0,-22.6,-23.6
8970 -> 8970,0.1,1_惰行,33.8 -> 33.8,2.896 -> 2.896,0.0,0.0,0.0,-22.6,-23.6
8980 -> 8980,0.1,1_惰行,33.5 -> 33.5,2.898 -> 2.898,0.0,0.0,0.0,-22.6,-23.6
8990 -> 8990,0.1,1_惰行,33.2 -> 33.2,2.901 -> 2.901,0.0,0.0,0.0,-22.6,-23.6
9000 -> 9000,0.1,1_惰行,33.0 -> 33.0,2.904 -> 2.904,0.0,0.0,0.0,-22.5,-23.5
9010 -> 9010,0.1,1_惰行,32.7 -> 32.7,2.906 -> 2.906,0.0,0.0,0.0,-22.5,-23.5
9020 -> 9020,0.1,1_惰行,32.4 -> 32.4,2.909 -> 2.909,0.0,0.0,0.0,-22.5,-23.5
9030 -> 9030,0.1,1_惰行,32.1 -> 32.1,2.911 -> 2.911,0.0,0.0,0.0,-22.5,-23.5
9040 -> 9040,0.1,1_惰行,31.8 -> 31.8,2.914 -> 2.914,0.0,0.0,0.0,-22.5,-23.5
9050 -> 9050,0.1,1_惰行,31.6 -> 31.6,2.916 -> 2.916,0.0,0.0,0.0,-22.4,-23.4
9060 -> 9060,0.1,1_惰行,31.3 -> 31.3,2.918 -> 2.918,0.0,0.0,0.0,-22.4,-23.4
9070 -> 9070,0.1,1_惰行,31.0 -> 31.0,2.921 -> 2.921,0.0,0.0,0.0,-22.4,-23.4
9080 -> 9080,0.1,1_惰行,30.7 -> 30.7,2.923 -> 2.923,0.0,0.0,0.0,-22.4,-23.4
9090 -> 9090,0.1,1_惰行,30.4 -> 30.4,2.926 -> 2.926,0.0,0.0,0.0,-22.3,-23.3
9100 -> 9100,0.1,1_惰行,30.2 -> 30.2,2.928 -> 2.928,0.0,0.0,0.0,-22.3,-23.3
9110 -> 9110,0.1,1_惰行,29.9 -> 29.9,2.930 -> 2.930,0.0,0.0,0.0,-22.3,-23.3
9120 -> 9120,0.1,1_惰行,29.6 -> 29.6,2.933 -> 2.933,0.0,0.0,0.0,-22.3,-23.3
9130 -> 9130,0.1,1_惰行,29.3 -> 29.3,2.935 -> 2.935,0.0,0.0,0.0,-22.3,-23.3
9140 -> 9140,0.1,1_惰行,29.0 -> 29.0,2.937 -> 2.937,0.0,0.0,0.0,-22.2,-23.2
9150 -> 9150,0.1,1_惰行,28.8 -> 28.8,2.939 -> 2.939,0.0,0.0,0.0,-22.2,-23.2
9160 -> 9160,0.1,1_惰行,28.5 -> 28.5,2.942 -> 2.942,0.0,0.0,0.0,-22.2,-23.2
9170 -> 9170,0.1,1_惰行,28.2 -> 28.2,2.944 -> 2.944,0.0,0.0,0.0,-22.2,-23.2
9180 -> 9180,0.1,1_惰行,27.9 -> 27.9,2.946 -> 2.946,0.0,0.0,0.0,-22.2,-23.2
9190 -> 9190,0.1,1_惰行,27.7 -> 27.7,2.948 -> 2.948,0.0,0.0,0.0,-22.1,-23.1
9200 -> 9200,0.1,1_惰行,27.4 -> 27.4,2.950 -> 2.950,0.0,0.0,0.0,-22.1,-23.1
9210 -> 9210,0.1,2_ブレーキ,14.8 -> 14.8,2.952 -> 2.952,0.0,-2.0,0.0,-21.1,-24.1
9220 -> 9220,0.1,2_ブレーキ,2.2 -> 2.2,2.952 -> 2.952,0.0,0.0,0.0,-20.2,-21.2
9230 -> 9230,0.1,1_惰行,2.0 -> 2.0,2.952 -> 2.952,0.0,0.0,0.0,-20.2,-21.2
9240 -> 9240,0.1,1_惰行,1.7 -> 1.7,2.953 -> 2.953,0.0,0.0,0.0,-20.1,-21.1
9250 -> 9250,0.1,1_惰行,1.5 -> 1.5,2.953 -> 2.953,0.0,0.0,0.0,-20.1,-21.1
9260 -> 9260,0.1,0_加速,15.7 -> 15.7,2.953 -> 2.953,0.0,-2.0,-0.5,-21.2,-24.7
9270 -> 9270,0.1,1_惰行,15.5 -> 15.5,2.955 -> 2.955,0.0,-2.0,0.0,-21.2,-24.2
9280 -> 9280,0.1,1_惰行,15.2 -> 15.2,2.956 -> 2.956,0.0,0.0,0.0,-21.2,-22.2
9290 -> 9290,0.1,1_惰行,15.0 -> 15.0,2.957 -> 2.957,0.0,0.0,0.0,-21.2,-22.2
9300 -> 9300,0.1,1_惰行,14.7 -> 14.7,2.958 -> 2.958,0.0,0.0,0.0,-21.1,-22.1
9310 -> 9310,0.1,1_惰行,14.5 -> 14.5,2.959 -> 2.959,0.0,0.0,0.0,-21.1,-22.1
9320 -> 9320,0.1,1_惰行,14.2 -> 14.2,2.960 -> 2.960,0.0,0.0,0.0,-21.1,-22.1
9330 -> 9330,0.1,1_惰行,14.0 -> 14.0,2.961 -> 2.961,0.0,0.0,0.0,-21.1,-22.1
9340 -> 9340,0.1,1_惰行,13.7 -> 13.7,2.963 -> 2.963,0.0,0.0,0.0,-21.1,-22.1
9350 -> 9350,0.1,1_惰行,13.5 -> 13.5,2.964 -> 2.964,0.0,0.0,0.0,-21.0,-22.0
9360 -> 9360,0.1,1_惰行,13.2 -> 13.2,2.965 -> 2.965,0.0,0.0,0.0,-21.0,-22.0
9370 -> 9370,0.1,1_惰行,12.9 -> 12.9,2.966 -> 2.966,0.0,0.0,0.0,-21.0,-22.0
9380 -> 9380,0.1,0_加速,27.2 -> 27.2,2.967 -> 2.967,0.0,-2.0,-0.5,-22.1,-25.6
9390 -> 9390,0.1,1_惰行,26.9 -> 26.9,2.969 -> 2.969,0.0,-2.0,0.0,-22.1,-25.1
9400 -> 9400,0.1,1_惰行,26.7 -> 26.7,2.971 -> 2.971,0.0,0.0,0.0,-22.1,-23.1
9410 -> 9410,0.1,1_惰行,26.4 -> 26.4,2.973 -> 2.973,0.0,0.0,0.0,-22.0,-23.0
9420 -> 9420,0.1,1_惰行,26.1 -> 26.1,2.975 -> 2.975,0.0,0.0,0.0,-22.0,-23.0
9430 -> 9430,0.1,1_惰行,25.8 -> 25.8,2.977 -> 2.977,0.0,0.0,0.0,-22.0,-23.0
9440 -> 9440,0.1,1_惰行,25.6 -> 25.6,2.979 -> 2.979,0.0,0.0,0.0,-22.0,-23.0
9450 -> 9450,0.1,1_惰行,25.3 -> 25.3,2.981 -> 2.981,0.0,0.0,0.0,-22.0,-23.0
9460 -> 9460,0.1,1_惰行,25.0 -> 25.0,2.983 -> 2.983,0.0,0.0,0.0,-21.9,-22.9
9470 -> 9470,0.1,1_惰行,24.8 -> 24.8,2.985 -> 2.985,0.0,0.0,0.0,-21.9,-22.9
9480 -> 9480,0.1,1_惰行,24.5 -> 24.5,2.987 -> 2.987,0.0,0.0,0.0,-21.9,-22.9
9490 -> 9490,0.1,1_惰行,24.2 -> 24.2,2.989 -> 2.989,0.0,0.0,0.0,-21.9,-22.9
9500 -> 9500,0.1,1_惰行,23.9 -> 23.9,2.991 -> 2.991,0.0,0.0,0.0,-21.8,-22.8
9510 -> 9510,0.1,1_惰行,23.7 -> 23.7,2.993 -> 2.993,0.0,0.0,0.0,-21.8,-22.8
9520 -> 9520,0.1,1_惰行,23.4 -> 23.4,2.995 -> 2.995,0.0,0.0,0.0,-21.8,-22.8
9530 -> 9530,0.1,1_惰行,23.1 -> 23.1,2.996 -> 2.996,0.0,0.0,0.0,-21.8,-22.8
9540 -> 9540,0.1,1_惰行,22.9 -> 22.9,2.998 -> 2.998,0.0,0.0,0.0,-21.8,-22.8
9550 -> 9550,0.1,1_惰行,22.6 -> 22.6,3.000 -> 3.000,0.0,0.0,0.0,-21.7,-22.7
9560 -> 9560,0.1,1_惰行,22.3 -> 22.3,3.002 -> 3.002,0.0,0.0,0.0,-21.7,-22.7
9570 -> 9570,0.1,1_惰行,22.1 -> 22.1,3.003 -> 3.003,0.0,0.0,0.0,-21.7,-22.7
9580 -> 9580,0.1,1_惰行,21.8 -> 21.8,3.005 -> 3.005,0.0,0.0,0.0,-21.7,-22.7
9590 -> 9590,0.1,1_惰行,21.5 -> 21.5,3.007 -> 3.007,0.0,0.0,0.0,-21.7,-22.7
9600 -> 9600,0.1,1_惰行,21.3 -> 21.3,3.008 -> 3.008,0.0,0.0,0.0,-21.6,-22.6
9610 -> 9610,0.1,1_惰行,21.0 -> 21.0,3.010 -> 3.010,0.0,0.0,0.0,-21.6,-22.6
9620 -> 9620,0.1,1_惰行,20.8 -> 20.8,3.012 -> 3.012,0.0,0.0,0.0,-21.6,-22.6
9630 -> 9630,0.1,1_惰行,20.5 -> 20.5,3.013 -> 3.013,0.0,0.0,0.0,-21.6,-22.6
9640 -> 9640,0.1,1_惰行,20.2 -> 20.2,3.015 -> 3.015,0.0,0.0,0.0,-21.6,-22.6
9650 -> 9650,0.1,1_惰行,20.0 -> 20.0,3.016 -> 3.016,0.0,0.0,0.0,-21.5,-22.5
9660 -> 9660,0.1,1_惰行,19.7 -> 19.7,3.018 -> 3.018,0.0,0.0,0.0,-21.5,-22.5
9670 -> 9670,0.1,1_惰行,19.4 -> 19.4,3.019 -> 3.019,0.0,0.0,0.0,-21.5,-22.5
9680 -> 9680,0.1,1_惰行,19.2 -> 19.2,3.021 -> 3.021,0.0,0.0,0.0,-21.5,-22.5
9690 -> 9690,0.1,1_惰行,18.9 -> 18.9,3.022 -> 3.022,0.0,0.0,0.0,-21.5,-22.5
9700 -> 9700,0.1,1_惰行,18.7 -> 18.7,3.024 -> 3.024,0.0,0.0,0.0,-21.4,-22.4
9710 -> 9710,0.1,2_ブレーキ,6.1 -> 6.1,3.025 -> 3.025,0.0,0.0,0.0,-20.5,-21.5
9720 -> 9720,0.1,1_惰行,5.8 -> 5.8,3.025 -> 3.025,0.0,0.0,0.0,-20.4,-21.4
9730 -> 9730,0.1,1_惰行,5.6 -> 5.6,3.026 -> 3.026,0.0,0.0,0.0,-20.4,-21.4
9740 -> 9740,0.1,1_惰行,5.3 -> 5.3,3.026 -> 3.026,0.0,0.0,0.0,-20.4,-21.4
9750 -> 9750,0.1,1_惰行,5.1 -> 5.1,3.026 -> 3.026,0.0,0.0,0.0,-20.4,-21.4
9760 -> 9760,0.1,1_惰行,4.8 -> 4.8,3.027 -> 3.027,0.0,0.0,0.0,-20.4,-21.4
9770 -> 9770,0.1,2_ブレーキ,-1.3 -> -1.3,3.027 -> 3.027,0.0,0.0,0.0,-20.0,-26.0
9780 -> 9780,0.1,1_惰行,-0.0 -> -0.0,3.027 -> 3.027,0.0,0.0,0.0,-20.0,-26.0
9790 -> 9790,0.1,1_惰行,-0.0 -> -0.0,3.027 -> 3.027,0.0,0.0,0.0,-20.0,-26.0
9800 -> 9800,0.1,1_惰行,-0.0 -> -0.0,3.027 -> 3.027,0.0,0.0,0.0,-20.0,-26.0
9810 -> 9810,0.1,1_惰行,-0.0 -> -0.0,3.027 -> 3.027,0.0,0.0,0.0,-20.0,-26.0
9820 -> 9820,0.1,1_惰行,-0.0 -> -0.0,3.027 -> 3.027,0.0,0.0,0.0,-20.0,-26.0
9830 -> 9830,0.1,1_惰行,-0.0 -> -0.0,3.027 -> 3.027,0.0,0.0,0.0,-20.0,-26.0
9840 -> 9840,0.1,1_惰行,-0.0 -> -0.0,3.027 -> 3.027,0.0,0.0,0.0,-20.0,-26.0
9850 -> 9850,0.1,1_惰行,-0.0 -> -0.0,3.027 -> 3.027,0.0,0.0,0.0,-20.0,-26.0
9860 -> 9860,0.1,1_惰行,-0.0 -> -0.0,3.027 -> 3.027,0.0,0.0,0.0,-20.0,-26.0
9870 -> 9870,0.1,1_惰行,-0.0 -> -0.0,3.027 -> 3.027,0.0,0.0,0.0,-20.0,-26.0
9880 -> 9880,0.1,1_惰行,-0.0 -> -0.0,3.027 -> 3.027,0.0,0.0,0.0,-20.0,-26.0
9890 -> 9890,0.1,1_惰行,-0.0 -> -0.0,3.027 -> 3.027,0.0,0.0,0.0,-20.0,-26.0
9900 -> 9900,0.1,1_惰行,-0.0 -> -0.0,3.027 -> 3.027,0.0,0.0,0.0,-20.0,-26.0
9910 -> 9910,0.1,1_惰行,-0.0 -> -0.0,3.027 -> 3.027,0.0,0.0,0.0,-20.0,-26.0
9920 -> 9920,0.1,1_惰行,-0.0 -> -0.0,3.027 -> 3.027,0.0,0.0,0.0,-20.0,-26.0
9930 -> 9930,0.1,1_惰行,-0.0 -> -0.0,3.027 -> 3.027,0.0,0.0,0.0,-20.0,-26.0
9940 -> 9940,0.1,0_加速,14.3 -> 14.3,3.027 -> 3.027,0.0,-2.0,-0.5,-21.1,-24.6
9950 -> 9950,0.1,1_惰行,14.0 -> 14.0,3.028 -> 3.028,0.0,-2.0,0.0,-21.1,-24.1
9960 -> 9960,0.1,1_惰行,13.8 -> 13.8,3.030 -> 3.030,0.0,0.0,0.0,-21.1,-22.1
9970 -> 9970,0.1,1_惰行,13.5 -> 13.5,3.031 -> 3.031,0.0,0.0,0.0,-21.0,-22.0
9980 -> 9980,0.1,1_惰行,13.3 -> 13.3,3.032 -> 3.032,0.0,0.0,0.0,-21.0,-22.0
9990 -> 9990,0.1,1_惰行,13.0 -> 13.0,3.033 -> 3.033,0.0,0.0,0.0,-21.0,-22.0
10000 -> 10000,0.1,1_惰行,12.7 -> 12.7,3.034 -> 3.034,0.0,0.0,0.0,-21.0,-22.0
10010 -> 10010,0.1,1_惰行,12.5 -> 12.5,3.035 -> 3.035,0.0,0.0,0.0,-21.0,-22.0
10020 -> 10020,0.1,1_惰行,12.2 -> 12.2,3.036 -> 3.036,0.0,0.0,0.0,-20.9,-21.9
10030 -> 10030,0.1,1_惰行,12.0 -> 12.0,3.036 -> 3.036,0.0,0.0,0.0,-20.9,-21.9
10040 -> 10040,0.1,1_惰行,11.7 -> 11.7,3.037 -> 3.037,0.0,0.0,0.0,-20.9,-21.9
10050 -> 10050,0.1,1_惰行,11.5 -> 11.5,3.038 -> 3.038,0.0,0.0,0.0,-20.9,-21.9
10060 -> 10060,0.1,1_惰行,11.2 -> 11.2,3.039 -> 3.039,0.0,0.0,0.0,-20.9,-21.9
