step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1820,0.3184420483246505,67.55165634155274,2,28.249096523795743,-1.0,-2.0,0.0,0.0,0.0,25.249096523795743
1830,0.32363968800852305,67.20585479736329,1,31.1858381032348,-1.0,-2.0,0.0,0.0,0.0,28.1858381032348
1840,0.3288106753130574,66.86076049804687,1,31.025923827205588,-1.0,0.0,0.0,0.0,0.0,30.025923827205588
1850,0.33395506412749026,66.51635284423828,1,30.86633288659732,-1.0,0.0,0.0,0.0,0.0,29.86633288659732
1860,0.3390729081244628,66.17264556884766,1,30.707063981835745,-1.0,0.0,0.0,0.0,0.0,29.707063981835745
1870,0.3441642607611097,65.82963180541992,1,30.548115819881332,-1.0,0.0,0.0,0.0,0.0,29.548115819881332
1880,0.3492291752801406,65.48729782104492,1,30.389487114185613,-1.0,0.0,0.0,0.0,0.0,29.389487114185613
1890,0.35426770471091545,65.14565734863281,1,30.231176584648892,-1.0,0.0,0.0,0.0,0.0,29.231176584648892
1900,0.35927990187051145,64.80469665527345,1,30.07318295757659,-1.0,0.0,0.0,0.0,0.0,29.07318295757659
1910,0.36426581936478514,64.46442260742188,1,29.91550496564105,-1.0,0.0,0.0,0.0,0.0,28.91550496564105
1920,0.36922550958942596,64.12482147216797,1,29.758141347844685,-1.0,0.0,0.0,0.0,0.0,28.758141347844685
1930,0.3741590247310043,63.78589324951172,1,29.601090849470893,-1.0,0.0,0.0,0.0,0.0,28.601090849470893
1940,0.37906641676801184,63.447644805908205,1,29.444352222044472,-1.0,0.0,0.0,0.0,0.0,28.444352222044472
1950,0.3839477374718965,63.11006240844727,1,29.287924223308437,-1.0,0.0,0.0,0.0,0.0,28.287924223308437
1960,0.38880303840808944,62.773146057128905,1,29.13180561715717,-1.0,0.0,0.0,0.0,0.0,28.13180561715717
1970,0.3936323709370268,62.43688888549805,1,28.975995173625506,-1.0,0.0,0.0,0.0,0.0,27.975995173625506
1980,0.39843578621516407,62.101297760009764,1,28.82049166882325,-1.0,0.0,0.0,0.0,0.0,27.82049166882325
1990,0.4032133351959842,61.76637268066406,1,28.665293884920175,-1.0,0.0,0.0,0.0,0.0,27.665293884920175
2000,0.4085826473311788,75.9822280883789,0,26.846560675973024,-1.0,-2.0,-0.5,0.0,0.0,23.346560675973024
2010,0.4144300506921053,75.61892395019531,1,35.084420165558186,-1.0,-2.0,0.0,0.0,0.0,32.084420165558186
2020,0.4208676178000501,89.82011947631837,0,32.187835539724574,-1.0,-2.0,-0.5,0.0,0.0,28.687835539724574
2030,0.42778146321821847,89.42628707885743,1,41.483072509010526,-1.0,-2.0,0.0,0.0,0.0,38.483072509010526
2040,0.43466495893618495,89.0333610534668,1,41.30097430779779,-1.0,0.0,0.0,0.0,0.0,40.30097430779779
2050,0.44100009483254904,76.4333610534668,2,31.67567948182068,-1.0,-2.0,0.0,0.0,0.0,28.67567948182068
2060,0.4468822672808565,76.06910247802735,1,35.29303468984517,-1.0,-2.0,0.0,0.0,0.0,32.29303468984517
2070,0.45273636627924096,75.70561981201172,1,35.124593990306494,-1.0,0.0,0.0,0.0,0.0,34.124593990306494
2080,0.45856245150772107,75.34290618896485,1,34.956511370881344,-1.0,0.0,0.0,0.0,0.0,33.956511370881344
2090,0.464360582400061,74.9809684753418,1,34.788785354039646,-1.0,0.0,0.0,0.0,0.0,33.788785354039646
2100,0.47013081814505264,74.61978607177734,1,34.62141446994974,-1.0,0.0,0.0,0.0,0.0,33.62141446994974
2110,0.4758732176877897,74.25937271118164,1,34.45439725642109,-1.0,0.0,0.0,0.0,0.0,33.45439725642109
2120,0.4810683854664917,61.65937271118164,2,25.975838893510854,-1.0,-2.0,0.0,0.0,0.0,22.975838893510854
2130,0.4858118719479112,61.325312805175784,1,28.46091888851697,-1.0,-2.0,0.0,0.0,0.0,25.46091888851697
2140,0.49052960956143155,60.99189834594727,1,28.30642568112171,-1.0,0.0,0.0,0.0,0.0,27.30642568112171
2150,0.4952216485938429,60.65913619995117,1,28.152234194468747,-1.0,0.0,0.0,0.0,0.0,27.152234194468747
2160,0.49988803913324603,60.3270263671875,1,27.99834323641926,-1.0,0.0,0.0,0.0,0.0,26.99834323641926
2170,0.5045288310700267,59.9955551147461,1,27.844751620682928,-1.0,0.0,0.0,0.0,0.0,26.844751620682928
2180,0.509144074097825,59.664729309082034,1,27.691458166790653,-1.0,0.0,0.0,0.0,0.0,26.691458166790653
2190,0.5137338177144971,59.33454895019531,1,27.538461700033167,-1.0,0.0,0.0,0.0,0.0,26.538461700033167
2200,0.5182981112230731,59.005000305175784,1,27.385761051455574,-1.0,0.0,0.0,0.0,0.0,26.385761051455574
2210,0.5223162439720442,46.40500030517578,2,20.09066374485542,-1.0,-2.0,0.0,0.0,0.0,17.09066374485542
2220,0.5265008914363624,60.63580398559571,0,20.92323732159116,-1.0,-4.0,-0.5,0.0,0.0,15.42323732159116
2230,0.5311654833654508,60.3037353515625,1,27.987551574530244,-1.0,-2.0,0.0,0.0,0.0,24.987551574530244
2240,0.5358044801867471,59.97231216430664,1,27.833980927776793,-1.0,0.0,0.0,0.0,0.0,26.833980927776793
2250,0.5404179315801163,59.641534423828126,1,27.68070836021616,-1.0,0.0,0.0,0.0,0.0,26.68070836021616
2260,0.5450058870297071,59.311395263671876,1,27.527732697545616,-1.0,0.0,0.0,0.0,0.0,26.527732697545616
2270,0.5495683958249087,58.98188781738281,1,27.37505277120863,-1.0,0.0,0.0,0.0,0.0,26.37505277120863
2280,0.5541055070613002,58.6530258178711,1,27.22266741834983,-1.0,0.0,0.0,0.0,0.0,26.22266741834983
2290,0.5586172696415957,58.324788665771486,1,27.070575481771357,-1.0,0.0,0.0,0.0,0.0,26.070575481771357
2300,0.5637211731422418,72.54411163330079,0,25.519517503230418,-1.0,-2.0,-0.5,0.0,0.0,22.019517503230418
2310,0.5693035974369632,72.18805160522462,1,33.49454576832886,-1.0,-2.0,0.0,0.0,0.0,30.494545768328862
2320,0.5748585793145766,71.83273315429688,1,33.329891265681,-1.0,0.0,0.0,0.0,0.0,32.329891265681
2330,0.5803861758648756,71.4781494140625,1,33.16557930179397,-1.0,0.0,0.0,0.0,0.0,32.16557930179397
2340,0.5858864439447953,71.12430725097657,1,33.00160847951747,-1.0,0.0,0.0,0.0,0.0,32.00160847951747
2350,0.5913594401796067,70.77119293212891,1,32.83797740886894,-1.0,0.0,0.0,0.0,0.0,31.837977408868937
2360,0.5968052209641028,70.41880645751954,1,32.67468470697622,-1.0,0.0,0.0,0.0,0.0,31.674684706976223
2370,0.6022238424637771,70.06714782714845,1,32.51172899804624,-1.0,0.0,0.0,0.0,0.0,31.511728998046237
2380,0.6076153606159951,69.71621704101562,1,32.349108913307646,-1.0,0.0,0.0,0.0,0.0,31.349108913307646
2390,0.6129798311311568,69.36600036621094,1,32.1868230909713,-1.0,0.0,0.0,0.0,0.0,31.186823090971302
2400,0.6183173094938532,69.01650466918946,1,32.024870176177046,-1.0,0.0,0.0,0.0,0.0,31.024870176177046
2410,0.6236278509640141,68.6677230834961,1,31.863248820965055,-1.0,0.0,0.0,0.0,0.0,30.863248820965055
2420,0.6289115105780488,68.31965560913086,1,31.701957684208992,-1.0,0.0,0.0,0.0,0.0,30.701957684208992
2430,0.63416834314998,67.97229537963868,1,31.540995431587362,-1.0,0.0,0.0,0.0,0.0,30.540995431587362
2440,0.639398403272569,67.62564239501954,1,31.380360735534396,-1.0,0.0,0.0,0.0,0.0,30.380360735534396
2450,0.6446017453184356,67.27969665527344,1,31.220052275199123,-1.0,0.0,0.0,0.0,0.0,30.220052275199123
2460,0.6497784234411689,66.93444442749023,1,31.06006873639899,-1.0,0.0,0.0,0.0,0.0,30.06006873639899
2470,0.6549284915764314,66.589892578125,1,30.9004088115762,-1.0,0.0,0.0,0.0,0.0,29.9004088115762
2480,0.6600520034430569,66.24603424072266,1,30.74107119975133,-1.0,0.0,0.0,0.0,0.0,29.74107119975133
2490,0.6651490125441408,65.9028694152832,1,30.582054606504244,-1.0,0.0,0.0,0.0,0.0,29.582054606504244
2500,0.6702195721681228,65.56039810180664,1,30.42335774389221,-1.0,0.0,0.0,0.0,0.0,29.42335774389221
2510,0.6752637353898633,65.21860656738282,1,30.26497933044311,-1.0,0.0,0.0,0.0,0.0,29.26497933044311
2520,0.6802815550717132,64.8775016784668,1,30.106918091099487,-1.0,0.0,0.0,0.0,0.0,29.106918091099487
2530,0.6852730838645759,64.53707656860352,1,29.949172757174892,-1.0,0.0,0.0,0.0,0.0,28.949172757174892
2540,0.6902383742089631,64.19733123779297,1,29.791742066323877,-1.0,0.0,0.0,0.0,0.0,28.791742066323877
2550,0.6951774783360444,63.85826568603516,1,29.63462476248742,-1.0,0.0,0.0,0.0,0.0,28.63462476248742
2560,0.7000904482686888,63.519866180419925,1,29.477819595867004,-1.0,0.0,0.0,0.0,0.0,28.477819595867004
2570,0.7049773358225009,63.18213958740235,1,29.32132532287278,-1.0,0.0,0.0,0.0,0.0,28.32132532287278
2580,0.7098381926068494,62.845085906982426,1,29.16514070609219,-1.0,0.0,0.0,0.0,0.0,28.16514070609219
2590,0.7146730700258905,62.50869140625,1,29.009264514246297,-1.0,0.0,0.0,0.0,0.0,28.009264514246297
2600,0.7194820192795834,62.17295608520508,1,28.853695522157068,-1.0,0.0,0.0,0.0,0.0,27.853695522157068
2610,0.7242650913647001,61.837886810302734,1,28.698432510699604,-1.0,0.0,0.0,0.0,0.0,27.698432510699604
2620,0.7290223370758283,61.50346984863281,1,28.543474266768044,-1.0,0.0,0.0,0.0,0.0,27.543474266768044
2630,0.7332332531312815,48.90347328186035,2,21.054580277267405,-1.0,-2.0,0.0,0.0,0.0,18.054580277267405
2640,0.7369935074329391,48.593418502807616,1,22.56152580994558,-1.0,-2.0,0.0,0.0,0.0,19.56152580994558
2650,0.7407298615379097,48.28392333984375,1,22.418124629823524,-1.0,0.0,0.0,0.0,0.0,21.418124629823524
2660,0.7444423585536984,47.974984359741214,1,22.274982094732877,-1.0,0.0,0.0,0.0,0.0,21.274982094732877
2670,0.7481310414234523,47.66660499572754,1,22.132097218523086,-1.0,0.0,0.0,0.0,0.0,21.132097218523086
2680,0.7524129856358414,61.89623107910156,0,21.409721061945675,-1.0,-2.0,-0.5,0.0,0.0,17.909721061945675
2690,0.7571747283396165,61.56170425415039,1,28.57045622265059,-1.0,-2.0,0.0,0.0,0.0,25.57045622265059
2700,0.7619106864605661,61.227829742431645,1,28.415748725696176,-1.0,0.0,0.0,0.0,0.0,27.415748725696176
2710,0.7666209104267105,60.89460754394531,1,28.26134379686664,-1.0,0.0,0.0,0.0,0.0,27.26134379686664
2720,0.771305450466687,60.56203765869141,1,28.107240239859493,-1.0,0.0,0.0,0.0,0.0,27.107240239859493
2730,0.7759643566107282,60.23011322021485,1,27.95343686424667,-1.0,0.0,0.0,0.0,0.0,26.95343686424667
2740,0.780597678691636,59.898834228515625,1,27.799932485447243,-1.0,0.0,0.0,0.0,0.0,26.799932485447243
2750,0.7852054663457488,59.56819381713867,1,27.646725924676957,-1.0,0.0,0.0,0.0,0.0,26.646725924676957
2760,0.7897877690139006,59.238198852539064,1,27.493816008910017,-1.0,0.0,0.0,0.0,0.0,26.493816008910017
2770,0.794344635942378,58.90883560180664,1,27.34120157086545,-1.0,0.0,0.0,0.0,0.0,26.34120157086545
2780,0.7988761161838674,58.58011093139648,1,27.188881448934808,-1.0,0.0,0.0,0.0,0.0,26.188881448934808
2790,0.8033822585983991,58.252017974853516,1,27.036854487191704,-1.0,0.0,0.0,0.0,0.0,26.036854487191704
2800,0.8078631118542831,57.92454986572266,1,26.885119535303147,-1.0,0.0,0.0,0.0,0.0,25.885119535303147
2810,0.812318724429042,57.597713470458984,1,26.733675448554095,-1.0,0.0,0.0,0.0,0.0,25.733675448554095
2820,0.8167491446103343,57.27150192260742,1,26.58252108775332,-1.0,0.0,0.0,0.0,0.0,25.58252108775332
2830,0.8211544204968761,56.94591178894043,1,26.43165531925115,-1.0,0.0,0.0,0.0,0.0,25.43165531925115
2840,0.8255345999993536,56.62093963623047,1,26.281077014864422,-1.0,0.0,0.0,0.0,0.0,25.281077014864422
2850,0.8298897308413318,56.29658889770508,1,26.13078505186968,-1.0,0.0,0.0,0.0,0.0,25.13078505186968
2860,0.8342198605601568,55.97284927368164,1,25.980778312951315,-1.0,0.0,0.0,0.0,0.0,24.980778312951315
2870,0.8385250365078534,55.6497241973877,1,25.831055686178388,-1.0,0.0,0.0,0.0,0.0,24.831055686178388
2880,0.8428053058520157,55.32721023559571,1,25.68161606497324,-1.0,0.0,0.0,0.0,0.0,24.68161606497324
2890,0.8470607155766942,55.005300521850586,1,25.53245834807194,-1.0,0.0,0.0,0.0,0.0,24.53245834807194
2900,0.8507702296030539,42.405300521850585,2,18.547570131797784,-1.0,-2.0,0.0,0.0,0.0,15.547570131797784
2910,0.8535075214071915,29.805300521850587,2,13.686459020689199,-1.0,0.0,0.0,0.0,0.0,12.686459020689199
2920,0.8557955263667217,29.52762794494629,1,13.728029757180593,-1.0,-2.0,0.0,0.0,0.0,10.728029757180593
2930,0.8580621244423061,29.250391387939455,1,13.599588453506385,-1.0,0.0,0.0,0.0,0.0,12.599588453506385
2940,0.8603073494563335,28.97359428405762,1,13.471350084163532,-1.0,0.0,0.0,0.0,0.0,12.471350084163532
2950,0.8625312351082293,28.697231483459472,1,13.34331391137539,-1.0,0.0,0.0,0.0,0.0,12.34331391137539
2960,0.8647338149749795,28.42130298614502,1,13.21547920050034,-1.0,0.0,0.0,0.0,0.0,12.21547920050034
2970,0.8675314898507369,42.667842864990234,0,13.988374378787967,-1.0,-2.0,-0.5,0.0,0.0,10.488374378787967
2980,0.8708110687409829,42.368829345703126,1,19.67747334147498,-1.0,-2.0,0.0,0.0,0.0,16.67747334147498
2990,0.8740675977126916,42.07033424377442,1,19.539173830251457,-1.0,0.0,0.0,0.0,0.0,18.539173830251457
3000,0.8779179463773576,56.30510330200195,0,19.251743323330857,-1.0,-2.0,-0.5,0.0,0.0,15.751743323330857
3010,0.8822487325503485,55.98134994506836,1,25.984717037945302,-1.0,-2.0,0.0,0.0,0.0,22.984717037945302
3020,0.8871719124085449,70.20299377441407,0,24.615899290981815,-1.0,-2.0,-0.5,0.0,0.0,21.115899290981815
3030,0.8925739008150391,69.85178146362306,1,32.4119304389651,-1.0,-2.0,0.0,0.0,0.0,29.4119304389651
3040,0.897948820076308,69.50129013061523,1,32.24951556761562,-1.0,0.0,0.0,0.0,0.0,31.249515567615617
3050,0.903296725764093,69.15151977539062,1,32.08743412670856,-1.0,0.0,0.0,0.0,0.0,31.08743412670856
3060,0.908617673225032,68.80246353149414,1,31.925684765633378,-1.0,0.0,0.0,0.0,0.0,30.925684765633378
3070,0.9139117175818016,68.45412139892578,1,31.764266140618474,-1.0,0.0,0.0,0.0,0.0,30.764266140618474
3080,0.9191789137342549,68.10648651123047,1,31.60317691472028,-1.0,0.0,0.0,0.0,0.0,30.60317691472028
3090,0.9244193163605493,67.7595588684082,1,31.442415757764593,-1.0,0.0,0.0,0.0,0.0,30.442415757764593
3100,0.9296329799182688,67.41333847045898,1,31.281981346317934,-1.0,0.0,0.0,0.0,0.0,30.281981346317934
3110,0.9348199586455377,67.06781845092773,1,31.121872363613875,-1.0,0.0,0.0,0.0,0.0,30.121872363613875
3120,0.9399803065621285,66.72299880981446,1,30.962087499543486,-1.0,0.0,0.0,0.0,0.0,29.962087499543486
3130,0.9451140774705611,66.37887268066406,1,30.80262545059668,-1.0,0.0,0.0,0.0,0.0,29.80262545059668
3140,0.9502213249571961,66.03544006347657,1,30.643484919810362,-1.0,0.0,0.0,0.0,0.0,29.643484919810362
3150,0.9547819299094243,53.43544006347656,2,22.803024761140023,-1.0,-2.0,0.0,0.0,0.0,19.803024761140023
3160,0.9588915201644849,53.117073440551756,1,24.657541530363233,-1.0,-2.0,0.0,0.0,0.0,21.657541530363233
3170,0.9635938081364415,67.3415153503418,0,23.511439859784105,-1.0,-2.0,-0.5,0.0,0.0,20.011439859784105
3180,0.9687752511414645,66.99613952636719,1,31.08865803013714,-1.0,-2.0,0.0,0.0,0.0,28.08865803013714
3190,0.9739300745285638,66.65146408081056,1,30.928940322596645,-1.0,0.0,0.0,0.0,0.0,29.928940322596645
3200,0.9790583320552729,66.3074821472168,1,30.76954516025353,-1.0,0.0,0.0,0.0,0.0,29.76954516025353
3210,0.9841600772631924,65.96419372558594,1,30.610471247517808,-1.0,0.0,0.0,0.0,0.0,29.610471247517808
3220,0.9892353634790739,65.62159881591798,1,30.451717295288518,-1.0,0.0,0.0,0.0,0.0,29.451717295288518
3230,0.9942842438158982,65.27968368530274,1,30.293282020945526,-1.0,0.0,0.0,0.0,0.0,29.293282020945526
3240,0.9993067711739452,64.93846206665039,1,30.135164148282684,-1.0,0.0,0.0,0.0,0.0,29.135164148282684
3250,1.0043029982418576,64.59791336059571,1,29.977362407474402,-1.0,0.0,0.0,0.0,0.03442242297248392,29.011784830446885
3260,1.0098906718108283,78.8108642578125,0,27.93836784485336,-1.0,-2.0,-0.5,0.0,0.035397689529107684,24.47376553438247
3270,1.0154370346722261,66.2108642578125,2,27.731814306989122,-1.0,-4.0,0.0,0.0,0.03639306974071792,22.76820737672984
3280,1.020531332826805,65.86776809692383,1,30.565788927473704,-1.0,-2.0,0.0,0.0,0.03733196221431447,27.603120889688018
3290,1.025599186949095,65.52536544799806,1,30.40712473373992,-1.0,0.0,0.0,0.0,0.03829001381015287,29.44541474755007
3300,1.0306406500921457,65.183642578125,1,30.248778858303467,-1.0,0.0,0.0,0.0,0.039267470044481584,29.28804632834795
3310,1.035655775096607,64.84261322021484,1,30.090750026767864,-1.0,0.0,0.0,0.0,0.04026457567564409,29.131014602443507
3320,1.0412623189896535,79.05530319213868,0,28.032719465232958,-1.0,-2.0,-0.5,0.0,0.041409270726920785,24.574128735959878
3330,1.047346563120085,78.68542098999023,1,36.50546478258798,-1.0,-2.0,0.0,0.0,0.042688348195632976,33.54815313078361
3340,1.0534023006924373,78.31633529663087,1,36.334425434115246,-1.0,0.0,0.0,0.0,0.04400066268723751,35.378426096802485
3350,1.0589105056319312,65.71633529663086,2,27.54102469746897,-1.0,-2.0,0.0,0.0,0.04522932771017263,24.58625402517914
3360,1.063966688022393,65.37423477172852,1,30.337094342770797,-1.0,-2.0,0.0,0.0,0.046387342521268,27.383481685292065
3370,1.068996502816092,65.03282089233399,1,30.178888762193765,-1.0,0.0,0.0,0.0,0.04756873441948319,29.226457496613246
3380,1.0740000027601317,64.6920867919922,1,30.02099966423907,-1.0,0.0,0.0,0.0,0.04877379618482505,29.069773460423896
3390,1.0789772403907443,64.35203247070312,1,29.86342578367521,-1.0,0.0,0.0,0.0,0.05000281947658215,28.913428603151793
3400,1.0839282680343423,64.01265106201173,1,29.706165861587806,-1.0,0.0,0.0,0.0,0.05125609468279642,28.7574219562706
3410,1.0888531378085644,63.67394943237305,1,29.54921864533253,-1.0,0.0,0.0,0.0,0.05253391076732491,28.601752556099854
3420,1.0937519016233126,63.33592071533203,1,29.392582888489414,-1.0,0.0,0.0,0.0,0.05383655511454338,28.446419443603958
3430,1.0986246111817861,62.998558044433594,1,29.236257350841015,-1.0,0.0,0.0,0.0,0.05516431337174625,28.291421664212763
3440,1.1040889467471409,77.21315689086914,0,27.321677826773794,-1.0,-2.0,-0.5,0.0,0.05669227313405613,23.87837009990785
3450,1.1106494513669607,91.41258087158204,0,32.802523099098835,-1.0,0.0,-0.5,0.0,0.05858275958435528,31.36110585868319
3460,1.1176860170360639,91.01509552001953,1,42.21939401461918,-1.0,-2.0,0.0,0.0,0.06068055353253725,39.28007456815172
3470,1.124691951476461,90.6185302734375,1,42.03560664238353,-1.0,0.0,0.0,0.0,0.0628438418666708,41.0984504842502
3480,1.1316673251725293,90.22287139892579,1,41.85224217640939,-1.0,0.0,0.0,0.0,0.06507430802204554,40.91731648443144
3490,1.1386122083043995,89.82812576293945,1,41.669298791220854,-1.0,0.0,0.0,0.0,0.06737366623810066,40.73667245745895
3500,1.1455266707496319,89.43427963256836,1,41.486774671394414,-1.0,0.0,0.0,0.0,0.06974366171929051,40.55651833311371
3510,1.1524107820848841,89.0413330078125,1,41.304668011513286,-1.0,0.0,0.0,0.0,0.07218607078282659,40.37685408229611
3520,1.1592646115875644,88.6492790222168,1,41.12297701608213,-1.0,0.0,0.0,0.0,0.07470270099281194,40.19767971707494
3530,1.1660882282374743,88.25812454223633,1,40.941699899458854,-1.0,0.0,0.0,0.0,0.07729539128028518,40.01899529073914
3540,1.1728817007184393,87.86785583496093,1,40.76083488579047,-1.0,0.0,0.0,0.0,0.07996601204868996,39.840800897839166
3550,1.1796450974199304,87.47847290039063,1,40.58038020894628,-1.0,0.0,0.0,0.0,0.08271646526428147,39.663096674210564
3560,1.1863784864386706,87.08996887207032,1,40.40033411244144,-1.0,0.0,0.0,0.0,0.0855486845309811,39.485882796972426
3570,1.1930819355802336,86.70234375,1,40.22069484937765,-1.0,0.0,0.0,0.0,0.08846463514919187,39.309159484526845
3580,1.1997555123606303,86.3155906677246,1,40.041460682380375,-1.0,0.0,0.0,0.0,0.09146631415808419,39.13292699653846
