step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
11250 -> 11250,0.1,1_惰行,-0.0 -> -0.0,2.715 -> 2.715,0.0,0.0,0.0,-20.0,-26.0
11260 -> 11260,0.1,1_惰行,-0.0 -> -0.0,2.715 -> 2.715,0.0,0.0,0.0,-20.0,-26.0
11270 -> 11270,0.1,1_惰行,-0.0 -> -0.0,2.715 -> 2.715,0.0,0.0,0.0,-20.0,-26.0
11280 -> 11280,0.1,1_惰行,-0.0 -> -0.0,2.715 -> 2.715,0.0,0.0,0.0,-20.0,-26.0
11290 -> 11290,0.1,1_惰行,-0.0 -> -0.0,2.715 -> 2.715,0.0,0.0,0.0,-20.0,-26.0
11300 -> 11300,0.1,1_惰行,-0.0 -> -0.0,2.715 -> 2.715,0.0,0.0,0.0,-20.0,-26.0
11310 -> 11310,0.1,1_惰行,-0.0 -> -0.0,2.715 -> 2.715,0.0,0.0,0.0,-20.0,-26.0
11320 -> 11320,0.1,1_惰行,-0.0 -> -0.0,2.715 -> 2.715,0.0,0.0,0.0,-20.0,-26.0
11330 -> 11330,0.1,0_加速,14.3 -> 14.3,2.716 -> 2.716,0.0,-2.0,-0.5,-21.1,-24.6
11340 -> 11340,0.1,0_加速,28.5 -> 28.5,2.718 -> 2.718,0.0,0.0,-0.5,-22.2,-23.7
11350 -> 11350,0.1,1_惰行,28.2 -> 28.2,2.720 -> 2.720,0.0,-2.0,0.0,-22.2,-25.2
11360 -> 11360,0.1,1_惰行,28.0 -> 28.0,2.722 -> 2.722,0.0,0.0,0.0,-22.2,-23.2
11370 -> 11370,0.1,1_惰行,27.7 -> 27.7,2.724 -> 2.724,0.0,0.0,0.0,-22.1,-23.1
11380 -> 11380,0.1,2_ブレーキ,15.1 -> 15.1,2.726 -> 2.726,0.0,-2.0,0.0,-21.2,-24.2
11390 -> 11390,0.1,1_惰行,14.8 -> 14.8,2.727 -> 2.727,0.0,-2.0,0.0,-21.1,-24.1
11400 -> 11400,0.1,1_惰行,14.6 -> 14.6,2.728 -> 2.728,0.0,0.0,0.0,-21.1,-22.1
11410 -> 11410,0.1,1_惰行,14.3 -> 14.3,2.729 -> 2.729,0.0,0.0,0.0,-21.1,-22.1
11420 -> 11420,0.1,1_惰行,14.1 -> 14.1,2.730 -> 2.730,0.0,0.0,0.0,-21.1,-22.1
11430 -> 11430,0.1,1_惰行,13.8 -> 13.8,2.731 -> 2.731,0.0,0.0,0.0,-21.1,-22.1
11440 -> 11440,0.1,1_惰行,13.6 -> 13.6,2.733 -> 2.733,0.0,0.0,0.0,-21.0,-22.0
11450 -> 11450,0.1,1_惰行,13.3 -> 13.3,2.734 -> 2.734,0.0,0.0,0.0,-21.0,-22.0
11460 -> 11460,0.1,2_ブレーキ,0.7 -> 0.7,2.734 -> 2.734,0.0,0.0,0.0,-20.1,-26.1
11470 -> 11470,0.1,1_惰行,0.5 -> 0.5,2.734 -> 2.734,0.0,0.0,0.0,-20.0,-26.0
11480 -> 11480,0.1,1_惰行,0.2 -> 0.2,2.734 -> 2.734,0.0,0.0,0.0,-20.0,-26.0
11490 -> 11490,0.1,1_惰行,0.0 -> 0.0,2.734 -> 2.734,0.0,0.0,0.0,-20.0,-26.0
11500 -> 11500,0.1,1_惰行,-0.0 -> -0.0,2.734 -> 2.734,0.0,0.0,0.0,-20.0,-26.0
11510 -> 11510,0.1,1_惰行,-0.0 -> -0.0,2.734 -> 2.734,0.0,0.0,0.0,-20.0,-26.0
11520 -> 11520,0.1,1_惰行,-0.0 -> -0.0,2.734 -> 2.734,0.0,0.0,0.0,-20.0,-26.0
11530 -> 11530,0.1,1_惰行,-0.0 -> -0.0,2.734 -> 2.734,0.0,0.0,0.0,-20.0,-26.0
11540 -> 11540,0.1,1_惰行,-0.0 -> -0.0,2.734 -> 2.734,0.0,0.0,0.0,-20.0,-26.0
11550 -> 11550,0.1,1_惰行,-0.0 -> -0.0,2.734 -> 2.734,0.0,0.0,0.0,-20.0,-26.0
11560 -> 11560,0.1,1_惰行,-0.0 -> -0.0,2.734 -> 2.734,0.0,0.0,0.0,-20.0,-26.0
11570 -> 11570,0.1,1_惰行,-0.0 -> -0.0,2.734 -> 2.734,0.0,0.0,0.0,-20.0,-26.0
11580 -> 11580,0.1,1_惰行,-0.0 -> -0.0,2.734 -> 2.734,0.0,0.0,0.0,-20.0,-26.0
11590 -> 11590,0.1,1_惰行,-0.0 -> -0.0,2.734 -> 2.734,0.0,0.0,0.0,-20.0,-26.0
11600 -> 11600,0.1,1_惰行,-0.0 -> -0.0,2.734 -> 2.734,0.0,0.0,0.0,-20.0,-26.0
11610 -> 11610,0.1,1_惰行,-0.0 -> -0.0,2.734 -> 2.734,0.0,0.0,0.0,-20.0,-26.0
11620 -> 11620,0.1,1_惰行,-0.0 -> -0.0,2.734 -> 2.734,0.0,0.0,0.0,-20.0,-26.0
11630 -> 11630,0.1,1_惰行,-0.0 -> -0.0,2.734 -> 2.734,0.0,0.0,0.0,-20.0,-26.0
11640 -> 11640,0.1,1_惰行,-0.0 -> -0.0,2.734 -> 2.734,0.0,0.0,0.0,-20.0,-26.0
11650 -> 11650,0.1,1_惰行,-0.0 -> -0.0,2.734 -> 2.734,0.0,0.0,0.0,-20.0,-26.0
11660 -> 11660,0.1,1_惰行,-0.0 -> -0.0,2.734 -> 2.734,0.0,0.0,0.0,-20.0,-26.0
11670 -> 11670,0.1,1_惰行,-0.0 -> -0.0,2.734 -> 2.734,0.0,0.0,0.0,-20.0,-26.0
11680 -> 11680,0.1,1_惰行,-0.0 -> -0.0,2.734 -> 2.734,0.0,0.0,0.0,-20.0,-26.0
11690 -> 11690,0.1,1_惰行,-0.0 -> -0.0,2.734 -> 2.734,0.0,0.0,0.0,-20.0,-26.0
11700 -> 11700,0.1,1_惰行,-0.0 -> -0.0,2.734 -> 2.734,0.0,0.0,0.0,-20.0,-26.0
11710 -> 11710,0.1,1_惰行,-0.0 -> -0.0,2.734 -> 2.734,0.0,0.0,0.0,-20.0,-26.0
11720 -> 11720,0.1,1_惰行,-0.0 -> -0.0,2.734 -> 2.734,0.0,0.0,0.0,-20.0,-26.0
11730 -> 11730,0.1,1_惰行,-0.0 -> -0.0,2.734 -> 2.734,0.0,0.0,0.0,-20.0,-26.0
11740 -> 11740,0.1,1_惰行,-0.0 -> -0.0,2.734 -> 2.734,0.0,0.0,0.0,-20.0,-26.0
11750 -> 11750,0.1,1_惰行,-0.0 -> -0.0,2.734 -> 2.734,0.0,0.0,0.0,-20.0,-26.0
11760 -> 11760,0.1,1_惰行,-0.0 -> -0.0,2.734 -> 2.734,0.0,0.0,0.0,-20.0,-26.0
11770 -> 11770,0.1,1_惰行,-0.0 -> -0.0,2.734 -> 2.734,0.0,0.0,0.0,-20.0,-26.0
11780 -> 11780,0.1,1_惰行,-0.0 -> -0.0,2.734 -> 2.734,0.0,0.0,0.0,-20.0,-26.0
11790 -> 11790,0.1,1_惰行,-0.0 -> -0.0,2.734 -> 2.734,0.0,0.0,0.0,-20.0,-26.0
11800 -> 11800,0.1,1_惰行,-0.0 -> -0.0,2.734 -> 2.734,0.0,0.0,0.0,-20.0,-26.0
11810 -> 11810,0.1,0_加速,14.3 -> 14.3,2.735 -> 2.735,0.0,-2.0,-0.5,-21.1,-24.6
11820 -> 11820,0.1,1_惰行,14.0 -> 14.0,2.736 -> 2.736,0.0,-2.0,0.0,-21.1,-24.1
11830 -> 11830,0.1,1_惰行,13.8 -> 13.8,2.737 -> 2.737,0.0,0.0,0.0,-21.1,-22.1
11840 -> 11840,0.1,1_惰行,13.5 -> 13.5,2.738 -> 2.738,0.0,0.0,0.0,-21.0,-22.0
11850 -> 11850,0.1,1_惰行,13.3 -> 13.3,2.739 -> 2.739,0.0,0.0,0.0,-21.0,-22.0
11860 -> 11860,0.1,1_惰行,13.0 -> 13.0,2.740 -> 2.740,0.0,0.0,0.0,-21.0,-22.0
11870 -> 11870,0.1,1_惰行,12.7 -> 12.7,2.741 -> 2.741,0.0,0.0,0.0,-21.0,-22.0
11880 -> 11880,0.1,1_惰行,12.5 -> 12.5,2.742 -> 2.742,0.0,0.0,0.0,-21.0,-22.0
11890 -> 11890,0.1,1_惰行,12.2 -> 12.2,2.743 -> 2.743,0.0,0.0,0.0,-20.9,-21.9
11900 -> 11900,0.1,1_惰行,12.0 -> 12.0,2.744 -> 2.744,0.0,0.0,0.0,-20.9,-21.9
11910 -> 11910,0.1,1_惰行,11.7 -> 11.7,2.745 -> 2.745,0.0,0.0,0.0,-20.9,-21.9
11920 -> 11920,0.1,1_惰行,11.5 -> 11.5,2.746 -> 2.746,0.0,0.0,0.0,-20.9,-21.9
11930 -> 11930,0.1,1_惰行,11.2 -> 11.2,2.747 -> 2.747,0.0,0.0,0.0,-20.9,-21.9
11940 -> 11940,0.1,1_惰行,11.0 -> 11.0,2.747 -> 2.747,0.0,0.0,0.0,-20.8,-21.8
11950 -> 11950,0.1,1_惰行,10.7 -> 10.7,2.748 -> 2.748,0.0,0.0,0.0,-20.8,-21.8
11960 -> 11960,0.1,1_惰行,10.5 -> 10.5,2.749 -> 2.749,0.0,0.0,0.0,-20.8,-21.8
11970 -> 11970,0.1,1_惰行,10.2 -> 10.2,2.750 -> 2.750,0.0,0.0,0.0,-20.8,-21.8
11980 -> 11980,0.1,1_惰行,10.0 -> 10.0,2.751 -> 2.751,0.0,0.0,0.0,-20.8,-21.8
11990 -> 11990,0.1,1_惰行,9.7 -> 9.7,2.751 -> 2.751,0.0,0.0,0.0,-20.8,-21.8
12000 -> 12000,0.1,1_惰行,9.5 -> 9.5,2.752 -> 2.752,0.0,0.0,0.0,-20.7,-3021.7
