step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8080 -> 8080,0.1,1_惰行,7.7 -> 7.7,3.046 -> 3.046,0.0,0.0,0.0,-20.6,-21.6
8090 -> 8090,0.1,1_惰行,7.5 -> 7.5,3.046 -> 3.046,0.0,0.0,0.0,-20.6,-21.6
8100 -> 8100,0.1,1_惰行,7.2 -> 7.2,3.047 -> 3.047,0.0,0.0,0.0,-20.6,-21.6
8110 -> 8110,0.1,1_惰行,7.0 -> 7.0,3.047 -> 3.047,0.0,0.0,0.0,-20.5,-21.5
8120 -> 8120,0.1,1_惰行,6.7 -> 6.7,3.048 -> 3.048,0.0,0.0,0.0,-20.5,-21.5
8130 -> 8130,0.1,1_惰行,6.5 -> 6.5,3.048 -> 3.048,0.0,0.0,0.0,-20.5,-21.5
8140 -> 8140,0.1,1_惰行,6.3 -> 6.3,3.049 -> 3.049,0.0,0.0,0.0,-20.5,-21.5
8150 -> 8150,0.1,1_惰行,6.0 -> 6.0,3.049 -> 3.049,0.0,0.0,0.0,-20.5,-21.5
8160 -> 8160,0.1,1_惰行,5.8 -> 5.8,3.050 -> 3.050,0.0,0.0,0.0,-20.4,-21.4
8170 -> 8170,0.1,1_惰行,5.5 -> 5.5,3.050 -> 3.050,0.0,0.0,0.0,-20.4,-21.4
8180 -> 8180,0.1,1_惰行,5.3 -> 5.3,3.051 -> 3.051,0.0,0.0,0.0,-20.4,-21.4
8190 -> 8190,0.1,1_惰行,5.0 -> 5.0,3.051 -> 3.051,0.0,0.0,0.0,-20.4,-21.4
8200 -> 8200,0.1,1_惰行,4.8 -> 4.8,3.051 -> 3.051,0.0,0.0,0.0,-20.4,-21.4
8210 -> 8210,0.1,1_惰行,4.6 -> 4.6,3.052 -> 3.052,0.0,0.0,0.0,-20.4,-21.4
8220 -> 8220,0.1,1_惰行,4.3 -> 4.3,3.052 -> 3.052,0.0,0.0,0.0,-20.3,-21.3
8230 -> 8230,0.1,1_惰行,4.1 -> 4.1,3.052 -> 3.052,0.0,0.0,0.0,-20.3,-21.3
8240 -> 8240,0.1,1_惰行,3.8 -> 3.8,3.053 -> 3.053,0.0,0.0,0.0,-20.3,-21.3
8250 -> 8250,0.1,1_惰行,3.6 -> 3.6,3.053 -> 3.053,0.0,0.0,0.0,-20.3,-21.3
8260 -> 8260,0.1,1_惰行,3.4 -> 3.4,3.053 -> 3.053,0.0,0.0,0.0,-20.3,-21.3
8270 -> 8270,0.1,1_惰行,3.1 -> 3.1,3.054 -> 3.054,0.0,0.0,0.0,-20.2,-21.2
8280 -> 8280,0.1,1_惰行,2.9 -> 2.9,3.054 -> 3.054,0.0,0.0,0.0,-20.2,-21.2
8290 -> 8290,0.1,1_惰行,2.6 -> 2.6,3.054 -> 3.054,0.0,0.0,0.0,-20.2,-21.2
8300 -> 8300,0.1,1_惰行,2.4 -> 2.4,3.054 -> 3.054,0.0,0.0,0.0,-20.2,-21.2
8310 -> 8310,0.1,1_惰行,2.2 -> 2.2,3.054 -> 3.054,0.0,0.0,0.0,-20.2,-21.2
8320 -> 8320,0.1,1_惰行,1.9 -> 1.9,3.055 -> 3.055,0.0,0.0,0.0,-20.1,-21.1
8330 -> 8330,0.1,1_惰行,1.7 -> 1.7,3.055 -> 3.055,0.0,0.0,0.0,-20.1,-21.1
8340 -> 8340,0.1,1_惰行,1.4 -> 1.4,3.055 -> 3.055,0.0,0.0,0.0,-20.1,-21.1
8350 -> 8350,0.1,1_惰行,1.2 -> 1.2,3.055 -> 3.055,0.0,0.0,0.0,-20.1,-26.1
8360 -> 8360,0.1,1_惰行,1.0 -> 1.0,3.055 -> 3.055,0.0,0.0,0.0,-20.1,-26.1
8370 -> 8370,0.1,1_惰行,0.7 -> 0.7,3.055 -> 3.055,0.0,0.0,0.0,-20.1,-26.1
8380 -> 8380,0.1,1_惰行,0.5 -> 0.5,3.055 -> 3.055,0.0,0.0,0.0,-20.0,-26.0
8390 -> 8390,0.1,1_惰行,0.3 -> 0.3,3.055 -> 3.055,0.0,0.0,0.0,-20.0,-26.0
8400 -> 8400,0.1,1_惰行,0.0 -> 0.0,3.055 -> 3.055,0.0,0.0,0.0,-20.0,-26.0
8410 -> 8410,0.1,1_惰行,-0.0 -> -0.0,3.055 -> 3.055,0.0,0.0,0.0,-20.0,-26.0
8420 -> 8420,0.1,1_惰行,-0.0 -> -0.0,3.055 -> 3.055,0.0,0.0,0.0,-20.0,-26.0
8430 -> 8430,0.1,1_惰行,-0.0 -> -0.0,3.055 -> 3.055,0.0,0.0,0.0,-20.0,-26.0
8440 -> 8440,0.1,1_惰行,-0.0 -> -0.0,3.055 -> 3.055,0.0,0.0,0.0,-20.0,-26.0
8450 -> 8450,0.1,1_惰行,-0.0 -> -0.0,3.055 -> 3.055,0.0,0.0,0.0,-20.0,-26.0
8460 -> 8460,0.1,1_惰行,-0.0 -> -0.0,3.055 -> 3.055,0.0,0.0,0.0,-20.0,-26.0
8470 -> 8470,0.1,1_惰行,-0.0 -> -0.0,3.055 -> 3.055,0.0,0.0,0.0,-20.0,-26.0
8480 -> 8480,0.1,1_惰行,-0.0 -> -0.0,3.055 -> 3.055,0.0,0.0,0.0,-20.0,-26.0
8490 -> 8490,0.1,1_惰行,-0.0 -> -0.0,3.055 -> 3.055,0.0,0.0,0.0,-20.0,-26.0
8500 -> 8500,0.1,1_惰行,-0.0 -> -0.0,3.055 -> 3.055,0.0,0.0,0.0,-20.0,-26.0
8510 -> 8510,0.1,1_惰行,-0.0 -> -0.0,3.055 -> 3.055,0.0,0.0,0.0,-20.0,-26.0
8520 -> 8520,0.1,1_惰行,-0.0 -> -0.0,3.055 -> 3.055,0.0,0.0,0.0,-20.0,-26.0
8530 -> 8530,0.1,1_惰行,-0.0 -> -0.0,3.055 -> 3.055,0.0,0.0,0.0,-20.0,-26.0
8540 -> 8540,0.1,1_惰行,-0.0 -> -0.0,3.055 -> 3.055,0.0,0.0,0.0,-20.0,-26.0
8550 -> 8550,0.1,1_惰行,-0.0 -> -0.0,3.055 -> 3.055,0.0,0.0,0.0,-20.0,-26.0
8560 -> 8560,0.1,1_惰行,-0.0 -> -0.0,3.055 -> 3.055,0.0,0.0,0.0,-20.0,-26.0
8570 -> 8570,0.1,1_惰行,-0.0 -> -0.0,3.055 -> 3.055,0.0,0.0,0.0,-20.0,-26.0
8580 -> 8580,0.1,1_惰行,-0.0 -> -0.0,3.055 -> 3.055,0.0,0.0,0.0,-20.0,-26.0
8590 -> 8590,0.1,1_惰行,-0.0 -> -0.0,3.055 -> 3.055,0.0,0.0,0.0,-20.0,-26.0
8600 -> 8600,0.1,1_惰行,-0.0 -> -0.0,3.055 -> 3.055,0.0,0.0,0.0,-20.0,-26.0
8610 -> 8610,0.1,1_惰行,-0.0 -> -0.0,3.055 -> 3.055,0.0,0.0,0.0,-20.0,-26.0
8620 -> 8620,0.1,1_惰行,-0.0 -> -0.0,3.055 -> 3.055,0.0,0.0,0.0,-20.0,-26.0
8630 -> 8630,0.1,1_惰行,-0.0 -> -0.0,3.055 -> 3.055,0.0,0.0,0.0,-20.0,-26.0
8640 -> 8640,0.1,1_惰行,-0.0 -> -0.0,3.055 -> 3.055,0.0,0.0,0.0,-20.0,-26.0
8650 -> 8650,0.1,1_惰行,-0.0 -> -0.0,3.055 -> 3.055,0.0,0.0,0.0,-20.0,-26.0
8660 -> 8660,0.1,1_惰行,-0.0 -> -0.0,3.055 -> 3.055,0.0,0.0,0.0,-20.0,-26.0
8670 -> 8670,0.1,1_惰行,-0.0 -> -0.0,3.055 -> 3.055,0.0,0.0,0.0,-20.0,-26.0
8680 -> 8680,0.1,1_惰行,-0.0 -> -0.0,3.055 -> 3.055,0.0,0.0,0.0,-20.0,-26.0
8690 -> 8690,0.1,1_惰行,-0.0 -> -0.0,3.055 -> 3.055,0.0,0.0,0.0,-20.0,-26.0
8700 -> 8700,0.1,1_惰行,-0.0 -> -0.0,3.055 -> 3.055,0.0,0.0,0.0,-20.0,-26.0
8710 -> 8710,0.1,1_惰行,-0.0 -> -0.0,3.055 -> 3.055,0.0,0.0,0.0,-20.0,-26.0
8720 -> 8720,0.1,1_惰行,-0.0 -> -0.0,3.055 -> 3.055,0.0,0.0,0.0,-20.0,-26.0
8730 -> 8730,0.1,1_惰行,-0.0 -> -0.0,3.055 -> 3.055,0.0,0.0,0.0,-20.0,-26.0
8740 -> 8740,0.1,1_惰行,-0.0 -> -0.0,3.055 -> 3.055,0.0,0.0,0.0,-20.0,-26.0
8750 -> 8750,0.1,1_惰行,-0.0 -> -0.0,3.055 -> 3.055,0.0,0.0,0.0,-20.0,-26.0
8760 -> 8760,0.1,1_惰行,-0.0 -> -0.0,3.055 -> 3.055,0.0,0.0,0.0,-20.0,-26.0
8770 -> 8770,0.1,1_惰行,-0.0 -> -0.0,3.055 -> 3.055,0.0,0.0,0.0,-20.0,-26.0
8780 -> 8780,0.1,1_惰行,-0.0 -> -0.0,3.055 -> 3.055,0.0,0.0,0.0,-20.0,-26.0
8790 -> 8790,0.1,0_加速,14.3 -> 14.3,3.056 -> 3.056,0.0,0.0,-0.5,-21.1,-22.6
8800 -> 8800,0.1,1_惰行,14.0 -> 14.0,3.057 -> 3.057,0.0,-2.0,0.0,-21.1,-24.1
8810 -> 8810,0.1,1_惰行,13.8 -> 13.8,3.058 -> 3.058,0.0,0.0,0.0,-21.1,-22.1
8820 -> 8820,0.1,1_惰行,13.5 -> 13.5,3.059 -> 3.059,0.0,0.0,0.0,-21.0,-22.0
8830 -> 8830,0.1,1_惰行,13.3 -> 13.3,3.060 -> 3.060,0.0,0.0,0.0,-21.0,-22.0
8840 -> 8840,0.1,1_惰行,13.0 -> 13.0,3.061 -> 3.061,0.0,0.0,0.0,-21.0,-22.0
8850 -> 8850,0.1,1_惰行,12.7 -> 12.7,3.062 -> 3.062,0.0,0.0,0.0,-21.0,-22.0
8860 -> 8860,0.1,1_惰行,12.5 -> 12.5,3.063 -> 3.063,0.0,0.0,0.0,-21.0,-22.0
8870 -> 8870,0.1,0_加速,26.8 -> 26.8,3.064 -> 3.064,0.0,-2.0,-0.5,-22.1,-25.6
8880 -> 8880,0.1,1_惰行,26.5 -> 26.5,3.067 -> 3.067,0.0,-2.0,0.0,-22.0,-25.0
8890 -> 8890,0.1,1_惰行,26.2 -> 26.2,3.069 -> 3.069,0.0,0.0,0.0,-22.0,-23.0
8900 -> 8900,0.1,1_惰行,25.9 -> 25.9,3.071 -> 3.071,0.0,0.0,0.0,-22.0,-23.0
8910 -> 8910,0.1,1_惰行,25.7 -> 25.7,3.073 -> 3.073,0.0,0.0,0.0,-22.0,-23.0
8920 -> 8920,0.1,1_惰行,25.4 -> 25.4,3.075 -> 3.075,0.0,0.0,0.0,-22.0,-23.0
8930 -> 8930,0.1,1_惰行,25.1 -> 25.1,3.076 -> 3.076,0.0,0.0,0.0,-21.9,-22.9
8940 -> 8940,0.1,1_惰行,24.9 -> 24.9,3.078 -> 3.078,0.0,0.0,0.0,-21.9,-22.9
8950 -> 8950,0.1,1_惰行,24.6 -> 24.6,3.080 -> 3.080,0.0,0.0,0.0,-21.9,-22.9
8960 -> 8960,0.1,0_加速,38.8 -> 38.8,3.083 -> 3.083,0.0,-2.0,-0.5,-23.0,-26.5
8970 -> 8970,0.1,1_惰行,38.5 -> 38.5,3.086 -> 3.086,0.0,-2.0,0.0,-23.0,-26.0
8980 -> 8980,0.1,1_惰行,38.2 -> 38.2,3.089 -> 3.089,0.0,0.0,0.0,-23.0,-24.0
8990 -> 8990,0.1,1_惰行,38.0 -> 38.0,3.092 -> 3.092,0.0,0.0,0.0,-22.9,-23.9
9000 -> 9000,0.1,1_惰行,37.7 -> 37.7,3.095 -> 3.095,0.0,0.0,0.0,-22.9,-23.9
9010 -> 9010,0.1,1_惰行,37.4 -> 37.4,3.098 -> 3.098,0.0,0.0,0.0,-22.9,-23.9
9020 -> 9020,0.1,1_惰行,37.1 -> 37.1,3.100 -> 3.100,0.0,0.0,0.0,-22.9,-23.9
9030 -> 9030,0.1,1_惰行,36.8 -> 36.8,3.103 -> 3.103,0.0,0.0,0.0,-22.8,-23.8
9040 -> 9040,0.1,1_惰行,36.5 -> 36.5,3.106 -> 3.106,0.0,0.0,0.0,-22.8,-23.8
9050 -> 9050,0.1,1_惰行,36.2 -> 36.2,3.109 -> 3.109,0.0,0.0,0.0,-22.8,-23.8
9060 -> 9060,0.1,1_惰行,35.9 -> 35.9,3.112 -> 3.112,0.0,0.0,0.0,-22.8,-23.8
9070 -> 9070,0.1,1_惰行,35.6 -> 35.6,3.114 -> 3.114,0.0,0.0,0.0,-22.8,-23.8
9080 -> 9080,0.1,1_惰行,35.4 -> 35.4,3.117 -> 3.117,0.0,0.0,0.0,-22.7,-23.7
9090 -> 9090,0.1,1_惰行,35.1 -> 35.1,3.120 -> 3.120,0.0,0.0,0.0,-22.7,-23.7
9100 -> 9100,0.1,1_惰行,34.8 -> 34.8,3.123 -> 3.123,0.0,0.0,0.0,-22.7,-23.7
9110 -> 9110,0.1,1_惰行,34.5 -> 34.5,3.125 -> 3.125,0.0,0.0,0.0,-22.7,-23.7
9120 -> 9120,0.1,1_惰行,34.2 -> 34.2,3.128 -> 3.128,0.0,0.0,0.0,-22.6,-23.6
9130 -> 9130,0.1,1_惰行,33.9 -> 33.9,3.131 -> 3.131,0.0,0.0,0.0,-22.6,-23.6
9140 -> 9140,0.1,1_惰行,33.6 -> 33.6,3.133 -> 3.133,0.0,0.0,0.0,-22.6,-23.6
9150 -> 9150,0.1,1_惰行,33.4 -> 33.4,3.136 -> 3.136,0.0,0.0,0.0,-22.6,-23.6
9160 -> 9160,0.1,1_惰行,33.1 -> 33.1,3.138 -> 3.138,0.0,0.0,0.0,-22.6,-23.6
9170 -> 9170,0.1,1_惰行,32.8 -> 32.8,3.141 -> 3.141,0.0,0.0,0.0,-22.5,-23.5
9180 -> 9180,0.1,1_惰行,32.5 -> 32.5,3.143 -> 3.143,0.0,0.0,0.0,-22.5,-23.5
9190 -> 9190,0.1,1_惰行,32.2 -> 32.2,3.146 -> 3.146,0.0,0.0,0.0,-22.5,-23.5
9200 -> 9200,0.1,1_惰行,31.9 -> 31.9,3.148 -> 3.148,0.0,0.0,0.0,-22.5,-23.5
9210 -> 9210,0.1,1_惰行,31.7 -> 31.7,3.151 -> 3.151,0.0,0.0,0.0,-22.4,-23.4
9220 -> 9220,0.1,1_惰行,31.4 -> 31.4,3.153 -> 3.153,0.0,0.0,0.0,-22.4,-23.4
9230 -> 9230,0.1,1_惰行,31.1 -> 31.1,3.156 -> 3.156,0.0,0.0,0.0,-22.4,-23.4
9240 -> 9240,0.1,1_惰行,30.8 -> 30.8,3.158 -> 3.158,0.0,0.0,0.0,-22.4,-23.4
9250 -> 9250,0.1,1_惰行,30.5 -> 30.5,3.160 -> 3.160,0.0,0.0,0.0,-22.4,-23.4
9260 -> 9260,0.1,1_惰行,30.3 -> 30.3,3.163 -> 3.163,0.0,0.0,0.0,-22.3,-23.3
9270 -> 9270,0.1,1_惰行,30.0 -> 30.0,3.165 -> 3.165,0.0,0.0,0.0,-22.3,-23.3
9280 -> 9280,0.1,1_惰行,29.7 -> 29.7,3.167 -> 3.167,0.0,0.0,0.0,-22.3,-23.3
9290 -> 9290,0.1,1_惰行,29.4 -> 29.4,3.170 -> 3.170,0.0,0.0,0.0,-22.3,-23.3
9300 -> 9300,0.1,1_惰行,29.2 -> 29.2,3.172 -> 3.172,0.0,0.0,0.0,-22.2,-23.2
9310 -> 9310,0.1,1_惰行,28.9 -> 28.9,3.174 -> 3.174,0.0,0.0,0.0,-22.2,-23.2
9320 -> 9320,0.1,1_惰行,28.6 -> 28.6,3.176 -> 3.176,0.0,0.0,0.0,-22.2,-23.2
9330 -> 9330,0.1,1_惰行,28.3 -> 28.3,3.179 -> 3.179,0.0,0.0,0.0,-22.2,-23.2
9340 -> 9340,0.1,1_惰行,28.0 -> 28.0,3.181 -> 3.181,0.0,0.0,0.0,-22.2,-23.2
9350 -> 9350,0.1,1_惰行,27.8 -> 27.8,3.183 -> 3.183,0.0,0.0,0.0,-22.1,-23.1
9360 -> 9360,0.1,1_惰行,27.5 -> 27.5,3.185 -> 3.185,0.0,0.0,0.0,-22.1,-23.1
9370 -> 9370,0.1,1_惰行,27.2 -> 27.2,3.187 -> 3.187,0.0,0.0,0.0,-22.1,-23.1
9380 -> 9380,0.1,1_惰行,27.0 -> 27.0,3.189 -> 3.189,0.0,0.0,0.0,-22.1,-23.1
9390 -> 9390,0.1,1_惰行,26.7 -> 26.7,3.191 -> 3.191,0.0,0.0,0.0,-22.1,-23.1
9400 -> 9400,0.1,1_惰行,26.4 -> 26.4,3.193 -> 3.193,0.0,0.0,0.0,-22.0,-23.0
9410 -> 9410,0.1,1_惰行,26.1 -> 26.1,3.195 -> 3.195,0.0,0.0,0.0,-22.0,-23.0
9420 -> 9420,0.1,1_惰行,25.9 -> 25.9,3.197 -> 3.197,0.0,0.0,0.0,-22.0,-23.0
9430 -> 9430,0.1,1_惰行,25.6 -> 25.6,3.199 -> 3.199,0.0,0.0,0.0,-22.0,-23.0
9440 -> 9440,0.1,1_惰行,25.3 -> 25.3,3.201 -> 3.201,0.0,0.0,0.0,-22.0,-23.0
9450 -> 9450,0.1,1_惰行,25.0 -> 25.0,3.203 -> 3.203,0.0,0.0,0.0,-21.9,-22.9
9460 -> 9460,0.1,1_惰行,24.8 -> 24.8,3.205 -> 3.205,0.0,0.0,0.0,-21.9,-22.9
9470 -> 9470,0.1,1_惰行,24.5 -> 24.5,3.207 -> 3.207,0.0,0.0,0.0,-21.9,-22.9
9480 -> 9480,0.1,1_惰行,24.2 -> 24.2,3.209 -> 3.209,0.0,0.0,0.0,-21.9,-22.9
9490 -> 9490,0.1,1_惰行,24.0 -> 24.0,3.211 -> 3.211,0.0,0.0,0.0,-21.8,-22.8
9500 -> 9500,0.1,1_惰行,23.7 -> 23.7,3.213 -> 3.213,0.0,0.0,0.0,-21.8,-22.8
9510 -> 9510,0.1,1_惰行,23.4 -> 23.4,3.214 -> 3.214,0.0,0.0,0.0,-21.8,-22.8
9520 -> 9520,0.1,1_惰行,23.2 -> 23.2,3.216 -> 3.216,0.0,0.0,0.0,-21.8,-22.8
9530 -> 9530,0.1,1_惰行,22.9 -> 22.9,3.218 -> 3.218,0.0,0.0,0.0,-21.8,-22.8
9540 -> 9540,0.1,1_惰行,22.6 -> 22.6,3.220 -> 3.220,0.0,0.0,0.0,-21.7,-22.7
9550 -> 9550,0.1,1_惰行,22.4 -> 22.4,3.221 -> 3.221,0.0,0.0,0.0,-21.7,-22.7
9560 -> 9560,0.1,1_惰行,22.1 -> 22.1,3.223 -> 3.223,0.0,0.0,0.0,-21.7,-22.7
9570 -> 9570,0.1,1_惰行,21.8 -> 21.8,3.225 -> 3.225,0.0,0.0,0.0,-21.7,-22.7
9580 -> 9580,0.1,1_惰行,21.6 -> 21.6,3.227 -> 3.227,0.0,0.0,0.0,-21.7,-22.7
9590 -> 9590,0.1,1_惰行,21.3 -> 21.3,3.228 -> 3.228,0.0,0.0,0.0,-21.6,-22.6
9600 -> 9600,0.1,1_惰行,21.0 -> 21.0,3.230 -> 3.230,0.0,0.0,0.0,-21.6,-22.6
9610 -> 9610,0.1,1_惰行,20.8 -> 20.8,3.231 -> 3.231,0.0,0.0,0.0,-21.6,-22.6
9620 -> 9620,0.1,1_惰行,20.5 -> 20.5,3.233 -> 3.233,0.0,0.0,0.0,-21.6,-22.6
9630 -> 9630,0.1,1_惰行,20.2 -> 20.2,3.235 -> 3.235,0.0,0.0,0.0,-21.6,-22.6
9640 -> 9640,0.1,1_惰行,20.0 -> 20.0,3.236 -> 3.236,0.0,0.0,0.0,-21.5,-22.5
9650 -> 9650,0.1,1_惰行,19.7 -> 19.7,3.238 -> 3.238,0.0,0.0,0.0,-21.5,-22.5
9660 -> 9660,0.1,1_惰行,19.5 -> 19.5,3.239 -> 3.239,0.0,0.0,0.0,-21.5,-22.5
9670 -> 9670,0.1,1_惰行,19.2 -> 19.2,3.241 -> 3.241,0.0,0.0,0.0,-21.5,-22.5
9680 -> 9680,0.1,1_惰行,18.9 -> 18.9,3.242 -> 3.242,0.0,0.0,0.0,-21.5,-22.5
9690 -> 9690,0.1,1_惰行,18.7 -> 18.7,3.244 -> 3.244,0.0,0.0,0.0,-21.4,-22.4
9700 -> 9700,0.1,1_惰行,18.4 -> 18.4,3.245 -> 3.245,0.0,0.0,0.0,-21.4,-22.4
9710 -> 9710,0.1,1_惰行,18.2 -> 18.2,3.246 -> 3.246,0.0,0.0,0.0,-21.4,-22.4
9720 -> 9720,0.1,1_惰行,17.9 -> 17.9,3.248 -> 3.248,0.0,0.0,0.0,-21.4,-22.4
9730 -> 9730,0.1,1_惰行,17.6 -> 17.6,3.249 -> 3.249,0.0,0.0,0.0,-21.4,-22.4
9740 -> 9740,0.1,1_惰行,17.4 -> 17.4,3.251 -> 3.251,0.0,0.0,0.0,-21.3,-22.3
9750 -> 9750,0.1,2_ブレーキ,4.8 -> 4.8,3.251 -> 3.251,0.0,0.0,0.0,-20.4,-21.4
9760 -> 9760,0.1,1_惰行,4.5 -> 4.5,3.252 -> 3.252,0.0,0.0,0.0,-20.3,-21.3
9770 -> 9770,0.1,1_惰行,4.3 -> 4.3,3.252 -> 3.252,0.0,0.0,0.0,-20.3,-21.3
9780 -> 9780,0.1,1_惰行,4.0 -> 4.0,3.252 -> 3.252,0.0,0.0,0.0,-20.3,-21.3
9790 -> 9790,0.1,1_惰行,3.8 -> 3.8,3.253 -> 3.253,0.0,0.0,0.0,-20.3,-21.3
9800 -> 9800,0.1,1_惰行,3.6 -> 3.6,3.253 -> 3.253,0.0,0.0,0.0,-20.3,-21.3
9810 -> 9810,0.1,1_惰行,3.3 -> 3.3,3.253 -> 3.253,0.0,0.0,0.0,-20.3,-21.3
9820 -> 9820,0.1,1_惰行,3.1 -> 3.1,3.253 -> 3.253,0.0,0.0,0.0,-20.2,-21.2
9830 -> 9830,0.1,1_惰行,2.8 -> 2.8,3.254 -> 3.254,0.0,0.0,0.0,-20.2,-21.2
9840 -> 9840,0.1,1_惰行,2.6 -> 2.6,3.254 -> 3.254,0.0,0.0,0.0,-20.2,-21.2
9850 -> 9850,0.1,2_ブレーキ,-1.3 -> -1.3,3.254 -> 3.254,0.0,0.0,0.0,-20.0,-26.0
9860 -> 9860,0.1,0_加速,14.3 -> 14.3,3.255 -> 3.255,0.0,-4.0,-0.5,-21.1,-26.6
9870 -> 9870,0.1,1_惰行,14.0 -> 14.0,3.256 -> 3.256,0.0,-2.0,0.0,-21.1,-24.1
9880 -> 9880,0.1,1_惰行,13.8 -> 13.8,3.257 -> 3.257,0.0,0.0,0.0,-21.1,-22.1
9890 -> 9890,0.1,1_惰行,13.5 -> 13.5,3.258 -> 3.258,0.0,0.0,0.0,-21.0,-22.0
9900 -> 9900,0.1,1_惰行,13.3 -> 13.3,3.259 -> 3.259,0.0,0.0,0.0,-21.0,-22.0
9910 -> 9910,0.1,1_惰行,13.0 -> 13.0,3.260 -> 3.260,0.0,0.0,0.0,-21.0,-22.0
9920 -> 9920,0.1,2_ブレーキ,0.4 -> 0.4,3.260 -> 3.260,0.0,0.0,0.0,-20.0,-26.0
9930 -> 9930,0.1,1_惰行,0.2 -> 0.2,3.260 -> 3.260,0.0,0.0,0.0,-20.0,-26.0
9940 -> 9940,0.1,1_惰行,-0.0 -> -0.0,3.260 -> 3.260,0.0,0.0,0.0,-20.0,-26.0
9950 -> 9950,0.1,1_惰行,-0.0 -> -0.0,3.260 -> 3.260,0.0,0.0,0.0,-20.0,-26.0
9960 -> 9960,0.1,1_惰行,-0.0 -> -0.0,3.260 -> 3.260,0.0,0.0,0.0,-20.0,-26.0
9970 -> 9970,0.1,1_惰行,-0.0 -> -0.0,3.260 -> 3.260,0.0,0.0,0.0,-20.0,-26.0
9980 -> 9980,0.1,1_惰行,-0.0 -> -0.0,3.260 -> 3.260,0.0,0.0,0.0,-20.0,-26.0
9990 -> 9990,0.1,1_惰行,-0.0 -> -0.0,3.260 -> 3.260,0.0,0.0,0.0,-20.0,-26.0
10000 -> 10000,0.1,1_惰行,-0.0 -> -0.0,3.260 -> 3.260,0.0,0.0,0.0,-20.0,-26.0
10010 -> 10010,0.1,1_惰行,-0.0 -> -0.0,3.260 -> 3.260,0.0,0.0,0.0,-20.0,-26.0
10020 -> 10020,0.1,1_惰行,-0.0 -> -0.0,3.260 -> 3.260,0.0,0.0,0.0,-20.0,-26.0
10030 -> 10030,0.1,1_惰行,-0.0 -> -0.0,3.260 -> 3.260,0.0,0.0,0.0,-20.0,-26.0
10040 -> 10040,0.1,1_惰行,-0.0 -> -0.0,3.260 -> 3.260,0.0,0.0,0.0,-20.0,-26.0
10050 -> 10050,0.1,1_惰行,-0.0 -> -0.0,3.260 -> 3.260,0.0,0.0,0.0,-20.0,-26.0
10060 -> 10060,0.1,1_惰行,-0.0 -> -0.0,3.260 -> 3.260,0.0,0.0,0.0,-20.0,-26.0
10070 -> 10070,0.1,1_惰行,-0.0 -> -0.0,3.260 -> 3.260,0.0,0.0,0.0,-20.0,-26.0
10080 -> 10080,0.1,0_加速,14.3 -> 14.3,3.261 -> 3.261,0.0,-2.0,-0.5,-21.1,-24.6
10090 -> 10090,0.1,1_惰行,14.0 -> 14.0,3.262 -> 3.262,0.0,-2.0,0.0,-21.1,-24.1
10100 -> 10100,0.1,1_惰行,13.8 -> 13.8,3.263 -> 3.263,0.0,0.0,0.0,-21.1,-22.1
10110 -> 10110,0.1,1_惰行,13.5 -> 13.5,3.264 -> 3.264,0.0,0.0,0.0,-21.0,-22.0
10120 -> 10120,0.1,1_惰行,13.3 -> 13.3,3.265 -> 3.265,0.0,0.0,0.0,-21.0,-22.0
10130 -> 10130,0.1,1_惰行,13.0 -> 13.0,3.266 -> 3.266,0.0,0.0,0.0,-21.0,-22.0
10140 -> 10140,0.1,2_ブレーキ,0.4 -> 0.4,3.267 -> 3.267,0.0,0.0,0.0,-20.0,-26.0
10150 -> 10150,0.1,1_惰行,0.2 -> 0.2,3.267 -> 3.267,0.0,0.0,0.0,-20.0,-26.0
10160 -> 10160,0.1,1_惰行,-0.0 -> -0.0,3.267 -> 3.267,0.0,0.0,0.0,-20.0,-26.0
10170 -> 10170,0.1,0_加速,14.3 -> 14.3,3.267 -> 3.267,0.0,-2.0,-0.5,-21.1,-24.6
10180 -> 10180,0.1,1_惰行,14.0 -> 14.0,3.268 -> 3.268,0.0,-2.0,0.0,-21.1,-24.1
10190 -> 10190,0.1,1_惰行,13.8 -> 13.8,3.269 -> 3.269,0.0,0.0,0.0,-21.1,-22.1
10200 -> 10200,0.1,1_惰行,13.5 -> 13.5,3.270 -> 3.270,0.0,0.0,0.0,-21.0,-22.0
10210 -> 10210,0.1,1_惰行,13.3 -> 13.3,3.271 -> 3.271,0.0,0.0,0.0,-21.0,-22.0
10220 -> 10220,0.1,1_惰行,13.0 -> 13.0,3.273 -> 3.273,0.0,0.0,0.0,-21.0,-22.0
10230 -> 10230,0.1,1_惰行,12.7 -> 12.7,3.273 -> 3.273,0.0,0.0,0.0,-21.0,-22.0
10240 -> 10240,0.1,1_惰行,12.5 -> 12.5,3.274 -> 3.274,0.0,0.0,0.0,-21.0,-22.0
10250 -> 10250,0.1,0_加速,26.8 -> 26.8,3.276 -> 3.276,0.0,-2.0,-0.5,-22.1,-25.6
10260 -> 10260,0.1,1_惰行,26.5 -> 26.5,3.278 -> 3.278,0.0,-2.0,0.0,-22.0,-25.0
