step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8610 -> 8610,0.1,1_惰行,13.2 -> 13.2,2.692 -> 2.692,0.0,0.0,0.0,-21.0,-22.0
8620 -> 8620,0.1,1_惰行,12.9 -> 12.9,2.693 -> 2.693,0.0,0.0,0.0,-21.0,-22.0
8630 -> 8630,0.1,1_惰行,12.7 -> 12.7,2.694 -> 2.694,0.0,0.0,0.0,-21.0,-22.0
8640 -> 8640,0.1,0_加速,26.9 -> 26.9,2.695 -> 2.695,0.0,-2.0,-0.5,-22.1,-25.6
8650 -> 8650,0.1,1_惰行,26.7 -> 26.7,2.697 -> 2.697,0.0,-2.0,0.0,-22.1,-25.1
8660 -> 8660,0.1,1_惰行,26.4 -> 26.4,2.699 -> 2.699,0.0,0.0,0.0,-22.0,-23.0
8670 -> 8670,0.1,1_惰行,26.1 -> 26.1,2.702 -> 2.702,0.0,0.0,0.0,-22.0,-23.0
8680 -> 8680,0.1,1_惰行,25.8 -> 25.8,2.704 -> 2.704,0.0,0.0,0.0,-22.0,-23.0
8690 -> 8690,0.1,1_惰行,25.6 -> 25.6,2.705 -> 2.705,0.0,0.0,0.0,-22.0,-23.0
8700 -> 8700,0.1,1_惰行,25.3 -> 25.3,2.707 -> 2.707,0.0,0.0,0.0,-22.0,-23.0
8710 -> 8710,0.1,1_惰行,25.0 -> 25.0,2.709 -> 2.709,0.0,0.0,0.0,-21.9,-22.9
8720 -> 8720,0.1,1_惰行,24.8 -> 24.8,2.711 -> 2.711,0.0,0.0,0.0,-21.9,-22.9
8730 -> 8730,0.1,1_惰行,24.5 -> 24.5,2.713 -> 2.713,0.0,0.0,0.0,-21.9,-22.9
8740 -> 8740,0.1,1_惰行,24.2 -> 24.2,2.715 -> 2.715,0.0,0.0,0.0,-21.9,-22.9
8750 -> 8750,0.1,1_惰行,23.9 -> 23.9,2.717 -> 2.717,0.0,0.0,0.0,-21.8,-22.8
8760 -> 8760,0.1,1_惰行,23.7 -> 23.7,2.719 -> 2.719,0.0,0.0,0.0,-21.8,-22.8
8770 -> 8770,0.1,1_惰行,23.4 -> 23.4,2.721 -> 2.721,0.0,0.0,0.0,-21.8,-22.8
8780 -> 8780,0.1,1_惰行,23.1 -> 23.1,2.722 -> 2.722,0.0,0.0,0.0,-21.8,-22.8
8790 -> 8790,0.1,1_惰行,22.9 -> 22.9,2.724 -> 2.724,0.0,0.0,0.0,-21.8,-22.8
8800 -> 8800,0.1,1_惰行,22.6 -> 22.6,2.726 -> 2.726,0.0,0.0,0.0,-21.7,-22.7
8810 -> 8810,0.1,1_惰行,22.3 -> 22.3,2.728 -> 2.728,0.0,0.0,0.0,-21.7,-22.7
8820 -> 8820,0.1,1_惰行,22.1 -> 22.1,2.729 -> 2.729,0.0,0.0,0.0,-21.7,-22.7
8830 -> 8830,0.1,1_惰行,21.8 -> 21.8,2.731 -> 2.731,0.0,0.0,0.0,-21.7,-22.7
8840 -> 8840,0.1,1_惰行,21.5 -> 21.5,2.733 -> 2.733,0.0,0.0,0.0,-21.7,-22.7
8850 -> 8850,0.1,1_惰行,21.3 -> 21.3,2.734 -> 2.734,0.0,0.0,0.0,-21.6,-22.6
8860 -> 8860,0.1,1_惰行,21.0 -> 21.0,2.736 -> 2.736,0.0,0.0,0.0,-21.6,-22.6
8870 -> 8870,0.1,1_惰行,20.7 -> 20.7,2.738 -> 2.738,0.0,0.0,0.0,-21.6,-22.6
8880 -> 8880,0.1,1_惰行,20.5 -> 20.5,2.739 -> 2.739,0.0,0.0,0.0,-21.6,-22.6
8890 -> 8890,0.1,1_惰行,20.2 -> 20.2,2.741 -> 2.741,0.0,0.0,0.0,-21.6,-22.6
8900 -> 8900,0.1,1_惰行,20.0 -> 20.0,2.742 -> 2.742,0.0,0.0,0.0,-21.5,-22.5
8910 -> 8910,0.1,1_惰行,19.7 -> 19.7,2.744 -> 2.744,0.0,0.0,0.0,-21.5,-22.5
8920 -> 8920,0.1,0_加速,33.9 -> 33.9,2.746 -> 2.746,0.0,-2.0,-0.5,-22.6,-26.1
8930 -> 8930,0.1,1_惰行,33.7 -> 33.7,2.749 -> 2.749,0.0,-2.0,0.0,-22.6,-25.6
8940 -> 8940,0.1,1_惰行,33.4 -> 33.4,2.751 -> 2.751,0.0,0.0,0.0,-22.6,-23.6
8950 -> 8950,0.1,1_惰行,33.1 -> 33.1,2.754 -> 2.754,0.0,0.0,0.0,-22.6,-23.6
8960 -> 8960,0.1,1_惰行,32.8 -> 32.8,2.756 -> 2.756,0.0,0.0,0.0,-22.5,-23.5
8970 -> 8970,0.1,1_惰行,32.5 -> 32.5,2.759 -> 2.759,0.0,0.0,0.0,-22.5,-23.5
8980 -> 8980,0.1,2_ブレーキ,19.9 -> 19.9,2.761 -> 2.761,0.0,-2.0,0.0,-21.5,-24.5
8990 -> 8990,0.1,1_惰行,19.7 -> 19.7,2.762 -> 2.762,0.0,-2.0,0.0,-21.5,-24.5
9000 -> 9000,0.1,1_惰行,19.4 -> 19.4,2.764 -> 2.764,0.0,0.0,0.0,-21.5,-22.5
9010 -> 9010,0.1,1_惰行,19.1 -> 19.1,2.765 -> 2.765,0.0,0.0,0.0,-21.5,-22.5
9020 -> 9020,0.1,1_惰行,18.9 -> 18.9,2.767 -> 2.767,0.0,0.0,0.0,-21.5,-22.5
9030 -> 9030,0.1,1_惰行,18.6 -> 18.6,2.768 -> 2.768,0.0,0.0,0.0,-21.4,-22.4
9040 -> 9040,0.1,1_惰行,18.4 -> 18.4,2.770 -> 2.770,0.0,0.0,0.0,-21.4,-22.4
9050 -> 9050,0.1,1_惰行,18.1 -> 18.1,2.771 -> 2.771,0.0,0.0,0.0,-21.4,-22.4
9060 -> 9060,0.1,1_惰行,17.8 -> 17.8,2.772 -> 2.772,0.0,0.0,0.0,-21.4,-22.4
9070 -> 9070,0.1,1_惰行,17.6 -> 17.6,2.774 -> 2.774,0.0,0.0,0.0,-21.4,-22.4
9080 -> 9080,0.1,1_惰行,17.3 -> 17.3,2.775 -> 2.775,0.0,0.0,0.0,-21.3,-22.3
9090 -> 9090,0.1,1_惰行,17.1 -> 17.1,2.776 -> 2.776,0.0,0.0,0.0,-21.3,-22.3
9100 -> 9100,0.1,1_惰行,16.8 -> 16.8,2.778 -> 2.778,0.0,0.0,0.0,-21.3,-22.3
9110 -> 9110,0.1,1_惰行,16.5 -> 16.5,2.779 -> 2.779,0.0,0.0,0.0,-21.3,-22.3
9120 -> 9120,0.1,1_惰行,16.3 -> 16.3,2.780 -> 2.780,0.0,0.0,0.0,-21.3,-22.3
9130 -> 9130,0.1,1_惰行,16.0 -> 16.0,2.782 -> 2.782,0.0,0.0,0.0,-21.2,-22.2
9140 -> 9140,0.1,1_惰行,15.8 -> 15.8,2.783 -> 2.783,0.0,0.0,0.0,-21.2,-22.2
9150 -> 9150,0.1,1_惰行,15.5 -> 15.5,2.784 -> 2.784,0.0,0.0,0.0,-21.2,-22.2
9160 -> 9160,0.1,1_惰行,15.3 -> 15.3,2.785 -> 2.785,0.0,0.0,0.0,-21.2,-22.2
9170 -> 9170,0.1,1_惰行,15.0 -> 15.0,2.786 -> 2.786,0.0,0.0,0.0,-21.2,-22.2
9180 -> 9180,0.1,1_惰行,14.7 -> 14.7,2.787 -> 2.787,0.0,0.0,0.0,-21.1,-22.1
9190 -> 9190,0.1,1_惰行,14.5 -> 14.5,2.789 -> 2.789,0.0,0.0,0.0,-21.1,-22.1
9200 -> 9200,0.1,1_惰行,14.2 -> 14.2,2.790 -> 2.790,0.0,0.0,0.0,-21.1,-22.1
9210 -> 9210,0.1,0_加速,28.5 -> 28.5,2.791 -> 2.791,0.0,-2.0,-0.5,-22.2,-25.7
9220 -> 9220,0.1,1_惰行,28.2 -> 28.2,2.794 -> 2.794,0.0,-2.0,0.0,-22.2,-25.2
9230 -> 9230,0.1,1_惰行,27.9 -> 27.9,2.796 -> 2.796,0.0,0.0,0.0,-22.2,-23.2
9240 -> 9240,0.1,1_惰行,27.7 -> 27.7,2.798 -> 2.798,0.0,0.0,0.0,-22.1,-23.1
9250 -> 9250,0.1,1_惰行,27.4 -> 27.4,2.800 -> 2.800,0.0,0.0,0.0,-22.1,-23.1
9260 -> 9260,0.1,1_惰行,27.1 -> 27.1,2.802 -> 2.802,0.0,0.0,0.0,-22.1,-23.1
9270 -> 9270,0.1,1_惰行,26.8 -> 26.8,2.804 -> 2.804,0.0,0.0,0.0,-22.1,-23.1
9280 -> 9280,0.1,1_惰行,26.6 -> 26.6,2.806 -> 2.806,0.0,0.0,0.0,-22.1,-23.1
9290 -> 9290,0.1,1_惰行,26.3 -> 26.3,2.808 -> 2.808,0.0,0.0,0.0,-22.0,-23.0
9300 -> 9300,0.1,1_惰行,26.0 -> 26.0,2.810 -> 2.810,0.0,0.0,0.0,-22.0,-23.0
9310 -> 9310,0.1,1_惰行,25.8 -> 25.8,2.812 -> 2.812,0.0,0.0,0.0,-22.0,-23.0
9320 -> 9320,0.1,1_惰行,25.5 -> 25.5,2.814 -> 2.814,0.0,0.0,0.0,-22.0,-23.0
9330 -> 9330,0.1,1_惰行,25.2 -> 25.2,2.816 -> 2.816,0.0,0.0,0.0,-21.9,-22.9
9340 -> 9340,0.1,1_惰行,24.9 -> 24.9,2.818 -> 2.818,0.0,0.0,0.0,-21.9,-22.9
9350 -> 9350,0.1,0_加速,39.2 -> 39.2,2.821 -> 2.821,0.0,-2.0,-0.5,-23.0,-26.5
9360 -> 9360,0.1,1_惰行,38.9 -> 38.9,2.824 -> 2.824,0.0,-2.0,0.0,-23.0,-26.0
9370 -> 9370,0.1,1_惰行,38.6 -> 38.6,2.827 -> 2.827,0.0,0.0,0.0,-23.0,-24.0
9380 -> 9380,0.1,1_惰行,38.3 -> 38.3,2.830 -> 2.830,0.0,0.0,0.0,-23.0,-24.0
9390 -> 9390,0.1,2_ブレーキ,25.7 -> 25.7,2.832 -> 2.832,0.0,-2.0,0.0,-22.0,-25.0
9400 -> 9400,0.1,1_惰行,25.4 -> 25.4,2.834 -> 2.834,0.0,-2.0,0.0,-22.0,-25.0
9410 -> 9410,0.1,1_惰行,25.2 -> 25.2,2.836 -> 2.836,0.0,0.0,0.0,-21.9,-22.9
9420 -> 9420,0.1,1_惰行,24.9 -> 24.9,2.838 -> 2.838,0.0,0.0,0.0,-21.9,-22.9
9430 -> 9430,0.1,1_惰行,24.6 -> 24.6,2.840 -> 2.840,0.0,0.0,0.0,-21.9,-22.9
9440 -> 9440,0.1,1_惰行,24.4 -> 24.4,2.842 -> 2.842,0.0,0.0,0.0,-21.9,-22.9
9450 -> 9450,0.1,0_加速,38.6 -> 38.6,2.844 -> 2.844,0.0,-2.0,-0.5,-23.0,-26.5
9460 -> 9460,0.1,1_惰行,38.3 -> 38.3,2.847 -> 2.847,0.0,-2.0,0.0,-23.0,-26.0
9470 -> 9470,0.1,1_惰行,38.0 -> 38.0,2.850 -> 2.850,0.0,0.0,0.0,-22.9,-23.9
9480 -> 9480,0.1,1_惰行,37.7 -> 37.7,2.853 -> 2.853,0.0,0.0,0.0,-22.9,-23.9
9490 -> 9490,0.1,1_惰行,37.5 -> 37.5,2.856 -> 2.856,0.0,0.0,0.0,-22.9,-23.9
9500 -> 9500,0.1,1_惰行,37.2 -> 37.2,2.859 -> 2.859,0.0,0.0,0.0,-22.9,-23.9
9510 -> 9510,0.1,1_惰行,36.9 -> 36.9,2.862 -> 2.862,0.0,0.0,0.0,-22.8,-23.8
9520 -> 9520,0.1,1_惰行,36.6 -> 36.6,2.865 -> 2.865,0.0,0.0,0.0,-22.8,-23.8
9530 -> 9530,0.1,1_惰行,36.3 -> 36.3,2.867 -> 2.867,0.0,0.0,0.0,-22.8,-23.8
9540 -> 9540,0.1,1_惰行,36.0 -> 36.0,2.870 -> 2.870,0.0,0.0,0.0,-22.8,-23.8
9550 -> 9550,0.1,1_惰行,35.7 -> 35.7,2.873 -> 2.873,0.0,0.0,0.0,-22.8,-23.8
9560 -> 9560,0.1,1_惰行,35.4 -> 35.4,2.876 -> 2.876,0.0,0.0,0.0,-22.7,-23.7
9570 -> 9570,0.1,1_惰行,35.1 -> 35.1,2.878 -> 2.878,0.0,0.0,0.0,-22.7,-23.7
9580 -> 9580,0.1,1_惰行,34.9 -> 34.9,2.881 -> 2.881,0.0,0.0,0.0,-22.7,-23.7
9590 -> 9590,0.1,1_惰行,34.6 -> 34.6,2.884 -> 2.884,0.0,0.0,0.0,-22.7,-23.7
9600 -> 9600,0.1,1_惰行,34.3 -> 34.3,2.886 -> 2.886,0.0,0.0,0.0,-22.6,-23.6
9610 -> 9610,0.1,1_惰行,34.0 -> 34.0,2.889 -> 2.889,0.0,0.0,0.0,-22.6,-23.6
9620 -> 9620,0.1,1_惰行,33.7 -> 33.7,2.892 -> 2.892,0.0,0.0,0.0,-22.6,-23.6
9630 -> 9630,0.1,1_惰行,33.4 -> 33.4,2.894 -> 2.894,0.0,0.0,0.0,-22.6,-23.6
9640 -> 9640,0.1,1_惰行,33.1 -> 33.1,2.897 -> 2.897,0.0,0.0,0.0,-22.6,-23.6
9650 -> 9650,0.1,1_惰行,32.9 -> 32.9,2.899 -> 2.899,0.0,0.0,0.0,-22.5,-23.5
9660 -> 9660,0.1,1_惰行,32.6 -> 32.6,2.902 -> 2.902,0.0,0.0,0.0,-22.5,-23.5
9670 -> 9670,0.1,1_惰行,32.3 -> 32.3,2.904 -> 2.904,0.0,0.0,0.0,-22.5,-23.5
9680 -> 9680,0.1,1_惰行,32.0 -> 32.0,2.907 -> 2.907,0.0,0.0,0.0,-22.5,-23.5
9690 -> 9690,0.1,1_惰行,31.7 -> 31.7,2.909 -> 2.909,0.0,0.0,0.0,-22.4,-23.4
9700 -> 9700,0.1,1_惰行,31.5 -> 31.5,2.912 -> 2.912,0.0,0.0,0.0,-22.4,-23.4
9710 -> 9710,0.1,1_惰行,31.2 -> 31.2,2.914 -> 2.914,0.0,0.0,0.0,-22.4,-23.4
9720 -> 9720,0.1,1_惰行,30.9 -> 30.9,2.917 -> 2.917,0.0,0.0,0.0,-22.4,-23.4
9730 -> 9730,0.1,1_惰行,30.6 -> 30.6,2.919 -> 2.919,0.0,0.0,0.0,-22.4,-23.4
9740 -> 9740,0.1,1_惰行,30.3 -> 30.3,2.921 -> 2.921,0.0,0.0,0.0,-22.3,-23.3
9750 -> 9750,0.1,1_惰行,30.1 -> 30.1,2.924 -> 2.924,0.0,0.0,0.0,-22.3,-23.3
9760 -> 9760,0.1,1_惰行,29.8 -> 29.8,2.926 -> 2.926,0.0,0.0,0.0,-22.3,-23.3
9770 -> 9770,0.1,1_惰行,29.5 -> 29.5,2.928 -> 2.928,0.0,0.0,0.0,-22.3,-23.3
9780 -> 9780,0.1,1_惰行,29.2 -> 29.2,2.931 -> 2.931,0.0,0.0,0.0,-22.3,-23.3
9790 -> 9790,0.1,1_惰行,29.0 -> 29.0,2.933 -> 2.933,0.0,0.0,0.0,-22.2,-23.2
9800 -> 9800,0.1,1_惰行,28.7 -> 28.7,2.935 -> 2.935,0.0,0.0,0.0,-22.2,-23.2
9810 -> 9810,0.1,1_惰行,28.4 -> 28.4,2.937 -> 2.937,0.0,0.0,0.0,-22.2,-23.2
9820 -> 9820,0.1,1_惰行,28.1 -> 28.1,2.939 -> 2.939,0.0,0.0,0.0,-22.2,-23.2
9830 -> 9830,0.1,1_惰行,27.8 -> 27.8,2.942 -> 2.942,0.0,0.0,0.0,-22.1,-23.1
9840 -> 9840,0.1,1_惰行,27.6 -> 27.6,2.944 -> 2.944,0.0,0.0,0.0,-22.1,-23.1
9850 -> 9850,0.1,1_惰行,27.3 -> 27.3,2.946 -> 2.946,0.0,0.0,0.0,-22.1,-23.1
9860 -> 9860,0.1,1_惰行,27.0 -> 27.0,2.948 -> 2.948,0.0,0.0,0.0,-22.1,-23.1
9870 -> 9870,0.1,1_惰行,26.8 -> 26.8,2.950 -> 2.950,0.0,0.0,0.0,-22.1,-23.1
9880 -> 9880,0.1,1_惰行,26.5 -> 26.5,2.952 -> 2.952,0.0,0.0,0.0,-22.0,-23.0
9890 -> 9890,0.1,1_惰行,26.2 -> 26.2,2.954 -> 2.954,0.0,0.0,0.0,-22.0,-23.0
9900 -> 9900,0.1,1_惰行,25.9 -> 25.9,2.956 -> 2.956,0.0,0.0,0.0,-22.0,-23.0
9910 -> 9910,0.1,1_惰行,25.7 -> 25.7,2.958 -> 2.958,0.0,0.0,0.0,-22.0,-23.0
9920 -> 9920,0.1,1_惰行,25.4 -> 25.4,2.960 -> 2.960,0.0,0.0,0.0,-22.0,-23.0
9930 -> 9930,0.1,1_惰行,25.1 -> 25.1,2.962 -> 2.962,0.0,0.0,0.0,-21.9,-22.9
9940 -> 9940,0.1,1_惰行,24.9 -> 24.9,2.964 -> 2.964,0.0,0.0,0.0,-21.9,-22.9
9950 -> 9950,0.1,1_惰行,24.6 -> 24.6,2.966 -> 2.966,0.0,0.0,0.0,-21.9,-22.9
9960 -> 9960,0.1,1_惰行,24.3 -> 24.3,2.968 -> 2.968,0.0,0.0,0.0,-21.9,-22.9
9970 -> 9970,0.1,1_惰行,24.0 -> 24.0,2.970 -> 2.970,0.0,0.0,0.0,-21.9,-22.9
9980 -> 9980,0.1,1_惰行,23.8 -> 23.8,2.971 -> 2.971,0.0,0.0,0.0,-21.8,-22.8
9990 -> 9990,0.1,1_惰行,23.5 -> 23.5,2.973 -> 2.973,0.0,0.0,0.0,-21.8,-22.8
10000 -> 10000,0.1,1_惰行,23.2 -> 23.2,2.975 -> 2.975,0.0,0.0,0.0,-21.8,-22.8
10010 -> 10010,0.1,1_惰行,23.0 -> 23.0,2.977 -> 2.977,0.0,0.0,0.0,-21.8,-22.8
10020 -> 10020,0.1,1_惰行,22.7 -> 22.7,2.979 -> 2.979,0.0,0.0,0.0,-21.8,-22.8
10030 -> 10030,0.1,1_惰行,22.4 -> 22.4,2.980 -> 2.980,0.0,0.0,0.0,-21.7,-22.7
10040 -> 10040,0.1,1_惰行,22.2 -> 22.2,2.982 -> 2.982,0.0,0.0,0.0,-21.7,-22.7
10050 -> 10050,0.1,1_惰行,21.9 -> 21.9,2.984 -> 2.984,0.0,0.0,0.0,-21.7,-22.7
10060 -> 10060,0.1,1_惰行,21.6 -> 21.6,2.985 -> 2.985,0.0,0.0,0.0,-21.7,-22.7
10070 -> 10070,0.1,1_惰行,21.4 -> 21.4,2.987 -> 2.987,0.0,0.0,0.0,-21.6,-22.6
10080 -> 10080,0.1,1_惰行,21.1 -> 21.1,2.989 -> 2.989,0.0,0.0,0.0,-21.6,-22.6
10090 -> 10090,0.1,1_惰行,20.8 -> 20.8,2.990 -> 2.990,0.0,0.0,0.0,-21.6,-22.6
10100 -> 10100,0.1,1_惰行,20.6 -> 20.6,2.992 -> 2.992,0.0,0.0,0.0,-21.6,-22.6
10110 -> 10110,0.1,1_惰行,20.3 -> 20.3,2.993 -> 2.993,0.0,0.0,0.0,-21.6,-22.6
10120 -> 10120,0.1,1_惰行,20.1 -> 20.1,2.995 -> 2.995,0.0,0.0,0.0,-21.5,-22.5
10130 -> 10130,0.1,1_惰行,19.8 -> 19.8,2.997 -> 2.997,0.0,0.0,0.0,-21.5,-22.5
10140 -> 10140,0.1,1_惰行,19.5 -> 19.5,2.998 -> 2.998,0.0,0.0,0.0,-21.5,-22.5
10150 -> 10150,0.1,1_惰行,19.3 -> 19.3,3.000 -> 3.000,0.0,0.0,0.0,-21.5,-22.5
10160 -> 10160,0.1,1_惰行,19.0 -> 19.0,3.001 -> 3.001,0.0,0.0,0.0,-21.5,-22.5
10170 -> 10170,0.1,1_惰行,18.7 -> 18.7,3.002 -> 3.002,0.0,0.0,0.0,-21.4,-22.4
10180 -> 10180,0.1,1_惰行,18.5 -> 18.5,3.004 -> 3.004,0.0,0.0,0.0,-21.4,-22.4
10190 -> 10190,0.1,1_惰行,18.2 -> 18.2,3.005 -> 3.005,0.0,0.0,0.0,-21.4,-22.4
10200 -> 10200,0.1,1_惰行,18.0 -> 18.0,3.007 -> 3.007,0.0,0.0,0.0,-21.4,-22.4
10210 -> 10210,0.1,1_惰行,17.7 -> 17.7,3.008 -> 3.008,0.0,0.0,0.0,-21.4,-22.4
10220 -> 10220,0.1,1_惰行,17.4 -> 17.4,3.009 -> 3.009,0.0,0.0,0.0,-21.3,-22.3
10230 -> 10230,0.1,1_惰行,17.2 -> 17.2,3.011 -> 3.011,0.0,0.0,0.0,-21.3,-22.3
10240 -> 10240,0.1,1_惰行,16.9 -> 16.9,3.012 -> 3.012,0.0,0.0,0.0,-21.3,-22.3
10250 -> 10250,0.1,1_惰行,16.7 -> 16.7,3.013 -> 3.013,0.0,0.0,0.0,-21.3,-22.3
10260 -> 10260,0.1,2_ブレーキ,4.1 -> 4.1,3.014 -> 3.014,0.0,0.0,0.0,-20.3,-21.3
10270 -> 10270,0.1,1_惰行,3.8 -> 3.8,3.014 -> 3.014,0.0,0.0,0.0,-20.3,-21.3
10280 -> 10280,0.1,1_惰行,3.6 -> 3.6,3.015 -> 3.015,0.0,0.0,0.0,-20.3,-21.3
10290 -> 10290,0.1,1_惰行,3.3 -> 3.3,3.015 -> 3.015,0.0,0.0,0.0,-20.3,-21.3
10300 -> 10300,0.1,0_加速,17.6 -> 17.6,3.016 -> 3.016,0.0,-2.0,-0.5,-21.4,-24.9
10310 -> 10310,0.1,1_惰行,17.4 -> 17.4,3.017 -> 3.017,0.0,-2.0,0.0,-21.3,-24.3
10320 -> 10320,0.1,1_惰行,17.1 -> 17.1,3.019 -> 3.019,0.0,0.0,0.0,-21.3,-22.3
10330 -> 10330,0.1,1_惰行,16.8 -> 16.8,3.020 -> 3.020,0.0,0.0,0.0,-21.3,-22.3
10340 -> 10340,0.1,1_惰行,16.6 -> 16.6,3.021 -> 3.021,0.0,0.0,0.0,-21.3,-22.3
10350 -> 10350,0.1,1_惰行,16.3 -> 16.3,3.022 -> 3.022,0.0,0.0,0.0,-21.3,-22.3
10360 -> 10360,0.1,1_惰行,16.1 -> 16.1,3.024 -> 3.024,0.0,0.0,0.0,-21.2,-22.2
10370 -> 10370,0.1,1_惰行,15.8 -> 15.8,3.025 -> 3.025,0.0,0.0,0.0,-21.2,-22.2
10380 -> 10380,0.1,1_惰行,15.5 -> 15.5,3.026 -> 3.026,0.0,0.0,0.0,-21.2,-22.2
10390 -> 10390,0.1,1_惰行,15.3 -> 15.3,3.027 -> 3.027,0.0,0.0,0.0,-21.2,-22.2
10400 -> 10400,0.1,1_惰行,15.0 -> 15.0,3.028 -> 3.028,0.0,0.0,0.0,-21.2,-22.2
10410 -> 10410,0.1,1_惰行,14.8 -> 14.8,3.030 -> 3.030,0.0,0.0,0.0,-21.1,-22.1
10420 -> 10420,0.1,1_惰行,14.5 -> 14.5,3.031 -> 3.031,0.0,0.0,0.0,-21.1,-22.1
10430 -> 10430,0.1,1_惰行,14.3 -> 14.3,3.032 -> 3.032,0.0,0.0,0.0,-21.1,-22.1
10440 -> 10440,0.1,1_惰行,14.0 -> 14.0,3.033 -> 3.033,0.0,0.0,0.0,-21.1,-22.1
10450 -> 10450,0.1,1_惰行,13.8 -> 13.8,3.034 -> 3.034,0.0,0.0,0.0,-21.1,-22.1
10460 -> 10460,0.1,1_惰行,13.5 -> 13.5,3.035 -> 3.035,0.0,0.0,0.0,-21.0,-22.0
10470 -> 10470,0.1,1_惰行,13.3 -> 13.3,3.036 -> 3.036,0.0,0.0,0.0,-21.0,-22.0
10480 -> 10480,0.1,1_惰行,13.0 -> 13.0,3.037 -> 3.037,0.0,0.0,0.0,-21.0,-22.0
10490 -> 10490,0.1,1_惰行,12.7 -> 12.7,3.038 -> 3.038,0.0,0.0,0.0,-21.0,-22.0
10500 -> 10500,0.1,1_惰行,12.5 -> 12.5,3.039 -> 3.039,0.0,0.0,0.0,-21.0,-22.0
10510 -> 10510,0.1,1_惰行,12.2 -> 12.2,3.040 -> 3.040,0.0,0.0,0.0,-20.9,-21.9
10520 -> 10520,0.1,1_惰行,12.0 -> 12.0,3.041 -> 3.041,0.0,0.0,0.0,-20.9,-21.9
10530 -> 10530,0.1,1_惰行,11.7 -> 11.7,3.042 -> 3.042,0.0,0.0,0.0,-20.9,-21.9
10540 -> 10540,0.1,1_惰行,11.5 -> 11.5,3.043 -> 3.043,0.0,0.0,0.0,-20.9,-21.9
10550 -> 10550,0.1,1_惰行,11.2 -> 11.2,3.044 -> 3.044,0.0,0.0,0.0,-20.9,-21.9
10560 -> 10560,0.1,1_惰行,11.0 -> 11.0,3.044 -> 3.044,0.0,0.0,0.0,-20.8,-21.8
10570 -> 10570,0.1,1_惰行,10.7 -> 10.7,3.045 -> 3.045,0.0,0.0,0.0,-20.8,-21.8
10580 -> 10580,0.1,1_惰行,10.5 -> 10.5,3.046 -> 3.046,0.0,0.0,0.0,-20.8,-21.8
10590 -> 10590,0.1,1_惰行,10.2 -> 10.2,3.047 -> 3.047,0.0,0.0,0.0,-20.8,-21.8
10600 -> 10600,0.1,1_惰行,10.0 -> 10.0,3.048 -> 3.048,0.0,0.0,0.0,-20.8,-21.8
10610 -> 10610,0.1,1_惰行,9.7 -> 9.7,3.048 -> 3.048,0.0,0.0,0.0,-20.8,-21.8
10620 -> 10620,0.1,1_惰行,9.5 -> 9.5,3.049 -> 3.049,0.0,0.0,0.0,-20.7,-21.7
10630 -> 10630,0.1,1_惰行,9.2 -> 9.2,3.050 -> 3.050,0.0,0.0,0.0,-20.7,-21.7
10640 -> 10640,0.1,1_惰行,9.0 -> 9.0,3.051 -> 3.051,0.0,0.0,0.0,-20.7,-21.7
10650 -> 10650,0.1,1_惰行,8.8 -> 8.8,3.051 -> 3.051,0.0,0.0,0.0,-20.7,-21.7
10660 -> 10660,0.1,1_惰行,8.5 -> 8.5,3.052 -> 3.052,0.0,0.0,0.0,-20.7,-21.7
10670 -> 10670,0.1,1_惰行,8.3 -> 8.3,3.053 -> 3.053,0.0,0.0,0.0,-20.6,-21.6
10680 -> 10680,0.1,1_惰行,8.0 -> 8.0,3.053 -> 3.053,0.0,0.0,0.0,-20.6,-21.6
10690 -> 10690,0.1,1_惰行,7.8 -> 7.8,3.054 -> 3.054,0.0,0.0,0.0,-20.6,-21.6
10700 -> 10700,0.1,1_惰行,7.5 -> 7.5,3.054 -> 3.054,0.0,0.0,0.0,-20.6,-21.6
10710 -> 10710,0.1,1_惰行,7.3 -> 7.3,3.055 -> 3.055,0.0,0.0,0.0,-20.6,-21.6
10720 -> 10720,0.1,1_惰行,7.0 -> 7.0,3.056 -> 3.056,0.0,0.0,0.0,-20.5,-21.5
10730 -> 10730,0.1,1_惰行,6.8 -> 6.8,3.056 -> 3.056,0.0,0.0,0.0,-20.5,-21.5
10740 -> 10740,0.1,1_惰行,6.5 -> 6.5,3.057 -> 3.057,0.0,0.0,0.0,-20.5,-21.5
10750 -> 10750,0.1,1_惰行,6.3 -> 6.3,3.057 -> 3.057,0.0,0.0,0.0,-20.5,-21.5
10760 -> 10760,0.1,1_惰行,6.1 -> 6.1,3.058 -> 3.058,0.0,0.0,0.0,-20.5,-21.5
10770 -> 10770,0.1,1_惰行,5.8 -> 5.8,3.058 -> 3.058,0.0,0.0,0.0,-20.4,-21.4
10780 -> 10780,0.1,1_惰行,5.6 -> 5.6,3.059 -> 3.059,0.0,0.0,0.0,-20.4,-21.4
10790 -> 10790,0.1,1_惰行,5.3 -> 5.3,3.059 -> 3.059,0.0,0.0,0.0,-20.4,-21.4
10800 -> 10800,0.1,1_惰行,5.1 -> 5.1,3.059 -> 3.059,0.0,0.0,0.0,-20.4,-21.4
