step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1440,0.07532930109058529,60.34247589111328,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.07945063405106415,47.74247589111328,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.08312139402805839,47.43451194763184,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.08738543891391089,61.66435089111328,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.09212930922907792,61.33027725219727,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.09684742992596734,60.996855926513675,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.10153985129433567,60.6640869140625,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.10682415765837859,74.88106155395508,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.11320482469246526,89.08306045532227,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.12006186999054373,88.69091720581055,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.1268886951171169,88.29966659545899,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.13368536878739684,87.9093017578125,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.14045195942206848,87.5198226928711,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.14718853514889907,87.13122253417968,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.15389516380433713,86.74350814819336,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.1605719129351,86.35665893554688,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.16721884979975052,85.97068176269532,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.1738360413702628,85.58557662963868,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.18042355433357712,85.2013298034668,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.1869814550931446,84.8179412841797,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.19350980977046045,84.43540420532227,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.20000868420658732,84.05372543334961,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.20647814396366823,83.67289123535157,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.21291825432642877,83.29290161132813,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.21932908030366918,82.9137565612793,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.2257106866297465,82.53544921875,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.23206313776604626,82.15797271728516,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.2383864979024444,81.78132705688476,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.2446808309587592,81.40550537109375,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.2509462005861931,81.03050765991212,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.2571826701687653,80.65633392333984,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.26339030282473425,80.28297729492188,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.26956916140801024,79.91043090820312,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.2757193085095591,79.5386947631836,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.2818408064587967,79.1677619934082,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.28793371732497236,78.79763259887696,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.29399810291854495,78.42830657958984,1,36.38631356143651,-1.0,0.0,0.0,0.0,0.0,35.38631356143651
1810,0.30065231247734936,92.62638473510742,0,33.271047794020205,-1.0,-2.0,-0.5,0.0,0.0,29.771047794020205
1820,0.3077824162899885,92.22609100341798,1,42.78062287583634,-1.0,-2.0,0.0,0.0,0.0,39.78062287583634
1830,0.31488167275451423,91.82672424316407,1,42.59553878715451,-1.0,0.0,0.0,0.0,0.0,41.59553878715451
1840,0.32195015329046806,91.4282844543457,1,42.410883215722606,-1.0,0.0,0.0,0.0,0.0,41.410883215722606
1850,0.32898792900797325,91.03076477050782,1,42.2266543050323,-1.0,0.0,0.0,0.0,0.0,41.2266543050323
1860,0.33599507070944873,90.63415832519532,1,42.04285020885209,-1.0,0.0,0.0,0.0,0.0,41.04285020885209
1870,0.34297164889131027,90.2384651184082,1,41.85946909117001,-1.0,0.0,0.0,0.0,0.0,40.85946909117001
1880,0.3493997712956468,77.6384651184082,2,32.14061202168182,-1.0,-2.0,0.0,0.0,0.0,29.140612021681818
1890,0.3553748208717417,77.27163162231446,1,35.85029745656993,-1.0,-2.0,0.0,0.0,0.0,32.85029745656993
1900,0.36132159870128766,76.90558090209962,1,35.68066697727545,-1.0,0.0,0.0,0.0,0.0,34.68066697727545
1910,0.3672401652844473,76.54031982421876,1,35.51139949895787,-1.0,0.0,0.0,0.0,0.0,34.51139949895787
1920,0.3731305808708446,76.17583465576172,1,35.342493518383435,-1.0,0.0,0.0,0.0,0.0,34.342493518383435
1930,0.3789929054608758,75.81211853027344,1,35.17394754018733,-1.0,0.0,0.0,0.0,0.0,34.17394754018733
1940,0.38482719880701133,75.44918518066406,1,35.00576007681366,-1.0,0.0,0.0,0.0,0.0,34.00576007681366
1950,0.39063352041508964,75.08701400756836,1,34.83792964846907,-1.0,0.0,0.0,0.0,0.0,33.83792964846907
1960,0.3964119295456018,74.72561187744141,1,34.67045478307364,-1.0,0.0,0.0,0.0,0.0,33.67045478307364
1970,0.40216248521496806,74.3649787902832,1,34.50333401619673,-1.0,0.0,0.0,0.0,0.0,33.50333401619673
1980,0.4078852461968055,74.00510101318359,1,34.33656589102429,-1.0,0.0,0.0,0.0,0.0,33.33656589102429
1990,0.41419836376036095,88.20805435180664,0,31.565587817777896,-1.0,-2.0,-0.5,0.0,0.0,28.065587817777896
2000,0.4209879777538346,87.81790237426758,1,40.73768396084097,-1.0,-2.0,0.0,0.0,0.0,37.73768396084097
2010,0.4277475247117963,87.42862930297852,1,40.55728174777141,-1.0,0.0,0.0,0.0,0.0,39.55728174777141
2020,0.434477072693565,87.04023513793946,1,40.377287890611115,-1.0,0.0,0.0,0.0,0.0,39.377287890611115
2030,0.44117668946751415,86.65272674560548,1,40.19770064369641,-1.0,0.0,0.0,0.0,0.0,39.19770064369641
2040,0.44784644251265643,86.26608352661133,1,40.01851827085329,-1.0,0.0,0.0,0.0,0.0,39.01851827085329
2050,0.4544863990202184,85.88031234741212,1,39.839739045371516,-1.0,0.0,0.0,0.0,0.0,38.839739045371516
2060,0.4610966258952034,85.49540634155274,1,39.66136124991044,-1.0,0.0,0.0,0.0,0.0,38.66136124991044
2070,0.4676771897579439,85.11135864257812,1,39.48338317644311,-1.0,0.0,0.0,0.0,0.0,38.48338317644311
2080,0.47422815694564385,84.72816925048828,1,39.30580312619895,-1.0,0.0,0.0,0.0,0.0,38.30580312619895
2090,0.4807495935139093,84.34583816528321,1,39.12861940959283,-1.0,0.0,0.0,0.0,0.0,38.12861940959283
2100,0.4872415652382695,83.96435852050782,1,38.95183034616093,-1.0,0.0,0.0,0.0,0.0,37.95183034616093
2110,0.49370413761568704,83.58372344970704,1,38.77543426450484,-1.0,0.0,0.0,0.0,0.0,37.77543426450484
2120,0.500137375866058,83.20393295288086,1,38.59942950222603,-1.0,0.0,0.0,0.0,0.0,37.59942950222603
2130,0.5065413449337016,82.82498016357422,1,38.423814405861776,-1.0,0.0,0.0,0.0,0.0,37.423814405861776
2140,0.5129161094888396,82.44686508178711,1,38.24858733082783,-1.0,0.0,0.0,0.0,0.0,37.24858733082783
2150,0.5192617339290662,82.06958770751953,1,38.073746641359776,-1.0,0.0,0.0,0.0,0.0,37.073746641359776
2160,0.5255782823808071,81.69313430786133,1,37.8992907104448,-1.0,0.0,0.0,0.0,0.0,36.8992907104448
2170,0.5318658187007693,81.3175048828125,1,37.72521791977397,-1.0,0.0,0.0,0.0,0.0,36.72521791977397
2180,0.5381244064773807,80.94270629882813,1,37.551526659668525,-1.0,0.0,0.0,0.0,0.0,36.551526659668525
2190,0.5443541090322208,80.56871795654297,1,37.37821532904036,-1.0,0.0,0.0,0.0,0.0,36.37821532904036
2200,0.55055498942144,80.19555358886718,1,37.20528233531422,-1.0,0.0,0.0,0.0,0.0,36.20528233531422
2210,0.5567271104371705,79.82319259643555,1,37.03272609438409,-1.0,0.0,0.0,0.0,0.0,36.03272609438409
2220,0.562870534608928,79.4516487121582,1,36.86054503054493,-1.0,0.0,0.0,0.0,0.0,35.86054503054493
2230,0.5696036576857955,93.64858016967774,0,33.66561538433757,-1.0,-2.0,-0.5,0.0,0.0,30.16561538433757
2240,0.5768125337475737,93.24591064453125,1,43.25325637066817,-1.0,-2.0,0.0,0.0,0.0,40.25325637066817
2250,0.5839903794273037,92.8441749572754,1,43.06707407838212,-1.0,0.0,0.0,0.0,0.0,42.06707407838212
2260,0.591137266939216,92.44337997436524,1,42.881325071471565,-1.0,0.0,0.0,0.0,0.0,41.881325071471565
2270,0.5977355215695191,79.84337997436523,2,32.99127315151736,-1.0,-2.0,0.0,0.0,0.0,29.991273151517362
2280,0.6038805013722844,79.47178802490235,1,36.86987881658979,-1.0,-2.0,0.0,0.0,0.0,33.86987881658979
2290,0.6099968432270655,79.10100631713867,1,36.69805112868744,-1.0,0.0,0.0,0.0,0.0,35.69805112868744
2300,0.6160846091563753,78.73102111816407,1,36.52659557585912,-1.0,0.0,0.0,0.0,0.0,35.52659557585912
2310,0.6221438609241827,78.36183242797851,1,36.35551060684429,-1.0,0.0,0.0,0.0,0.0,35.35551060684429
2320,0.6276555766466219,65.76183242797852,2,27.558578612196243,-1.0,-2.0,0.0,0.0,0.0,24.558578612196243
2330,0.6327152659463201,65.41964263916016,1,30.358135798189323,-1.0,-2.0,0.0,0.0,0.0,27.358135798189323
2340,0.6377485806258913,65.07813949584961,1,30.199888077426294,-1.0,0.0,0.0,0.0,0.0,29.199888077426294
2350,0.6427555734605331,64.73730926513672,1,30.04195700785067,-1.0,0.0,0.0,0.0,0.0,29.04195700785067
2360,0.6477362970144308,64.39716567993165,1,29.88434132338716,-1.0,0.0,0.0,0.0,0.0,28.88434132338716
2370,0.6526908036418111,64.0577018737793,1,29.727039764281017,-1.0,0.0,0.0,0.0,0.0,28.727039764281017
2380,0.6576191454879878,63.718910980224614,1,29.57005107706118,-1.0,0.0,0.0,0.0,0.0,28.57005107706118
2390,0.6625213744904018,63.3807861328125,1,29.413374014482997,-1.0,0.0,0.0,0.0,0.0,28.413374014482997
2400,0.6673975423796531,63.043341064453124,1,29.25700733550775,-1.0,0.0,0.0,0.0,0.0,28.25700733550775
2410,0.6722477006805283,62.706555175781254,1,29.100949805252185,-1.0,0.0,0.0,0.0,0.0,28.100949805252185
2420,0.6776895175799567,76.92144927978516,0,27.20908449714102,-1.0,-2.0,-0.5,0.0,0.0,23.70908449714102
2430,0.6836093069115675,76.55614700317383,1,35.5187359896654,-1.0,-2.0,0.0,0.0,0.0,32.5187359896654
2440,0.6895009426375487,76.1916275024414,1,35.34981435588679,-1.0,0.0,0.0,0.0,0.0,34.34981435588679
2450,0.6953644847690825,75.82788391113282,1,35.18125278920343,-1.0,0.0,0.0,0.0,0.0,34.18125278920343
2460,0.7011999930693695,75.46491622924805,1,35.013049801722445,-1.0,0.0,0.0,0.0,0.0,34.013049801722445
2470,0.707007527054922,75.10271072387695,1,34.845203913313526,-1.0,0.0,0.0,0.0,0.0,33.845203913313526
2480,0.7127871459968492,74.7412811279297,1,34.67771365156523,-1.0,0.0,0.0,0.0,0.0,33.67771365156523
2490,0.7180194977886887,62.14128112792969,2,26.161758959195822,-1.0,-2.0,0.0,0.0,0.0,23.161758959195822
2500,0.7228001281768929,61.80626678466797,1,28.683782329226233,-1.0,-2.0,0.0,0.0,0.0,25.683782329226233
2510,0.7275549369786883,61.47191848754883,1,28.528852810772605,-1.0,0.0,0.0,0.0,0.0,27.528852810772605
2520,0.7322839747685229,61.138222503662114,1,28.374226739007554,-1.0,0.0,0.0,0.0,0.0,27.374226739007554
2530,0.7369872919207412,60.805171966552734,1,28.219902913309397,-1.0,0.0,0.0,0.0,0.0,27.219902913309397
2540,0.7416649386105688,60.472773742675784,1,28.06588013896635,-1.0,0.0,0.0,0.0,0.0,27.06588013896635
2550,0.7463169648150889,60.14102783203125,1,27.912157227120588,-1.0,0.0,0.0,0.0,0.0,26.912157227120588
2560,0.7509434203142139,59.80992050170899,1,27.758732994750517,-1.0,0.0,0.0,0.0,0.0,26.758732994750517
2570,0.7555443546916509,59.479451751708986,1,27.60560626462029,-1.0,0.0,0.0,0.0,0.0,26.60560626462029
2580,0.7601198173358613,59.14962844848633,1,27.452775865262083,-1.0,0.0,0.0,0.0,0.0,26.452775865262083
2590,0.7646698574410133,58.82043685913086,1,27.300240630913322,-1.0,0.0,0.0,0.0,0.0,26.300240630913322
2600,0.76919452400793,58.49188385009766,1,27.14799940150033,-1.0,0.0,0.0,0.0,0.0,26.14799940150033
2610,0.7736938658450296,58.16395568847656,1,26.996051022597385,-1.0,0.0,0.0,0.0,0.0,25.996051022597385
2620,0.7781679315692623,57.83665924072266,1,26.844394345396722,-1.0,0.0,0.0,0.0,0.0,25.844394345396722
2630,0.7826167696070386,57.5099910736084,1,26.69302822665668,-1.0,0.0,0.0,0.0,0.0,25.69302822665668
2640,0.7870404281951536,57.18394775390625,1,26.541951528690788,-1.0,0.0,0.0,0.0,0.0,25.541951528690788
2650,0.7914389553817057,56.85852241516113,1,26.39116311931184,-1.0,0.0,0.0,0.0,0.0,25.39116311931184
2660,0.795812399027008,56.533718490600585,1,26.240661871814154,-1.0,0.0,0.0,0.0,0.0,25.240661871814154
2670,0.8001608068044956,56.209532546997075,1,26.09044666492582,-1.0,0.0,0.0,0.0,0.0,25.09044666492582
2680,0.8044842262016265,55.88595771789551,1,25.940516382785518,-1.0,0.0,0.0,0.0,0.0,24.940516382785518
2690,0.808782704520777,55.56299743652344,1,25.79086991490294,-1.0,0.0,0.0,0.0,0.0,24.79086991490294
2700,0.8130562888801323,55.24064483642578,1,25.641506156131527,-1.0,0.0,0.0,0.0,0.0,24.641506156131527
2710,0.8173050262145696,54.91889991760254,1,25.492424006623423,-1.0,0.0,0.0,0.0,0.0,24.492424006623423
2720,0.8215289632765385,54.59776268005371,1,25.343622371813126,-1.0,0.0,0.0,0.0,0.0,24.343622371813126
2730,0.8257281466369341,54.27722282409668,1,25.195100162372455,-1.0,0.0,0.0,0.0,0.0,24.195100162372455
2740,0.8299026226859644,53.95728721618652,1,25.046856294181907,-1.0,0.0,0.0,0.0,0.0,24.046856294181907
2750,0.8335312714066725,41.35728721618653,2,18.14324360354135,-1.0,-2.0,0.0,0.0,0.0,15.14324360354135
2760,0.8367098233543242,41.060539627075194,1,19.07131168591104,-1.0,-2.0,0.0,0.0,0.0,16.07131168591104
2770,0.8398654996248843,40.76430015563965,1,18.934057623359877,-1.0,0.0,0.0,0.0,0.0,17.934057623359877
2780,0.8429983394566194,40.46856536865234,1,18.79703899041033,-1.0,0.0,0.0,0.0,0.0,17.79703899041033
2790,0.8461083819411298,40.17334213256836,1,18.660254907063518,-1.0,0.0,0.0,0.0,0.0,17.660254907063518
2800,0.8491956660240082,39.87861671447754,1,18.523704497270046,-1.0,0.0,0.0,0.0,0.0,17.523704497270046
2810,0.8522602305054947,39.5843994140625,1,18.38738688891908,-1.0,0.0,0.0,0.0,0.0,17.38738688891908
2820,0.8553021140411275,39.290676498413085,1,18.251301213797433,-1.0,0.0,0.0,0.0,0.0,17.251301213797433
2830,0.8583213551423902,38.99745483398438,1,18.115446607575905,-1.0,0.0,0.0,0.0,0.0,17.115446607575905
2840,0.8613179921773552,38.70473098754883,1,17.979822209788836,-1.0,0.0,0.0,0.0,0.0,16.979822209788836
2850,0.8642920633713238,38.41249809265137,1,17.84442716381227,-1.0,0.0,0.0,0.0,0.0,16.84442716381227
2860,0.8672436068074615,38.12076301574707,1,17.70926061682576,-1.0,0.0,0.0,0.0,0.0,16.70926061682576
2870,0.8701726604274304,37.82951545715332,1,17.57432171981236,-1.0,0.0,0.0,0.0,0.0,16.57432171981236
2880,0.873079262032018,37.53875541687012,1,17.43960962752726,-1.0,0.0,0.0,0.0,0.0,16.43960962752726
2890,0.8759634492817623,37.248486328125004,1,17.305123498465036,-1.0,0.0,0.0,0.0,0.0,16.305123498465036
2900,0.8788252596975726,36.95869789123535,1,17.17086249486374,-1.0,0.0,0.0,0.0,0.0,16.17086249486374
2910,0.8822813817850362,51.19800567626953,0,17.280610437317137,-1.0,-2.0,-0.5,0.0,0.0,13.780610437317137
2920,0.886218505885195,50.88377265930176,1,23.622744600952956,-1.0,-2.0,0.0,0.0,0.0,20.622744600952956
2930,0.8901314080788248,50.57011299133301,1,23.477413161777804,-1.0,0.0,0.0,0.0,0.0,22.477413161777804
2940,0.8940201327043897,50.25703010559082,1,23.332347753389513,-1.0,0.0,0.0,0.0,0.0,22.332347753389513
2950,0.8978847239302437,49.94452056884766,1,23.18754735512357,-1.0,0.0,0.0,0.0,0.0,22.18754735512357
2960,0.9017252257554289,49.63257751464844,1,23.043010951112137,-1.0,0.0,0.0,0.0,0.0,22.043010951112137
2970,0.9055416820104697,49.321200942993165,1,22.898737530245853,-1.0,0.0,0.0,0.0,0.0,21.898737530245853
2980,0.9093341363581605,49.01039085388184,1,22.75472608614382,-1.0,0.0,0.0,0.0,0.0,21.75472608614382
2990,0.9131026322943506,48.700140380859374,1,22.610975617139957,-1.0,0.0,0.0,0.0,0.0,21.610975617139957
3000,0.9168472131487224,48.39045639038086,1,22.467485126231168,-1.0,0.0,0.0,0.0,0.0,21.467485126231168
3010,0.9205679220855664,48.081325149536134,1,22.32425362106369,-1.0,0.0,0.0,0.0,0.0,21.32425362106369
3020,0.9242648021045504,47.77275352478028,1,22.181280113903085,-1.0,0.0,0.0,0.0,0.0,21.181280113903085
3030,0.927937896041486,47.464734649658205,1,22.038563621613775,-1.0,0.0,0.0,0.0,0.0,21.038563621613775
3040,0.931587246569088,47.15726852416992,1,21.896103165612658,-1.0,0.0,0.0,0.0,0.0,20.896103165612658
3050,0.9352128961977302,46.85035171508789,1,21.7538977718541,-1.0,0.0,0.0,0.0,0.0,20.7538977718541
3060,0.9388148872761982,46.543984222412114,1,21.611946470806743,-1.0,0.0,0.0,0.0,0.0,20.611946470806743
3070,0.942393261992435,46.23816261291504,1,21.470248297420767,-1.0,0.0,0.0,0.0,0.0,20.470248297420767
3080,0.9459480623742843,45.93288345336914,1,21.328802291097873,-1.0,0.0,0.0,0.0,0.0,20.328802291097873
3090,0.9494793302902285,45.628146743774415,1,21.187607495663997,-1.0,0.0,0.0,0.0,0.0,20.187607495663997
3100,0.9529871074501217,45.32394905090332,1,21.046662959359764,-1.0,0.0,0.0,0.0,0.0,20.046662959359764
3110,0.9564714354059201,45.02028694152832,1,20.90596773479001,-1.0,0.0,0.0,0.0,0.0,19.90596773479001
3120,0.9599323555524057,44.71716384887696,1,20.76552087891423,-1.0,0.0,0.0,0.0,0.0,19.76552087891423
3130,0.9633699091279081,44.41457290649414,1,20.62532145301384,-1.0,0.0,0.0,0.0,0.0,19.62532145301384
3140,0.9667841372150204,44.112514114379884,1,20.48536852267307,-1.0,0.0,0.0,0.0,0.0,19.48536852267307
3150,0.9701750807413106,43.81098403930664,1,20.345661157742143,-1.0,0.0,0.0,0.0,0.0,19.345661157742143
3160,0.9735427804800307,43.509982681274415,1,20.20619843232089,-1.0,0.0,0.0,0.0,0.0,19.20619843232089
3170,0.9768872770508193,43.209503173828125,1,20.066979424730107,-1.0,0.0,0.0,0.0,0.0,19.066979424730107
3180,0.9802086109204021,42.909552383422856,1,19.928003217497235,-1.0,0.0,0.0,0.0,0.0,18.928003217497235
3190,0.9835068224032864,42.61012001037598,1,19.789268897305874,-1.0,0.0,0.0,0.0,0.0,18.789268897305874
3200,0.9867819516624525,42.3112060546875,1,19.650775554997153,-1.0,0.0,0.0,0.0,0.0,18.650775554997153
3210,0.990034038710042,42.01281394958496,1,19.512522285536306,-1.0,0.0,0.0,0.0,0.0,18.512522285536306
3220,0.9938799510826526,56.24763450622559,0,19.229561863053277,-1.0,-2.0,-0.5,0.0,0.0,15.729561863053277
3230,0.9982063074179431,55.923987579345706,1,25.958138011743586,-1.0,-2.0,0.0,0.0,0.0,22.958138011743586
3240,1.0025077171206258,55.600955200195315,1,25.80845821609546,-1.0,0.0,0.0,0.0,0.03411481600983993,24.8425730321053
3250,1.0067842273305059,55.278530502319335,1,25.65906125928086,-1.0,0.0,0.0,0.0,0.034852132566794994,24.693913391847655
3260,1.0110358850039776,54.95671691894531,1,25.509946040829846,-1.0,0.0,0.0,0.0,0.035600960450337525,24.545547001280184
3270,1.0152627369149037,54.635504150390624,1,25.361111465556178,-1.0,0.0,0.0,0.0,0.036361367404650125,24.39747283296083
3280,1.0194648296554911,54.31489906311035,1,25.212556443525273,-1.0,0.0,0.0,0.0,0.037133418772353016,24.249689862297625
3290,1.0236422096371574,53.99489135742188,1,25.06427988999758,-1.0,0.0,0.0,0.0,0.037917177424254975,24.102197067421834
3300,1.0277949230913952,53.6754810333252,1,24.91628072542653,-1.0,0.0,0.0,0.0,0.03871270368921517,23.954993429115746
3310,1.0319230160706314,53.356668090820314,1,24.768557875417628,-1.0,0.0,0.0,0.0,0.03952005528416071,23.80807793070179
3320,1.0355053207019744,40.75666809082031,2,17.911523156715248,-1.0,-2.0,0.0,0.0,0.04023429715412155,14.95175745386937
3330,1.0386375723094454,40.460950469970705,1,18.79350964482569,-1.0,-2.0,0.0,0.0,0.04086937695742712,15.834379021783118
3340,1.0417470275755714,40.165737533569335,1,18.656731596755435,-1.0,0.0,0.0,0.0,0.04150974958043724,17.698241346335873
3350,1.0448337254421896,39.871025848388676,1,18.520187199709426,-1.0,0.0,0.0,0.0,0.042155359046310126,17.562342558755734
3360,1.0478977047058007,39.57681884765625,1,18.38387558166687,-1.0,0.0,0.0,0.0,0.04280614705028621,17.426681728717156
3370,1.0509390040182216,39.28311309814453,1,18.24779587452508,-1.0,0.0,0.0,0.0,0.04346205295455903,17.29125792747964
3380,1.0539576618872304,38.98990173339844,1,18.11194721405309,-1.0,0.0,0.0,0.0,0.04412301378425723,17.156070227837347
3390,1.056953716677211,38.697191619873045,1,17.976328739883456,-1.0,0.0,0.0,0.0,0.044788964224552724,17.021117704108008
3400,1.0605439177451361,52.93496818542481,0,17.95100533962568,-1.0,-2.0,-0.5,0.0,0.045600230901728524,14.496605570527409
3410,1.064614930889689,52.61753196716309,1,24.42607886731753,-1.0,-2.0,0.0,0.0,0.046537937764770804,21.4726168050823
3420,1.0686614754332542,52.30068283081055,1,24.279267261390714,-1.0,0.0,0.0,0.0,0.04748911698016944,23.326756378370884
3430,1.0726835966634478,51.98442077636719,1,24.132727381161885,-1.0,0.0,0.0,0.0,0.04845381977398682,23.18118120093587
3440,1.0766813396933026,51.66874237060547,1,23.986458179128476,-1.0,0.0,0.0,0.0,0.049432094025886546,23.03589027315436
3450,1.0806547494620922,51.353644180297856,1,23.840458612737393,-1.0,0.0,0.0,0.0,0.05042398419287969,22.890882596930272
3460,1.0846038707361527,51.03912620544434,1,23.694727644363866,-1.0,0.0,0.0,0.0,0.051429531233638706,22.746157175597503
3470,1.088528748109698,50.725185012817384,1,23.54926424127052,-1.0,0.0,0.0,0.0,0.05244877253343415,22.601713013803955
3480,1.0924294260056284,50.411817169189455,1,23.40406737558351,-1.0,0.0,0.0,0.0,0.05348174182974972,22.457549117413258
3490,1.0963059486763387,50.09902267456055,1,23.259136024261124,-1.0,0.0,0.0,0.0,0.054528469138632546,22.313664493399756
3500,1.1001583602045168,49.786798095703126,1,23.114469169069253,-1.0,0.0,0.0,0.0,0.055588980681834106,22.170058149751085
3510,1.1039867045039418,49.47514343261719,1,22.970065796549306,-1.0,0.0,0.0,0.0,0.05666329881479917,22.026729095364107
3520,1.1077910253202727,49.164055252075194,1,22.82592489798617,-1.0,0.0,0.0,0.0,0.057751441955558314,21.88367633994173
3530,1.1121884545787593,63.39227371215821,0,21.98714629243227,-1.0,-2.0,-0.5,0.0,0.059035293755995824,18.54618158618827
3540,1.1170655076196028,63.05480117797852,1,29.262318245061124,-1.0,-2.0,0.0,0.0,0.06049258100581146,26.322810826066934
3550,1.1219165493237526,62.717994689941406,1,29.10625022489944,-1.0,0.0,0.0,0.0,0.06197778026791051,28.16822800516735
3560,1.1267416310181468,62.3818473815918,1,28.950490166364943,-1.0,0.0,0.0,0.0,0.06349120208815937,28.013981368453102
3570,1.1315408038259085,62.046366119384764,1,28.795036846570156,-1.0,0.0,0.0,0.0,0.06503315459497867,27.860070001165134
3580,1.1363141186673535,61.711544036865234,1,28.63988904867051,-1.0,0.0,0.0,0.0,0.06660394331669892,27.70649299198721
