step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9510 -> 9510,0.1,1_惰行,24.5 -> 24.5,2.923 -> 2.923,0.0,0.0,0.0,-21.9,-22.9
9520 -> 9520,0.1,1_惰行,24.3 -> 24.3,2.924 -> 2.924,0.0,0.0,0.0,-21.9,-22.9
9530 -> 9530,0.1,1_惰行,24.0 -> 24.0,2.926 -> 2.926,0.0,0.0,0.0,-21.9,-22.9
9540 -> 9540,0.1,1_惰行,23.7 -> 23.7,2.928 -> 2.928,0.0,0.0,0.0,-21.8,-22.8
9550 -> 9550,0.1,1_惰行,23.5 -> 23.5,2.930 -> 2.930,0.0,0.0,0.0,-21.8,-22.8
9560 -> 9560,0.1,1_惰行,23.2 -> 23.2,2.932 -> 2.932,0.0,0.0,0.0,-21.8,-22.8
9570 -> 9570,0.1,1_惰行,22.9 -> 22.9,2.934 -> 2.934,0.0,0.0,0.0,-21.8,-22.8
9580 -> 9580,0.1,1_惰行,22.7 -> 22.7,2.935 -> 2.935,0.0,0.0,0.0,-21.7,-22.7
9590 -> 9590,0.1,1_惰行,22.4 -> 22.4,2.937 -> 2.937,0.0,0.0,0.0,-21.7,-22.7
9600 -> 9600,0.1,1_惰行,22.1 -> 22.1,2.939 -> 2.939,0.0,0.0,0.0,-21.7,-22.7
9610 -> 9610,0.1,1_惰行,21.9 -> 21.9,2.941 -> 2.941,0.0,0.0,0.0,-21.7,-22.7
9620 -> 9620,0.1,1_惰行,21.6 -> 21.6,2.942 -> 2.942,0.0,0.0,0.0,-21.7,-22.7
9630 -> 9630,0.1,1_惰行,21.3 -> 21.3,2.944 -> 2.944,0.0,0.0,0.0,-21.6,-22.6
9640 -> 9640,0.1,1_惰行,21.1 -> 21.1,2.945 -> 2.945,0.0,0.0,0.0,-21.6,-22.6
9650 -> 9650,0.1,1_惰行,20.8 -> 20.8,2.947 -> 2.947,0.0,0.0,0.0,-21.6,-22.6
9660 -> 9660,0.1,1_惰行,20.5 -> 20.5,2.949 -> 2.949,0.0,0.0,0.0,-21.6,-22.6
9670 -> 9670,0.1,1_惰行,20.3 -> 20.3,2.950 -> 2.950,0.0,0.0,0.0,-21.6,-22.6
9680 -> 9680,0.1,1_惰行,20.0 -> 20.0,2.952 -> 2.952,0.0,0.0,0.0,-21.5,-22.5
9690 -> 9690,0.1,1_惰行,19.8 -> 19.8,2.953 -> 2.953,0.0,0.0,0.0,-21.5,-22.5
9700 -> 9700,0.1,1_惰行,19.5 -> 19.5,2.955 -> 2.955,0.0,0.0,0.0,-21.5,-22.5
9710 -> 9710,0.1,1_惰行,19.2 -> 19.2,2.956 -> 2.956,0.0,0.0,0.0,-21.5,-22.5
9720 -> 9720,0.1,1_惰行,19.0 -> 19.0,2.958 -> 2.958,0.0,0.0,0.0,-21.5,-22.5
9730 -> 9730,0.1,1_惰行,18.7 -> 18.7,2.959 -> 2.959,0.0,0.0,0.0,-21.4,-22.4
9740 -> 9740,0.1,1_惰行,18.4 -> 18.4,2.961 -> 2.961,0.0,0.0,0.0,-21.4,-22.4
9750 -> 9750,0.1,1_惰行,18.2 -> 18.2,2.962 -> 2.962,0.0,0.0,0.0,-21.4,-22.4
9760 -> 9760,0.1,1_惰行,17.9 -> 17.9,2.964 -> 2.964,0.0,0.0,0.0,-21.4,-22.4
9770 -> 9770,0.1,1_惰行,17.7 -> 17.7,2.965 -> 2.965,0.0,0.0,0.0,-21.4,-22.4
9780 -> 9780,0.1,1_惰行,17.4 -> 17.4,2.966 -> 2.966,0.0,0.0,0.0,-21.3,-22.3
9790 -> 9790,0.1,1_惰行,17.1 -> 17.1,2.968 -> 2.968,0.0,0.0,0.0,-21.3,-22.3
9800 -> 9800,0.1,1_惰行,16.9 -> 16.9,2.969 -> 2.969,0.0,0.0,0.0,-21.3,-22.3
9810 -> 9810,0.1,1_惰行,16.6 -> 16.6,2.970 -> 2.970,0.0,0.0,0.0,-21.3,-22.3
9820 -> 9820,0.1,1_惰行,16.4 -> 16.4,2.971 -> 2.971,0.0,0.0,0.0,-21.3,-22.3
9830 -> 9830,0.1,1_惰行,16.1 -> 16.1,2.973 -> 2.973,0.0,0.0,0.0,-21.2,-22.2
9840 -> 9840,0.1,1_惰行,15.9 -> 15.9,2.974 -> 2.974,0.0,0.0,0.0,-21.2,-22.2
9850 -> 9850,0.1,1_惰行,15.6 -> 15.6,2.975 -> 2.975,0.0,0.0,0.0,-21.2,-22.2
9860 -> 9860,0.1,1_惰行,15.3 -> 15.3,2.976 -> 2.976,0.0,0.0,0.0,-21.2,-22.2
9870 -> 9870,0.1,1_惰行,15.1 -> 15.1,2.978 -> 2.978,0.0,0.0,0.0,-21.2,-22.2
9880 -> 9880,0.1,1_惰行,14.8 -> 14.8,2.979 -> 2.979,0.0,0.0,0.0,-21.1,-22.1
9890 -> 9890,0.1,1_惰行,14.6 -> 14.6,2.980 -> 2.980,0.0,0.0,0.0,-21.1,-22.1
9900 -> 9900,0.1,1_惰行,14.3 -> 14.3,2.981 -> 2.981,0.0,0.0,0.0,-21.1,-22.1
9910 -> 9910,0.1,0_加速,28.6 -> 28.6,2.983 -> 2.983,0.0,-2.0,-0.5,-22.2,-25.7
9920 -> 9920,0.1,1_惰行,28.3 -> 28.3,2.985 -> 2.985,0.0,-2.0,0.0,-22.2,-25.2
9930 -> 9930,0.1,1_惰行,28.0 -> 28.0,2.987 -> 2.987,0.0,0.0,0.0,-22.2,-23.2
9940 -> 9940,0.1,1_惰行,27.8 -> 27.8,2.989 -> 2.989,0.0,0.0,0.0,-22.1,-23.1
9950 -> 9950,0.1,1_惰行,27.5 -> 27.5,2.991 -> 2.991,0.0,0.0,0.0,-22.1,-23.1
9960 -> 9960,0.1,1_惰行,27.2 -> 27.2,2.993 -> 2.993,0.0,0.0,0.0,-22.1,-23.1
9970 -> 9970,0.1,1_惰行,26.9 -> 26.9,2.995 -> 2.995,0.0,0.0,0.0,-22.1,-23.1
9980 -> 9980,0.1,1_惰行,26.7 -> 26.7,2.998 -> 2.998,0.0,0.0,0.0,-22.1,-23.1
9990 -> 9990,0.1,1_惰行,26.4 -> 26.4,3.000 -> 3.000,0.0,0.0,0.0,-22.0,-23.0
10000 -> 10000,0.1,1_惰行,26.1 -> 26.1,3.002 -> 3.002,0.0,0.0,0.0,-22.0,-23.0
10010 -> 10010,0.1,1_惰行,25.8 -> 25.8,3.004 -> 3.004,0.0,0.0,0.0,-22.0,-23.0
10020 -> 10020,0.1,1_惰行,25.6 -> 25.6,3.006 -> 3.006,0.0,0.0,0.0,-22.0,-23.0
10030 -> 10030,0.1,1_惰行,25.3 -> 25.3,3.008 -> 3.008,0.0,0.0,0.0,-22.0,-23.0
10040 -> 10040,0.1,1_惰行,25.0 -> 25.0,3.009 -> 3.009,0.0,0.0,0.0,-21.9,-22.9
10050 -> 10050,0.1,1_惰行,24.8 -> 24.8,3.011 -> 3.011,0.0,0.0,0.0,-21.9,-22.9
10060 -> 10060,0.1,1_惰行,24.5 -> 24.5,3.013 -> 3.013,0.0,0.0,0.0,-21.9,-22.9
10070 -> 10070,0.1,1_惰行,24.2 -> 24.2,3.015 -> 3.015,0.0,0.0,0.0,-21.9,-22.9
10080 -> 10080,0.1,1_惰行,24.0 -> 24.0,3.017 -> 3.017,0.0,0.0,0.0,-21.8,-22.8
10090 -> 10090,0.1,1_惰行,23.7 -> 23.7,3.019 -> 3.019,0.0,0.0,0.0,-21.8,-22.8
10100 -> 10100,0.1,1_惰行,23.4 -> 23.4,3.021 -> 3.021,0.0,0.0,0.0,-21.8,-22.8
10110 -> 10110,0.1,1_惰行,23.1 -> 23.1,3.022 -> 3.022,0.0,0.0,0.0,-21.8,-22.8
10120 -> 10120,0.1,1_惰行,22.9 -> 22.9,3.024 -> 3.024,0.0,0.0,0.0,-21.8,-22.8
10130 -> 10130,0.1,1_惰行,22.6 -> 22.6,3.026 -> 3.026,0.0,0.0,0.0,-21.7,-22.7
10140 -> 10140,0.1,1_惰行,22.3 -> 22.3,3.028 -> 3.028,0.0,0.0,0.0,-21.7,-22.7
10150 -> 10150,0.1,1_惰行,22.1 -> 22.1,3.029 -> 3.029,0.0,0.0,0.0,-21.7,-22.7
10160 -> 10160,0.1,1_惰行,21.8 -> 21.8,3.031 -> 3.031,0.0,0.0,0.0,-21.7,-22.7
10170 -> 10170,0.1,1_惰行,21.5 -> 21.5,3.033 -> 3.033,0.0,0.0,0.0,-21.7,-22.7
10180 -> 10180,0.1,1_惰行,21.3 -> 21.3,3.034 -> 3.034,0.0,0.0,0.0,-21.6,-22.6
10190 -> 10190,0.1,1_惰行,21.0 -> 21.0,3.036 -> 3.036,0.0,0.0,0.0,-21.6,-22.6
10200 -> 10200,0.1,1_惰行,20.8 -> 20.8,3.038 -> 3.038,0.0,0.0,0.0,-21.6,-22.6
10210 -> 10210,0.1,1_惰行,20.5 -> 20.5,3.039 -> 3.039,0.0,0.0,0.0,-21.6,-22.6
10220 -> 10220,0.1,1_惰行,20.2 -> 20.2,3.041 -> 3.041,0.0,0.0,0.0,-21.6,-22.6
10230 -> 10230,0.1,1_惰行,20.0 -> 20.0,3.042 -> 3.042,0.0,0.0,0.0,-21.5,-22.5
10240 -> 10240,0.1,1_惰行,19.7 -> 19.7,3.044 -> 3.044,0.0,0.0,0.0,-21.5,-22.5
10250 -> 10250,0.1,1_惰行,19.4 -> 19.4,3.045 -> 3.045,0.0,0.0,0.0,-21.5,-22.5
10260 -> 10260,0.1,2_ブレーキ,6.8 -> 6.8,3.046 -> 3.046,0.0,0.0,0.0,-20.5,-21.5
10270 -> 10270,0.1,1_惰行,6.6 -> 6.6,3.047 -> 3.047,0.0,0.0,0.0,-20.5,-21.5
10280 -> 10280,0.1,1_惰行,6.4 -> 6.4,3.047 -> 3.047,0.0,0.0,0.0,-20.5,-21.5
10290 -> 10290,0.1,1_惰行,6.1 -> 6.1,3.048 -> 3.048,0.0,0.0,0.0,-20.5,-21.5
10300 -> 10300,0.1,1_惰行,5.9 -> 5.9,3.048 -> 3.048,0.0,0.0,0.0,-20.5,-21.5
10310 -> 10310,0.1,1_惰行,5.6 -> 5.6,3.049 -> 3.049,0.0,0.0,0.0,-20.4,-21.4
10320 -> 10320,0.1,1_惰行,5.4 -> 5.4,3.049 -> 3.049,0.0,0.0,0.0,-20.4,-21.4
10330 -> 10330,0.1,1_惰行,5.1 -> 5.1,3.050 -> 3.050,0.0,0.0,0.0,-20.4,-21.4
10340 -> 10340,0.1,1_惰行,4.9 -> 4.9,3.050 -> 3.050,0.0,0.0,0.0,-20.4,-21.4
10350 -> 10350,0.1,1_惰行,4.7 -> 4.7,3.050 -> 3.050,0.0,0.0,0.0,-20.4,-21.4
10360 -> 10360,0.1,1_惰行,4.4 -> 4.4,3.051 -> 3.051,0.0,0.0,0.0,-20.3,-21.3
10370 -> 10370,0.1,1_惰行,4.2 -> 4.2,3.051 -> 3.051,0.0,0.0,0.0,-20.3,-21.3
10380 -> 10380,0.1,1_惰行,3.9 -> 3.9,3.051 -> 3.051,0.0,0.0,0.0,-20.3,-21.3
10390 -> 10390,0.1,0_加速,18.2 -> 18.2,3.052 -> 3.052,0.0,-2.0,-0.5,-21.4,-24.9
10400 -> 10400,0.1,1_惰行,17.9 -> 17.9,3.054 -> 3.054,0.0,-2.0,0.0,-21.4,-24.4
10410 -> 10410,0.1,1_惰行,17.7 -> 17.7,3.055 -> 3.055,0.0,0.0,0.0,-21.4,-22.4
10420 -> 10420,0.1,1_惰行,17.4 -> 17.4,3.056 -> 3.056,0.0,0.0,0.0,-21.3,-22.3
10430 -> 10430,0.1,1_惰行,17.2 -> 17.2,3.058 -> 3.058,0.0,0.0,0.0,-21.3,-22.3
10440 -> 10440,0.1,1_惰行,16.9 -> 16.9,3.059 -> 3.059,0.0,0.0,0.0,-21.3,-22.3
10450 -> 10450,0.1,0_加速,31.2 -> 31.2,3.061 -> 3.061,0.0,-2.0,-0.5,-22.4,-25.9
10460 -> 10460,0.1,1_惰行,30.9 -> 30.9,3.063 -> 3.063,0.0,-2.0,0.0,-22.4,-25.4
10470 -> 10470,0.1,1_惰行,30.6 -> 30.6,3.066 -> 3.066,0.0,0.0,0.0,-22.4,-23.4
10480 -> 10480,0.1,1_惰行,30.3 -> 30.3,3.068 -> 3.068,0.0,0.0,0.0,-22.3,-23.3
10490 -> 10490,0.1,1_惰行,30.0 -> 30.0,3.070 -> 3.070,0.0,0.0,0.0,-22.3,-23.3
10500 -> 10500,0.1,1_惰行,29.8 -> 29.8,3.073 -> 3.073,0.0,0.0,0.0,-22.3,-23.3
10510 -> 10510,0.1,1_惰行,29.5 -> 29.5,3.075 -> 3.075,0.0,0.0,0.0,-22.3,-23.3
10520 -> 10520,0.1,1_惰行,29.2 -> 29.2,3.077 -> 3.077,0.0,0.0,0.0,-22.3,-23.3
10530 -> 10530,0.1,1_惰行,28.9 -> 28.9,3.080 -> 3.080,0.0,0.0,0.0,-22.2,-23.2
10540 -> 10540,0.1,1_惰行,28.6 -> 28.6,3.082 -> 3.082,0.0,0.0,0.0,-22.2,-23.2
10550 -> 10550,0.1,1_惰行,28.4 -> 28.4,3.084 -> 3.084,0.0,0.0,0.0,-22.2,-23.2
10560 -> 10560,0.1,1_惰行,28.1 -> 28.1,3.086 -> 3.086,0.0,0.0,0.0,-22.2,-23.2
10570 -> 10570,0.1,1_惰行,27.8 -> 27.8,3.088 -> 3.088,0.0,0.0,0.0,-22.1,-23.1
10580 -> 10580,0.1,1_惰行,27.5 -> 27.5,3.090 -> 3.090,0.0,0.0,0.0,-22.1,-23.1
10590 -> 10590,0.1,1_惰行,27.3 -> 27.3,3.093 -> 3.093,0.0,0.0,0.0,-22.1,-23.1
10600 -> 10600,0.1,1_惰行,27.0 -> 27.0,3.095 -> 3.095,0.0,0.0,0.0,-22.1,-23.1
10610 -> 10610,0.1,1_惰行,26.7 -> 26.7,3.097 -> 3.097,0.0,0.0,0.0,-22.1,-23.1
10620 -> 10620,0.1,1_惰行,26.5 -> 26.5,3.099 -> 3.099,0.0,0.0,0.0,-22.0,-23.0
10630 -> 10630,0.1,1_惰行,26.2 -> 26.2,3.101 -> 3.101,0.0,0.0,0.0,-22.0,-23.0
10640 -> 10640,0.1,1_惰行,25.9 -> 25.9,3.103 -> 3.103,0.0,0.0,0.0,-22.0,-23.0
10650 -> 10650,0.1,1_惰行,25.6 -> 25.6,3.105 -> 3.105,0.0,0.0,0.0,-22.0,-23.0
10660 -> 10660,0.1,1_惰行,25.4 -> 25.4,3.107 -> 3.107,0.0,0.0,0.0,-22.0,-23.0
10670 -> 10670,0.1,1_惰行,25.1 -> 25.1,3.109 -> 3.109,0.0,0.0,0.0,-21.9,-22.9
10680 -> 10680,0.1,1_惰行,24.8 -> 24.8,3.111 -> 3.111,0.0,0.0,0.0,-21.9,-22.9
10690 -> 10690,0.1,1_惰行,24.6 -> 24.6,3.113 -> 3.113,0.0,0.0,0.0,-21.9,-22.9
10700 -> 10700,0.1,1_惰行,24.3 -> 24.3,3.114 -> 3.114,0.0,0.0,0.0,-21.9,-22.9
10710 -> 10710,0.1,1_惰行,24.0 -> 24.0,3.116 -> 3.116,0.0,0.0,0.0,-21.9,-22.9
10720 -> 10720,0.1,1_惰行,23.7 -> 23.7,3.118 -> 3.118,0.0,0.0,0.0,-21.8,-22.8
10730 -> 10730,0.1,1_惰行,23.5 -> 23.5,3.120 -> 3.120,0.0,0.0,0.0,-21.8,-22.8
10740 -> 10740,0.1,1_惰行,23.2 -> 23.2,3.122 -> 3.122,0.0,0.0,0.0,-21.8,-22.8
10750 -> 10750,0.1,1_惰行,22.9 -> 22.9,3.123 -> 3.123,0.0,0.0,0.0,-21.8,-22.8
10760 -> 10760,0.1,1_惰行,22.7 -> 22.7,3.125 -> 3.125,0.0,0.0,0.0,-21.7,-22.7
10770 -> 10770,0.1,1_惰行,22.4 -> 22.4,3.127 -> 3.127,0.0,0.0,0.0,-21.7,-22.7
10780 -> 10780,0.1,1_惰行,22.1 -> 22.1,3.129 -> 3.129,0.0,0.0,0.0,-21.7,-22.7
10790 -> 10790,0.1,1_惰行,21.9 -> 21.9,3.130 -> 3.130,0.0,0.0,0.0,-21.7,-22.7
10800 -> 10800,0.1,1_惰行,21.6 -> 21.6,3.132 -> 3.132,0.0,0.0,0.0,-21.7,-22.7
10810 -> 10810,0.1,1_惰行,21.3 -> 21.3,3.134 -> 3.134,0.0,0.0,0.0,-21.6,-22.6
10820 -> 10820,0.1,1_惰行,21.1 -> 21.1,3.135 -> 3.135,0.0,0.0,0.0,-21.6,-22.6
10830 -> 10830,0.1,1_惰行,20.8 -> 20.8,3.137 -> 3.137,0.0,0.0,0.0,-21.6,-22.6
10840 -> 10840,0.1,1_惰行,20.6 -> 20.6,3.139 -> 3.139,0.0,0.0,0.0,-21.6,-22.6
10850 -> 10850,0.1,1_惰行,20.3 -> 20.3,3.140 -> 3.140,0.0,0.0,0.0,-21.6,-22.6
10860 -> 10860,0.1,1_惰行,20.0 -> 20.0,3.142 -> 3.142,0.0,0.0,0.0,-21.5,-22.5
10870 -> 10870,0.1,1_惰行,19.8 -> 19.8,3.143 -> 3.143,0.0,0.0,0.0,-21.5,-22.5
10880 -> 10880,0.1,1_惰行,19.5 -> 19.5,3.145 -> 3.145,0.0,0.0,0.0,-21.5,-22.5
10890 -> 10890,0.1,0_加速,33.8 -> 33.8,3.147 -> 3.147,0.0,-2.0,-0.5,-22.6,-26.1
10900 -> 10900,0.1,1_惰行,33.5 -> 33.5,3.149 -> 3.149,0.0,-2.0,0.0,-22.6,-25.6
10910 -> 10910,0.1,1_惰行,33.2 -> 33.2,3.152 -> 3.152,0.0,0.0,0.0,-22.6,-23.6
10920 -> 10920,0.1,1_惰行,32.9 -> 32.9,3.155 -> 3.155,0.0,0.0,0.0,-22.5,-23.5
10930 -> 10930,0.1,1_惰行,32.6 -> 32.6,3.157 -> 3.157,0.0,0.0,0.0,-22.5,-23.5
10940 -> 10940,0.1,1_惰行,32.3 -> 32.3,3.160 -> 3.160,0.0,0.0,0.0,-22.5,-23.5
10950 -> 10950,0.1,1_惰行,32.1 -> 32.1,3.162 -> 3.162,0.0,0.0,0.0,-22.5,-23.5
10960 -> 10960,0.1,1_惰行,31.8 -> 31.8,3.165 -> 3.165,0.0,0.0,0.0,-22.5,-23.5
10970 -> 10970,0.1,1_惰行,31.5 -> 31.5,3.167 -> 3.167,0.0,0.0,0.0,-22.4,-23.4
10980 -> 10980,0.1,1_惰行,31.2 -> 31.2,3.169 -> 3.169,0.0,0.0,0.0,-22.4,-23.4
10990 -> 10990,0.1,1_惰行,30.9 -> 30.9,3.172 -> 3.172,0.0,0.0,0.0,-22.4,-23.4
11000 -> 11000,0.1,1_惰行,30.7 -> 30.7,3.174 -> 3.174,0.0,0.0,0.0,-22.4,-23.4
11010 -> 11010,0.1,1_惰行,30.4 -> 30.4,3.177 -> 3.177,0.0,0.0,0.0,-22.3,-23.3
11020 -> 11020,0.1,1_惰行,30.1 -> 30.1,3.179 -> 3.179,0.0,0.0,0.0,-22.3,-23.3
11030 -> 11030,0.1,1_惰行,29.8 -> 29.8,3.181 -> 3.181,0.0,0.0,0.0,-22.3,-23.3
11040 -> 11040,0.1,1_惰行,29.5 -> 29.5,3.183 -> 3.183,0.0,0.0,0.0,-22.3,-23.3
11050 -> 11050,0.1,1_惰行,29.3 -> 29.3,3.186 -> 3.186,0.0,0.0,0.0,-22.3,-23.3
11060 -> 11060,0.1,1_惰行,29.0 -> 29.0,3.188 -> 3.188,0.0,0.0,0.0,-22.2,-23.2
11070 -> 11070,0.1,1_惰行,28.7 -> 28.7,3.190 -> 3.190,0.0,0.0,0.0,-22.2,-23.2
11080 -> 11080,0.1,1_惰行,28.4 -> 28.4,3.192 -> 3.192,0.0,0.0,0.0,-22.2,-23.2
11090 -> 11090,0.1,1_惰行,28.2 -> 28.2,3.195 -> 3.195,0.0,0.0,0.0,-22.2,-23.2
11100 -> 11100,0.1,1_惰行,27.9 -> 27.9,3.197 -> 3.197,0.0,0.0,0.0,-22.2,-23.2
11110 -> 11110,0.1,1_惰行,27.6 -> 27.6,3.199 -> 3.199,0.0,0.0,0.0,-22.1,-23.1
11120 -> 11120,0.1,1_惰行,27.3 -> 27.3,3.201 -> 3.201,0.0,0.0,0.0,-22.1,-23.1
11130 -> 11130,0.1,1_惰行,27.1 -> 27.1,3.203 -> 3.203,0.0,0.0,0.0,-22.1,-23.1
11140 -> 11140,0.1,1_惰行,26.8 -> 26.8,3.205 -> 3.205,0.0,0.0,0.0,-22.1,-23.1
11150 -> 11150,0.1,1_惰行,26.5 -> 26.5,3.207 -> 3.207,0.0,0.0,0.0,-22.0,-23.0
11160 -> 11160,0.1,1_惰行,26.2 -> 26.2,3.209 -> 3.209,0.0,0.0,0.0,-22.0,-23.0
11170 -> 11170,0.1,1_惰行,26.0 -> 26.0,3.211 -> 3.211,0.0,0.0,0.0,-22.0,-23.0
11180 -> 11180,0.1,1_惰行,25.7 -> 25.7,3.213 -> 3.213,0.0,0.0,0.0,-22.0,-23.0
11190 -> 11190,0.1,1_惰行,25.4 -> 25.4,3.215 -> 3.215,0.0,0.0,0.0,-22.0,-23.0
11200 -> 11200,0.1,1_惰行,25.2 -> 25.2,3.217 -> 3.217,0.0,0.0,0.0,-21.9,-22.9
11210 -> 11210,0.1,1_惰行,24.9 -> 24.9,3.219 -> 3.219,0.0,0.0,0.0,-21.9,-22.9
11220 -> 11220,0.1,1_惰行,24.6 -> 24.6,3.221 -> 3.221,0.0,0.0,0.0,-21.9,-22.9
11230 -> 11230,0.1,1_惰行,24.3 -> 24.3,3.223 -> 3.223,0.0,0.0,0.0,-21.9,-22.9
11240 -> 11240,0.1,1_惰行,24.1 -> 24.1,3.225 -> 3.225,0.0,0.0,0.0,-21.9,-22.9
11250 -> 11250,0.1,1_惰行,23.8 -> 23.8,3.227 -> 3.227,0.0,0.0,0.0,-21.8,-22.8
11260 -> 11260,0.1,1_惰行,23.5 -> 23.5,3.228 -> 3.228,0.0,0.0,0.0,-21.8,-22.8
11270 -> 11270,0.1,1_惰行,23.3 -> 23.3,3.230 -> 3.230,0.0,0.0,0.0,-21.8,-22.8
11280 -> 11280,0.1,1_惰行,23.0 -> 23.0,3.232 -> 3.232,0.0,0.0,0.0,-21.8,-22.8
11290 -> 11290,0.1,1_惰行,22.7 -> 22.7,3.234 -> 3.234,0.0,0.0,0.0,-21.8,-22.8
11300 -> 11300,0.1,1_惰行,22.5 -> 22.5,3.236 -> 3.236,0.0,0.0,0.0,-21.7,-22.7
11310 -> 11310,0.1,1_惰行,22.2 -> 22.2,3.237 -> 3.237,0.0,0.0,0.0,-21.7,-22.7
11320 -> 11320,0.1,1_惰行,21.9 -> 21.9,3.239 -> 3.239,0.0,0.0,0.0,-21.7,-22.7
11330 -> 11330,0.1,1_惰行,21.7 -> 21.7,3.241 -> 3.241,0.0,0.0,0.0,-21.7,-22.7
11340 -> 11340,0.1,1_惰行,21.4 -> 21.4,3.242 -> 3.242,0.0,0.0,0.0,-21.7,-22.7
11350 -> 11350,0.1,1_惰行,21.1 -> 21.1,3.244 -> 3.244,0.0,0.0,0.0,-21.6,-22.6
11360 -> 11360,0.1,1_惰行,20.9 -> 20.9,3.246 -> 3.246,0.0,0.0,0.0,-21.6,-22.6
11370 -> 11370,0.1,1_惰行,20.6 -> 20.6,3.247 -> 3.247,0.0,0.0,0.0,-21.6,-22.6
11380 -> 11380,0.1,1_惰行,20.4 -> 20.4,3.249 -> 3.249,0.0,0.0,0.0,-21.6,-22.6
11390 -> 11390,0.1,1_惰行,20.1 -> 20.1,3.250 -> 3.250,0.0,0.0,0.0,-21.6,-22.6
11400 -> 11400,0.1,1_惰行,19.8 -> 19.8,3.252 -> 3.252,0.0,0.0,0.0,-21.5,-22.5
11410 -> 11410,0.1,1_惰行,19.6 -> 19.6,3.253 -> 3.253,0.0,0.0,0.0,-21.5,-22.5
11420 -> 11420,0.1,1_惰行,19.3 -> 19.3,3.255 -> 3.255,0.0,0.0,0.0,-21.5,-22.5
11430 -> 11430,0.1,1_惰行,19.0 -> 19.0,3.256 -> 3.256,0.0,0.0,0.0,-21.5,-22.5
11440 -> 11440,0.1,1_惰行,18.8 -> 18.8,3.258 -> 3.258,0.0,0.0,0.0,-21.4,-22.4
11450 -> 11450,0.1,1_惰行,18.5 -> 18.5,3.259 -> 3.259,0.0,0.0,0.0,-21.4,-22.4
11460 -> 11460,0.1,1_惰行,18.3 -> 18.3,3.261 -> 3.261,0.0,0.0,0.0,-21.4,-22.4
11470 -> 11470,0.1,1_惰行,18.0 -> 18.0,3.262 -> 3.262,0.0,0.0,0.0,-21.4,-22.4
11480 -> 11480,0.1,1_惰行,17.7 -> 17.7,3.263 -> 3.263,0.0,0.0,0.0,-21.4,-22.4
11490 -> 11490,0.1,1_惰行,17.5 -> 17.5,3.265 -> 3.265,0.0,0.0,0.0,-21.3,-22.3
11500 -> 11500,0.1,1_惰行,17.2 -> 17.2,3.266 -> 3.266,0.0,0.0,0.0,-21.3,-22.3
11510 -> 11510,0.1,1_惰行,17.0 -> 17.0,3.267 -> 3.267,0.0,0.0,0.0,-21.3,-22.3
11520 -> 11520,0.1,1_惰行,16.7 -> 16.7,3.269 -> 3.269,0.0,0.0,0.0,-21.3,-22.3
11530 -> 11530,0.1,1_惰行,16.4 -> 16.4,3.270 -> 3.270,0.0,0.0,0.0,-21.3,-22.3
11540 -> 11540,0.1,1_惰行,16.2 -> 16.2,3.271 -> 3.271,0.0,0.0,0.0,-21.2,-22.2
11550 -> 11550,0.1,1_惰行,15.9 -> 15.9,3.273 -> 3.273,0.0,0.0,0.0,-21.2,-22.2
11560 -> 11560,0.1,1_惰行,15.7 -> 15.7,3.274 -> 3.274,0.0,0.0,0.0,-21.2,-22.2
11570 -> 11570,0.1,1_惰行,15.4 -> 15.4,3.275 -> 3.275,0.0,0.0,0.0,-21.2,-22.2
11580 -> 11580,0.1,1_惰行,15.2 -> 15.2,3.276 -> 3.276,0.0,0.0,0.0,-21.2,-22.2
11590 -> 11590,0.1,1_惰行,14.9 -> 14.9,3.277 -> 3.277,0.0,0.0,0.0,-21.2,-22.2
11600 -> 11600,0.1,1_惰行,14.7 -> 14.7,3.278 -> 3.278,0.0,0.0,0.0,-21.1,-22.1
11610 -> 11610,0.1,1_惰行,14.4 -> 14.4,3.280 -> 3.280,0.0,0.0,0.0,-21.1,-22.1
11620 -> 11620,0.1,1_惰行,14.1 -> 14.1,3.281 -> 3.281,0.0,0.0,0.0,-21.1,-22.1
11630 -> 11630,0.1,1_惰行,13.9 -> 13.9,3.282 -> 3.282,0.0,0.0,0.0,-21.1,-22.1
11640 -> 11640,0.1,1_惰行,13.6 -> 13.6,3.283 -> 3.283,0.0,0.0,0.0,-21.1,-22.1
11650 -> 11650,0.1,1_惰行,13.4 -> 13.4,3.284 -> 3.284,0.0,0.0,0.0,-21.0,-22.0
11660 -> 11660,0.1,1_惰行,13.1 -> 13.1,3.285 -> 3.285,0.0,0.0,0.0,-21.0,-22.0
11670 -> 11670,0.1,1_惰行,12.9 -> 12.9,3.286 -> 3.286,0.0,0.0,0.0,-21.0,-22.0
11680 -> 11680,0.1,1_惰行,12.6 -> 12.6,3.287 -> 3.287,0.0,0.0,0.0,-21.0,-22.0
11690 -> 11690,0.1,1_惰行,12.4 -> 12.4,3.288 -> 3.288,0.0,0.0,0.0,-21.0,-22.0
11700 -> 11700,0.1,1_惰行,12.1 -> 12.1,3.289 -> 3.289,0.0,0.0,0.0,-20.9,-21.9
