step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9330 -> 9330,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9340 -> 9340,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9350 -> 9350,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9360 -> 9360,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9370 -> 9370,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9380 -> 9380,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9390 -> 9390,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9400 -> 9400,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9410 -> 9410,0.1,2_ブレーキ,-1.3 -> -1.3,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9420 -> 9420,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9430 -> 9430,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9440 -> 9440,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9450 -> 9450,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9460 -> 9460,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9470 -> 9470,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9480 -> 9480,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9490 -> 9490,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9500 -> 9500,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9510 -> 9510,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9520 -> 9520,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9530 -> 9530,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9540 -> 9540,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9550 -> 9550,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9560 -> 9560,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9570 -> 9570,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9580 -> 9580,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9590 -> 9590,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9600 -> 9600,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9610 -> 9610,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9620 -> 9620,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9630 -> 9630,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9640 -> 9640,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9650 -> 9650,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9660 -> 9660,0.1,0_加速,14.3 -> 14.3,2.307 -> 2.307,0.0,-2.0,-0.5,-21.1,-24.6
9670 -> 9670,0.1,1_惰行,14.0 -> 14.0,2.308 -> 2.308,0.0,-2.0,0.0,-21.1,-24.1
9680 -> 9680,0.1,1_惰行,13.8 -> 13.8,2.309 -> 2.309,0.0,0.0,0.0,-21.1,-22.1
9690 -> 9690,0.1,1_惰行,13.5 -> 13.5,2.310 -> 2.310,0.0,0.0,0.0,-21.0,-22.0
9700 -> 9700,0.1,1_惰行,13.3 -> 13.3,2.311 -> 2.311,0.0,0.0,0.0,-21.0,-22.0
9710 -> 9710,0.1,1_惰行,13.0 -> 13.0,2.312 -> 2.312,0.0,0.0,0.0,-21.0,-22.0
9720 -> 9720,0.1,1_惰行,12.7 -> 12.7,2.313 -> 2.313,0.0,0.0,0.0,-21.0,-22.0
9730 -> 9730,0.1,1_惰行,12.5 -> 12.5,2.314 -> 2.314,0.0,0.0,0.0,-21.0,-22.0
9740 -> 9740,0.1,1_惰行,12.2 -> 12.2,2.315 -> 2.315,0.0,0.0,0.0,-20.9,-21.9
9750 -> 9750,0.1,1_惰行,12.0 -> 12.0,2.316 -> 2.316,0.0,0.0,0.0,-20.9,-21.9
9760 -> 9760,0.1,1_惰行,11.7 -> 11.7,2.317 -> 2.317,0.0,0.0,0.0,-20.9,-21.9
9770 -> 9770,0.1,1_惰行,11.5 -> 11.5,2.318 -> 2.318,0.0,0.0,0.0,-20.9,-21.9
9780 -> 9780,0.1,1_惰行,11.2 -> 11.2,2.319 -> 2.319,0.0,0.0,0.0,-20.9,-21.9
9790 -> 9790,0.1,1_惰行,11.0 -> 11.0,2.320 -> 2.320,0.0,0.0,0.0,-20.8,-21.8
9800 -> 9800,0.1,1_惰行,10.7 -> 10.7,2.320 -> 2.320,0.0,0.0,0.0,-20.8,-21.8
9810 -> 9810,0.1,1_惰行,10.5 -> 10.5,2.321 -> 2.321,0.0,0.0,0.0,-20.8,-21.8
9820 -> 9820,0.1,1_惰行,10.2 -> 10.2,2.322 -> 2.322,0.0,0.0,0.0,-20.8,-21.8
9830 -> 9830,0.1,1_惰行,10.0 -> 10.0,2.323 -> 2.323,0.0,0.0,0.0,-20.8,-21.8
9840 -> 9840,0.1,1_惰行,9.7 -> 9.7,2.324 -> 2.324,0.0,0.0,0.0,-20.8,-21.8
9850 -> 9850,0.1,1_惰行,9.5 -> 9.5,2.324 -> 2.324,0.0,0.0,0.0,-20.7,-21.7
9860 -> 9860,0.1,1_惰行,9.2 -> 9.2,2.325 -> 2.325,0.0,0.0,0.0,-20.7,-21.7
9870 -> 9870,0.1,1_惰行,9.0 -> 9.0,2.326 -> 2.326,0.0,0.0,0.0,-20.7,-21.7
9880 -> 9880,0.1,1_惰行,8.7 -> 8.7,2.326 -> 2.326,0.0,0.0,0.0,-20.7,-21.7
9890 -> 9890,0.1,1_惰行,8.5 -> 8.5,2.327 -> 2.327,0.0,0.0,0.0,-20.7,-21.7
9900 -> 9900,0.1,1_惰行,8.3 -> 8.3,2.328 -> 2.328,0.0,0.0,0.0,-20.6,-21.6
9910 -> 9910,0.1,1_惰行,8.0 -> 8.0,2.328 -> 2.328,0.0,0.0,0.0,-20.6,-21.6
9920 -> 9920,0.1,1_惰行,7.8 -> 7.8,2.329 -> 2.329,0.0,0.0,0.0,-20.6,-21.6
9930 -> 9930,0.1,1_惰行,7.5 -> 7.5,2.330 -> 2.330,0.0,0.0,0.0,-20.6,-21.6
9940 -> 9940,0.1,1_惰行,7.3 -> 7.3,2.330 -> 2.330,0.0,0.0,0.0,-20.6,-21.6
9950 -> 9950,0.1,1_惰行,7.0 -> 7.0,2.331 -> 2.331,0.0,0.0,0.0,-20.5,-21.5
9960 -> 9960,0.1,1_惰行,6.8 -> 6.8,2.331 -> 2.331,0.0,0.0,0.0,-20.5,-21.5
9970 -> 9970,0.1,1_惰行,6.5 -> 6.5,2.332 -> 2.332,0.0,0.0,0.0,-20.5,-21.5
9980 -> 9980,0.1,1_惰行,6.3 -> 6.3,2.332 -> 2.332,0.0,0.0,0.0,-20.5,-21.5
9990 -> 9990,0.1,1_惰行,6.1 -> 6.1,2.333 -> 2.333,0.0,0.0,0.0,-20.5,-21.5
10000 -> 10000,0.1,1_惰行,5.8 -> 5.8,2.333 -> 2.333,0.0,0.0,0.0,-20.4,-21.4
10010 -> 10010,0.1,1_惰行,5.6 -> 5.6,2.334 -> 2.334,0.0,0.0,0.0,-20.4,-21.4
10020 -> 10020,0.1,1_惰行,5.3 -> 5.3,2.334 -> 2.334,0.0,0.0,0.0,-20.4,-21.4
10030 -> 10030,0.1,1_惰行,5.1 -> 5.1,2.334 -> 2.334,0.0,0.0,0.0,-20.4,-21.4
10040 -> 10040,0.1,1_惰行,4.8 -> 4.8,2.335 -> 2.335,0.0,0.0,0.0,-20.4,-21.4
10050 -> 10050,0.1,1_惰行,4.6 -> 4.6,2.335 -> 2.335,0.0,0.0,0.0,-20.4,-21.4
10060 -> 10060,0.1,1_惰行,4.4 -> 4.4,2.335 -> 2.335,0.0,0.0,0.0,-20.3,-21.3
10070 -> 10070,0.1,1_惰行,4.1 -> 4.1,2.336 -> 2.336,0.0,0.0,0.0,-20.3,-21.3
10080 -> 10080,0.1,1_惰行,3.9 -> 3.9,2.336 -> 2.336,0.0,0.0,0.0,-20.3,-21.3
10090 -> 10090,0.1,1_惰行,3.6 -> 3.6,2.336 -> 2.336,0.0,0.0,0.0,-20.3,-21.3
10100 -> 10100,0.1,1_惰行,3.4 -> 3.4,2.337 -> 2.337,0.0,0.0,0.0,-20.3,-21.3
10110 -> 10110,0.1,1_惰行,3.2 -> 3.2,2.337 -> 2.337,0.0,0.0,0.0,-20.2,-21.2
10120 -> 10120,0.1,1_惰行,2.9 -> 2.9,2.337 -> 2.337,0.0,0.0,0.0,-20.2,-21.2
10130 -> 10130,0.1,1_惰行,2.7 -> 2.7,2.337 -> 2.337,0.0,0.0,0.0,-20.2,-21.2
10140 -> 10140,0.1,1_惰行,2.4 -> 2.4,2.338 -> 2.338,0.0,0.0,0.0,-20.2,-21.2
10150 -> 10150,0.1,1_惰行,2.2 -> 2.2,2.338 -> 2.338,0.0,0.0,0.0,-20.2,-21.2
10160 -> 10160,0.1,1_惰行,2.0 -> 2.0,2.338 -> 2.338,0.0,0.0,0.0,-20.2,-21.2
10170 -> 10170,0.1,1_惰行,1.7 -> 1.7,2.338 -> 2.338,0.0,0.0,0.0,-20.1,-21.1
10180 -> 10180,0.1,1_惰行,1.5 -> 1.5,2.338 -> 2.338,0.0,0.0,0.0,-20.1,-21.1
10190 -> 10190,0.1,1_惰行,1.2 -> 1.2,2.338 -> 2.338,0.0,0.0,0.0,-20.1,-26.1
10200 -> 10200,0.1,1_惰行,1.0 -> 1.0,2.338 -> 2.338,0.0,0.0,0.0,-20.1,-26.1
10210 -> 10210,0.1,1_惰行,0.8 -> 0.8,2.338 -> 2.338,0.0,0.0,0.0,-20.1,-26.1
10220 -> 10220,0.1,1_惰行,0.5 -> 0.5,2.338 -> 2.338,0.0,0.0,0.0,-20.0,-26.0
10230 -> 10230,0.1,1_惰行,0.3 -> 0.3,2.339 -> 2.339,0.0,0.0,0.0,-20.0,-26.0
10240 -> 10240,0.1,1_惰行,0.1 -> 0.1,2.339 -> 2.339,0.0,0.0,0.0,-20.0,-26.0
10250 -> 10250,0.1,1_惰行,-0.0 -> -0.0,2.339 -> 2.339,0.0,0.0,0.0,-20.0,-26.0
10260 -> 10260,0.1,1_惰行,-0.0 -> -0.0,2.339 -> 2.339,0.0,0.0,0.0,-20.0,-26.0
10270 -> 10270,0.1,1_惰行,-0.0 -> -0.0,2.339 -> 2.339,0.0,0.0,0.0,-20.0,-26.0
10280 -> 10280,0.1,1_惰行,-0.0 -> -0.0,2.339 -> 2.339,0.0,0.0,0.0,-20.0,-26.0
10290 -> 10290,0.1,1_惰行,-0.0 -> -0.0,2.339 -> 2.339,0.0,0.0,0.0,-20.0,-26.0
10300 -> 10300,0.1,1_惰行,-0.0 -> -0.0,2.339 -> 2.339,0.0,0.0,0.0,-20.0,-26.0
10310 -> 10310,0.1,1_惰行,-0.0 -> -0.0,2.339 -> 2.339,0.0,0.0,0.0,-20.0,-26.0
10320 -> 10320,0.1,1_惰行,-0.0 -> -0.0,2.339 -> 2.339,0.0,0.0,0.0,-20.0,-26.0
10330 -> 10330,0.1,1_惰行,-0.0 -> -0.0,2.339 -> 2.339,0.0,0.0,0.0,-20.0,-26.0
10340 -> 10340,0.1,1_惰行,-0.0 -> -0.0,2.339 -> 2.339,0.0,0.0,0.0,-20.0,-26.0
10350 -> 10350,0.1,1_惰行,-0.0 -> -0.0,2.339 -> 2.339,0.0,0.0,0.0,-20.0,-26.0
10360 -> 10360,0.1,1_惰行,-0.0 -> -0.0,2.339 -> 2.339,0.0,0.0,0.0,-20.0,-26.0
10370 -> 10370,0.1,1_惰行,-0.0 -> -0.0,2.339 -> 2.339,0.0,0.0,0.0,-20.0,-26.0
10380 -> 10380,0.1,1_惰行,-0.0 -> -0.0,2.339 -> 2.339,0.0,0.0,0.0,-20.0,-26.0
10390 -> 10390,0.1,1_惰行,-0.0 -> -0.0,2.339 -> 2.339,0.0,0.0,0.0,-20.0,-26.0
10400 -> 10400,0.1,1_惰行,-0.0 -> -0.0,2.339 -> 2.339,0.0,0.0,0.0,-20.0,-26.0
10410 -> 10410,0.1,1_惰行,-0.0 -> -0.0,2.339 -> 2.339,0.0,0.0,0.0,-20.0,-26.0
10420 -> 10420,0.1,1_惰行,-0.0 -> -0.0,2.339 -> 2.339,0.0,0.0,0.0,-20.0,-26.0
10430 -> 10430,0.1,1_惰行,-0.0 -> -0.0,2.339 -> 2.339,0.0,0.0,0.0,-20.0,-26.0
10440 -> 10440,0.1,1_惰行,-0.0 -> -0.0,2.339 -> 2.339,0.0,0.0,0.0,-20.0,-26.0
10450 -> 10450,0.1,1_惰行,-0.0 -> -0.0,2.339 -> 2.339,0.0,0.0,0.0,-20.0,-26.0
10460 -> 10460,0.1,1_惰行,-0.0 -> -0.0,2.339 -> 2.339,0.0,0.0,0.0,-20.0,-26.0
10470 -> 10470,0.1,1_惰行,-0.0 -> -0.0,2.339 -> 2.339,0.0,0.0,0.0,-20.0,-26.0
10480 -> 10480,0.1,1_惰行,-0.0 -> -0.0,2.339 -> 2.339,0.0,0.0,0.0,-20.0,-26.0
10490 -> 10490,0.1,1_惰行,-0.0 -> -0.0,2.339 -> 2.339,0.0,0.0,0.0,-20.0,-26.0
10500 -> 10500,0.1,1_惰行,-0.0 -> -0.0,2.339 -> 2.339,0.0,0.0,0.0,-20.0,-26.0
10510 -> 10510,0.1,1_惰行,-0.0 -> -0.0,2.339 -> 2.339,0.0,0.0,0.0,-20.0,-26.0
10520 -> 10520,0.1,1_惰行,-0.0 -> -0.0,2.339 -> 2.339,0.0,0.0,0.0,-20.0,-26.0
10530 -> 10530,0.1,1_惰行,-0.0 -> -0.0,2.339 -> 2.339,0.0,0.0,0.0,-20.0,-26.0
10540 -> 10540,0.1,1_惰行,-0.0 -> -0.0,2.339 -> 2.339,0.0,0.0,0.0,-20.0,-26.0
10550 -> 10550,0.1,1_惰行,-0.0 -> -0.0,2.339 -> 2.339,0.0,0.0,0.0,-20.0,-26.0
10560 -> 10560,0.1,1_惰行,-0.0 -> -0.0,2.339 -> 2.339,0.0,0.0,0.0,-20.0,-26.0
10570 -> 10570,0.1,1_惰行,-0.0 -> -0.0,2.339 -> 2.339,0.0,0.0,0.0,-20.0,-26.0
10580 -> 10580,0.1,1_惰行,-0.0 -> -0.0,2.339 -> 2.339,0.0,0.0,0.0,-20.0,-26.0
10590 -> 10590,0.1,1_惰行,-0.0 -> -0.0,2.339 -> 2.339,0.0,0.0,0.0,-20.0,-26.0
10600 -> 10600,0.1,1_惰行,-0.0 -> -0.0,2.339 -> 2.339,0.0,0.0,0.0,-20.0,-26.0
10610 -> 10610,0.1,1_惰行,-0.0 -> -0.0,2.339 -> 2.339,0.0,0.0,0.0,-20.0,-26.0
10620 -> 10620,0.1,1_惰行,-0.0 -> -0.0,2.339 -> 2.339,0.0,0.0,0.0,-20.0,-26.0
10630 -> 10630,0.1,1_惰行,-0.0 -> -0.0,2.339 -> 2.339,0.0,0.0,0.0,-20.0,-26.0
10640 -> 10640,0.1,1_惰行,-0.0 -> -0.0,2.339 -> 2.339,0.0,0.0,0.0,-20.0,-26.0
10650 -> 10650,0.1,1_惰行,-0.0 -> -0.0,2.339 -> 2.339,0.0,0.0,0.0,-20.0,-26.0
10660 -> 10660,0.1,1_惰行,-0.0 -> -0.0,2.339 -> 2.339,0.0,0.0,0.0,-20.0,-26.0
10670 -> 10670,0.1,0_加速,14.3 -> 14.3,2.339 -> 2.339,0.0,0.0,-0.5,-21.1,-22.6
10680 -> 10680,0.1,1_惰行,14.0 -> 14.0,2.340 -> 2.340,0.0,-2.0,0.0,-21.1,-24.1
10690 -> 10690,0.1,1_惰行,13.8 -> 13.8,2.341 -> 2.341,0.0,0.0,0.0,-21.1,-22.1
10700 -> 10700,0.1,1_惰行,13.5 -> 13.5,2.342 -> 2.342,0.0,0.0,0.0,-21.0,-22.0
10710 -> 10710,0.1,1_惰行,13.3 -> 13.3,2.343 -> 2.343,0.0,0.0,0.0,-21.0,-22.0
10720 -> 10720,0.1,1_惰行,13.0 -> 13.0,2.344 -> 2.344,0.0,0.0,0.0,-21.0,-22.0
10730 -> 10730,0.1,1_惰行,12.7 -> 12.7,2.345 -> 2.345,0.0,0.0,0.0,-21.0,-22.0
10740 -> 10740,0.1,1_惰行,12.5 -> 12.5,2.346 -> 2.346,0.0,0.0,0.0,-21.0,-22.0
10750 -> 10750,0.1,1_惰行,12.2 -> 12.2,2.347 -> 2.347,0.0,0.0,0.0,-20.9,-21.9
10760 -> 10760,0.1,1_惰行,12.0 -> 12.0,2.348 -> 2.348,0.0,0.0,0.0,-20.9,-21.9
10770 -> 10770,0.1,1_惰行,11.7 -> 11.7,2.349 -> 2.349,0.0,0.0,0.0,-20.9,-21.9
10780 -> 10780,0.1,1_惰行,11.5 -> 11.5,2.350 -> 2.350,0.0,0.0,0.0,-20.9,-21.9
10790 -> 10790,0.1,1_惰行,11.2 -> 11.2,2.351 -> 2.351,0.0,0.0,0.0,-20.9,-21.9
10800 -> 10800,0.1,1_惰行,11.0 -> 11.0,2.352 -> 2.352,0.0,0.0,0.0,-20.8,-21.8
10810 -> 10810,0.1,1_惰行,10.7 -> 10.7,2.353 -> 2.353,0.0,0.0,0.0,-20.8,-21.8
10820 -> 10820,0.1,1_惰行,10.5 -> 10.5,2.353 -> 2.353,0.0,0.0,0.0,-20.8,-21.8
10830 -> 10830,0.1,1_惰行,10.2 -> 10.2,2.354 -> 2.354,0.0,0.0,0.0,-20.8,-21.8
10840 -> 10840,0.1,1_惰行,10.0 -> 10.0,2.355 -> 2.355,0.0,0.0,0.0,-20.8,-21.8
10850 -> 10850,0.1,1_惰行,9.7 -> 9.7,2.356 -> 2.356,0.0,0.0,0.0,-20.8,-21.8
10860 -> 10860,0.1,1_惰行,9.5 -> 9.5,2.357 -> 2.357,0.0,0.0,0.0,-20.7,-21.7
10870 -> 10870,0.1,1_惰行,9.2 -> 9.2,2.357 -> 2.357,0.0,0.0,0.0,-20.7,-21.7
10880 -> 10880,0.1,1_惰行,9.0 -> 9.0,2.358 -> 2.358,0.0,0.0,0.0,-20.7,-21.7
10890 -> 10890,0.1,0_加速,23.3 -> 23.3,2.359 -> 2.359,0.0,-2.0,-0.5,-21.8,-25.3
10900 -> 10900,0.1,2_ブレーキ,10.7 -> 10.7,2.361 -> 2.361,0.0,0.0,0.0,-20.8,-21.8
10910 -> 10910,0.1,1_惰行,10.4 -> 10.4,2.361 -> 2.361,0.0,0.0,0.0,-20.8,-21.8
10920 -> 10920,0.1,1_惰行,10.2 -> 10.2,2.362 -> 2.362,0.0,0.0,0.0,-20.8,-21.8
10930 -> 10930,0.1,1_惰行,9.9 -> 9.9,2.363 -> 2.363,0.0,0.0,0.0,-20.8,-21.8
10940 -> 10940,0.1,1_惰行,9.7 -> 9.7,2.364 -> 2.364,0.0,0.0,0.0,-20.7,-21.7
10950 -> 10950,0.1,1_惰行,9.4 -> 9.4,2.364 -> 2.364,0.0,0.0,0.0,-20.7,-21.7
10960 -> 10960,0.1,1_惰行,9.2 -> 9.2,2.365 -> 2.365,0.0,0.0,0.0,-20.7,-21.7
10970 -> 10970,0.1,1_惰行,8.9 -> 8.9,2.366 -> 2.366,0.0,0.0,0.0,-20.7,-21.7
10980 -> 10980,0.1,1_惰行,8.7 -> 8.7,2.366 -> 2.366,0.0,0.0,0.0,-20.7,-21.7
10990 -> 10990,0.1,1_惰行,8.4 -> 8.4,2.367 -> 2.367,0.0,0.0,0.0,-20.7,-21.7
11000 -> 11000,0.1,1_惰行,8.2 -> 8.2,2.368 -> 2.368,0.0,0.0,0.0,-20.6,-21.6
11010 -> 11010,0.1,1_惰行,7.9 -> 7.9,2.368 -> 2.368,0.0,0.0,0.0,-20.6,-21.6
11020 -> 11020,0.1,1_惰行,7.7 -> 7.7,2.369 -> 2.369,0.0,0.0,0.0,-20.6,-21.6
11030 -> 11030,0.1,1_惰行,7.4 -> 7.4,2.370 -> 2.370,0.0,0.0,0.0,-20.6,-21.6
11040 -> 11040,0.1,1_惰行,7.2 -> 7.2,2.370 -> 2.370,0.0,0.0,0.0,-20.6,-21.6
11050 -> 11050,0.1,1_惰行,7.0 -> 7.0,2.371 -> 2.371,0.0,0.0,0.0,-20.5,-21.5
11060 -> 11060,0.1,1_惰行,6.7 -> 6.7,2.371 -> 2.371,0.0,0.0,0.0,-20.5,-21.5
11070 -> 11070,0.1,1_惰行,6.5 -> 6.5,2.372 -> 2.372,0.0,0.0,0.0,-20.5,-21.5
11080 -> 11080,0.1,1_惰行,6.2 -> 6.2,2.372 -> 2.372,0.0,0.0,0.0,-20.5,-21.5
11090 -> 11090,0.1,1_惰行,6.0 -> 6.0,2.373 -> 2.373,0.0,0.0,0.0,-20.5,-21.5
11100 -> 11100,0.1,1_惰行,5.7 -> 5.7,2.373 -> 2.373,0.0,0.0,0.0,-20.4,-21.4
11110 -> 11110,0.1,1_惰行,5.5 -> 5.5,2.374 -> 2.374,0.0,0.0,0.0,-20.4,-21.4
11120 -> 11120,0.1,0_加速,19.8 -> 19.8,2.375 -> 2.375,0.0,-2.0,-0.5,-21.5,-25.0
11130 -> 11130,0.1,1_惰行,19.5 -> 19.5,2.376 -> 2.376,0.0,-2.0,0.0,-21.5,-24.5
11140 -> 11140,0.1,1_惰行,19.2 -> 19.2,2.378 -> 2.378,0.0,0.0,0.0,-21.5,-22.5
11150 -> 11150,0.1,1_惰行,19.0 -> 19.0,2.379 -> 2.379,0.0,0.0,0.0,-21.5,-22.5
11160 -> 11160,0.1,1_惰行,18.7 -> 18.7,2.381 -> 2.381,0.0,0.0,0.0,-21.4,-22.4
11170 -> 11170,0.1,1_惰行,18.4 -> 18.4,2.382 -> 2.382,0.0,0.0,0.0,-21.4,-22.4
11180 -> 11180,0.1,1_惰行,18.2 -> 18.2,2.383 -> 2.383,0.0,0.0,0.0,-21.4,-22.4
11190 -> 11190,0.1,1_惰行,17.9 -> 17.9,2.385 -> 2.385,0.0,0.0,0.0,-21.4,-22.4
11200 -> 11200,0.1,1_惰行,17.7 -> 17.7,2.386 -> 2.386,0.0,0.0,0.0,-21.4,-22.4
11210 -> 11210,0.1,1_惰行,17.4 -> 17.4,2.387 -> 2.387,0.0,0.0,0.0,-21.3,-22.3
11220 -> 11220,0.1,1_惰行,17.1 -> 17.1,2.389 -> 2.389,0.0,0.0,0.0,-21.3,-22.3
11230 -> 11230,0.1,1_惰行,16.9 -> 16.9,2.390 -> 2.390,0.0,0.0,0.0,-21.3,-22.3
11240 -> 11240,0.1,1_惰行,16.6 -> 16.6,2.391 -> 2.391,0.0,0.0,0.0,-21.3,-22.3
11250 -> 11250,0.1,1_惰行,16.4 -> 16.4,2.393 -> 2.393,0.0,0.0,0.0,-21.3,-22.3
11260 -> 11260,0.1,1_惰行,16.1 -> 16.1,2.394 -> 2.394,0.0,0.0,0.0,-21.2,-22.2
11270 -> 11270,0.1,1_惰行,15.9 -> 15.9,2.395 -> 2.395,0.0,0.0,0.0,-21.2,-22.2
11280 -> 11280,0.1,1_惰行,15.6 -> 15.6,2.396 -> 2.396,0.0,0.0,0.0,-21.2,-22.2
11290 -> 11290,0.1,1_惰行,15.3 -> 15.3,2.398 -> 2.398,0.0,0.0,0.0,-21.2,-22.2
11300 -> 11300,0.1,1_惰行,15.1 -> 15.1,2.399 -> 2.399,0.0,0.0,0.0,-21.2,-22.2
11310 -> 11310,0.1,1_惰行,14.8 -> 14.8,2.400 -> 2.400,0.0,0.0,0.0,-21.1,-22.1
11320 -> 11320,0.1,1_惰行,14.6 -> 14.6,2.401 -> 2.401,0.0,0.0,0.0,-21.1,-22.1
11330 -> 11330,0.1,1_惰行,14.3 -> 14.3,2.402 -> 2.402,0.0,0.0,0.0,-21.1,-22.1
11340 -> 11340,0.1,1_惰行,14.1 -> 14.1,2.403 -> 2.403,0.0,0.0,0.0,-21.1,-22.1
11350 -> 11350,0.1,1_惰行,13.8 -> 13.8,2.404 -> 2.404,0.0,0.0,0.0,-21.1,-22.1
11360 -> 11360,0.1,1_惰行,13.6 -> 13.6,2.405 -> 2.405,0.0,0.0,0.0,-21.0,-22.0
11370 -> 11370,0.1,1_惰行,13.3 -> 13.3,2.406 -> 2.406,0.0,0.0,0.0,-21.0,-22.0
11380 -> 11380,0.1,1_惰行,13.1 -> 13.1,2.407 -> 2.407,0.0,0.0,0.0,-21.0,-22.0
11390 -> 11390,0.1,1_惰行,12.8 -> 12.8,2.408 -> 2.408,0.0,0.0,0.0,-21.0,-22.0
11400 -> 11400,0.1,1_惰行,12.5 -> 12.5,2.409 -> 2.409,0.0,0.0,0.0,-21.0,-22.0
11410 -> 11410,0.1,1_惰行,12.3 -> 12.3,2.410 -> 2.410,0.0,0.0,0.0,-20.9,-21.9
11420 -> 11420,0.1,1_惰行,12.0 -> 12.0,2.411 -> 2.411,0.0,0.0,0.0,-20.9,-21.9
11430 -> 11430,0.1,1_惰行,11.8 -> 11.8,2.412 -> 2.412,0.0,0.0,0.0,-20.9,-21.9
11440 -> 11440,0.1,1_惰行,11.5 -> 11.5,2.413 -> 2.413,0.0,0.0,0.0,-20.9,-21.9
11450 -> 11450,0.1,1_惰行,11.3 -> 11.3,2.414 -> 2.414,0.0,0.0,0.0,-20.9,-21.9
11460 -> 11460,0.1,1_惰行,11.0 -> 11.0,2.415 -> 2.415,0.0,0.0,0.0,-20.9,-21.9
11470 -> 11470,0.1,1_惰行,10.8 -> 10.8,2.416 -> 2.416,0.0,0.0,0.0,-20.8,-21.8
11480 -> 11480,0.1,1_惰行,10.5 -> 10.5,2.416 -> 2.416,0.0,0.0,0.0,-20.8,-21.8
11490 -> 11490,0.1,1_惰行,10.3 -> 10.3,2.417 -> 2.417,0.0,0.0,0.0,-20.8,-21.8
11500 -> 11500,0.1,1_惰行,10.0 -> 10.0,2.418 -> 2.418,0.0,0.0,0.0,-20.8,-21.8
11510 -> 11510,0.1,1_惰行,9.8 -> 9.8,2.419 -> 2.419,0.0,0.0,0.0,-20.8,-21.8
