step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7920 -> 7920,0.1,1_惰行,20.9 -> 20.9,2.449 -> 2.449,0.0,0.0,0.0,-21.6,-22.6
7930 -> 7930,0.1,1_惰行,20.7 -> 20.7,2.451 -> 2.451,0.0,0.0,0.0,-21.6,-22.6
7940 -> 7940,0.1,1_惰行,20.4 -> 20.4,2.452 -> 2.452,0.0,0.0,0.0,-21.6,-22.6
7950 -> 7950,0.1,1_惰行,20.1 -> 20.1,2.454 -> 2.454,0.0,0.0,0.0,-21.6,-22.6
7960 -> 7960,0.1,1_惰行,19.9 -> 19.9,2.456 -> 2.456,0.0,0.0,0.0,-21.5,-22.5
7970 -> 7970,0.1,1_惰行,19.6 -> 19.6,2.457 -> 2.457,0.0,0.0,0.0,-21.5,-22.5
7980 -> 7980,0.1,0_加速,33.9 -> 33.9,2.459 -> 2.459,0.0,-2.0,-0.5,-22.6,-26.1
7990 -> 7990,0.1,1_惰行,33.6 -> 33.6,2.462 -> 2.462,0.0,-2.0,0.0,-22.6,-25.6
8000 -> 8000,0.1,1_惰行,33.3 -> 33.3,2.464 -> 2.464,0.0,0.0,0.0,-22.6,-23.6
8010 -> 8010,0.1,1_惰行,33.0 -> 33.0,2.467 -> 2.467,0.0,0.0,0.0,-22.5,-23.5
8020 -> 8020,0.1,1_惰行,32.7 -> 32.7,2.470 -> 2.470,0.0,0.0,0.0,-22.5,-23.5
8030 -> 8030,0.1,0_加速,47.0 -> 47.0,2.473 -> 2.473,0.0,-2.0,-0.5,-23.6,-27.1
8040 -> 8040,0.1,1_惰行,46.7 -> 46.7,2.476 -> 2.476,0.0,-2.0,0.0,-23.6,-26.6
8050 -> 8050,0.1,1_惰行,46.4 -> 46.4,2.480 -> 2.480,0.0,0.0,0.0,-23.6,-24.6
8060 -> 8060,0.1,1_惰行,46.1 -> 46.1,2.483 -> 2.483,0.0,0.0,0.0,-23.6,-24.6
8070 -> 8070,0.1,1_惰行,45.8 -> 45.8,2.487 -> 2.487,0.0,0.0,0.0,-23.5,-24.5
8080 -> 8080,0.1,1_惰行,45.4 -> 45.4,2.490 -> 2.490,0.0,0.0,0.0,-23.5,-24.5
8090 -> 8090,0.1,0_加速,59.7 -> 59.7,2.495 -> 2.495,0.0,-2.0,-0.5,-24.6,-28.1
8100 -> 8100,0.1,1_惰行,59.3 -> 59.3,2.499 -> 2.499,0.0,-2.0,0.0,-24.6,-27.6
8110 -> 8110,0.1,1_惰行,59.0 -> 59.0,2.504 -> 2.504,0.0,0.0,0.0,-24.6,-25.6
8120 -> 8120,0.1,1_惰行,58.7 -> 58.7,2.508 -> 2.508,0.0,0.0,0.0,-24.5,-25.5
8130 -> 8130,0.1,1_惰行,58.4 -> 58.4,2.513 -> 2.513,0.0,0.0,0.0,-24.5,-25.5
8140 -> 8140,0.1,1_惰行,58.0 -> 58.0,2.517 -> 2.517,0.0,0.0,0.0,-24.5,-25.5
8150 -> 8150,0.1,1_惰行,57.7 -> 57.7,2.522 -> 2.522,0.0,0.0,0.0,-24.5,-25.5
8160 -> 8160,0.1,1_惰行,57.4 -> 57.4,2.526 -> 2.526,0.0,0.0,0.0,-24.4,-25.4
8170 -> 8170,0.1,2_ブレーキ,44.8 -> 44.8,2.530 -> 2.530,0.0,-2.0,0.0,-23.5,-26.5
8180 -> 8180,0.1,1_惰行,44.5 -> 44.5,2.534 -> 2.534,0.0,-2.0,0.0,-23.4,-26.4
8190 -> 8190,0.1,1_惰行,44.2 -> 44.2,2.537 -> 2.537,0.0,0.0,0.0,-23.4,-24.4
8200 -> 8200,0.1,1_惰行,43.9 -> 43.9,2.540 -> 2.540,0.0,0.0,0.0,-23.4,-24.4
8210 -> 8210,0.1,1_惰行,43.6 -> 43.6,2.544 -> 2.544,0.0,0.0,0.0,-23.4,-24.4
8220 -> 8220,0.1,1_惰行,43.3 -> 43.3,2.547 -> 2.547,0.0,0.0,0.0,-23.3,-24.3
8230 -> 8230,0.1,1_惰行,43.0 -> 43.0,2.550 -> 2.550,0.0,0.0,0.0,-23.3,-24.3
8240 -> 8240,0.1,1_惰行,42.7 -> 42.7,2.554 -> 2.554,0.0,0.0,0.0,-23.3,-24.3
8250 -> 8250,0.1,1_惰行,42.4 -> 42.4,2.557 -> 2.557,0.0,0.0,0.0,-23.3,-24.3
8260 -> 8260,0.1,1_惰行,42.1 -> 42.1,2.560 -> 2.560,0.0,0.0,0.0,-23.2,-24.2
8270 -> 8270,0.1,1_惰行,41.8 -> 41.8,2.563 -> 2.563,0.0,0.0,0.0,-23.2,-24.2
8280 -> 8280,0.1,1_惰行,41.5 -> 41.5,2.567 -> 2.567,0.0,0.0,0.0,-23.2,-24.2
8290 -> 8290,0.1,1_惰行,41.2 -> 41.2,2.570 -> 2.570,0.0,0.0,0.0,-23.2,-24.2
8300 -> 8300,0.1,2_ブレーキ,28.6 -> 28.6,2.572 -> 2.572,0.0,-2.0,0.0,-22.2,-25.2
8310 -> 8310,0.1,1_惰行,28.3 -> 28.3,2.575 -> 2.575,0.0,-2.0,0.0,-22.2,-25.2
8320 -> 8320,0.1,2_ブレーキ,15.7 -> 15.7,2.576 -> 2.576,0.0,-2.0,0.0,-21.2,-24.2
8330 -> 8330,0.1,1_惰行,15.5 -> 15.5,2.578 -> 2.578,0.0,-2.0,0.0,-21.2,-24.2
8340 -> 8340,0.1,0_加速,29.7 -> 29.7,2.579 -> 2.579,0.0,-2.0,-0.5,-22.3,-25.8
8350 -> 8350,0.1,1_惰行,29.4 -> 29.4,2.582 -> 2.582,0.0,-2.0,0.0,-22.3,-25.3
8360 -> 8360,0.1,1_惰行,29.2 -> 29.2,2.584 -> 2.584,0.0,0.0,0.0,-22.2,-23.2
8370 -> 8370,0.1,1_惰行,28.9 -> 28.9,2.586 -> 2.586,0.0,0.0,0.0,-22.2,-23.2
8380 -> 8380,0.1,1_惰行,28.6 -> 28.6,2.588 -> 2.588,0.0,0.0,0.0,-22.2,-23.2
8390 -> 8390,0.1,1_惰行,28.3 -> 28.3,2.591 -> 2.591,0.0,0.0,0.0,-22.2,-23.2
8400 -> 8400,0.1,0_加速,42.6 -> 42.6,2.593 -> 2.593,0.0,-2.0,-0.5,-23.3,-26.8
8410 -> 8410,0.1,1_惰行,42.3 -> 42.3,2.597 -> 2.597,0.0,-2.0,0.0,-23.3,-26.3
8420 -> 8420,0.1,1_惰行,42.0 -> 42.0,2.600 -> 2.600,0.0,0.0,0.0,-23.2,-24.2
8430 -> 8430,0.1,1_惰行,41.7 -> 41.7,2.603 -> 2.603,0.0,0.0,0.0,-23.2,-24.2
8440 -> 8440,0.1,1_惰行,41.4 -> 41.4,2.606 -> 2.606,0.0,0.0,0.0,-23.2,-24.2
8450 -> 8450,0.1,1_惰行,41.1 -> 41.1,2.609 -> 2.609,0.0,0.0,0.0,-23.2,-24.2
8460 -> 8460,0.1,1_惰行,40.8 -> 40.8,2.613 -> 2.613,0.0,0.0,0.0,-23.1,-24.1
8470 -> 8470,0.1,1_惰行,40.5 -> 40.5,2.616 -> 2.616,0.0,0.0,0.0,-23.1,-24.1
8480 -> 8480,0.1,1_惰行,40.2 -> 40.2,2.619 -> 2.619,0.0,0.0,0.0,-23.1,-24.1
8490 -> 8490,0.1,1_惰行,39.9 -> 39.9,2.622 -> 2.622,0.0,0.0,0.0,-23.1,-24.1
8500 -> 8500,0.1,0_加速,54.1 -> 54.1,2.626 -> 2.626,0.0,-2.0,-0.5,-24.2,-27.7
8510 -> 8510,0.1,1_惰行,53.8 -> 53.8,2.630 -> 2.630,0.0,-2.0,0.0,-24.2,-27.2
8520 -> 8520,0.1,1_惰行,53.5 -> 53.5,2.634 -> 2.634,0.0,0.0,0.0,-24.1,-25.1
8530 -> 8530,0.1,1_惰行,53.2 -> 53.2,2.638 -> 2.638,0.0,0.0,0.0,-24.1,-25.1
8540 -> 8540,0.1,1_惰行,52.9 -> 52.9,2.642 -> 2.642,0.0,0.0,0.0,-24.1,-25.1
8550 -> 8550,0.1,0_加速,67.1 -> 67.1,2.647 -> 2.647,0.0,-2.0,-0.5,-25.2,-28.7
8560 -> 8560,0.1,1_惰行,66.7 -> 66.7,2.652 -> 2.652,0.0,-2.0,0.0,-25.1,-28.1
8570 -> 8570,0.1,1_惰行,66.4 -> 66.4,2.657 -> 2.657,0.0,0.0,0.0,-25.1,-26.1
8580 -> 8580,0.1,1_惰行,66.1 -> 66.1,2.662 -> 2.662,0.0,0.0,0.0,-25.1,-26.1
8590 -> 8590,0.1,1_惰行,65.7 -> 65.7,2.667 -> 2.667,0.0,0.0,0.0,-25.1,-26.1
8600 -> 8600,0.1,1_惰行,65.4 -> 65.4,2.672 -> 2.672,0.0,0.0,0.0,-25.0,-26.0
8610 -> 8610,0.1,1_惰行,65.0 -> 65.0,2.677 -> 2.677,0.0,0.0,0.0,-25.0,-26.0
8620 -> 8620,0.1,1_惰行,64.7 -> 64.7,2.682 -> 2.682,0.0,0.0,0.0,-25.0,-26.0
8630 -> 8630,0.1,1_惰行,64.3 -> 64.3,2.687 -> 2.687,0.0,0.0,0.0,-25.0,-26.0
8640 -> 8640,0.1,1_惰行,64.0 -> 64.0,2.692 -> 2.692,0.0,0.0,0.0,-24.9,-25.9
8650 -> 8650,0.1,1_惰行,63.7 -> 63.7,2.697 -> 2.697,0.0,0.0,0.0,-24.9,-25.9
8660 -> 8660,0.1,1_惰行,63.3 -> 63.3,2.702 -> 2.702,0.0,0.0,0.0,-24.9,-25.9
8670 -> 8670,0.1,1_惰行,63.0 -> 63.0,2.707 -> 2.707,0.0,0.0,0.0,-24.9,-25.9
8680 -> 8680,0.1,1_惰行,62.7 -> 62.7,2.712 -> 2.712,0.0,0.0,0.0,-24.8,-25.8
8690 -> 8690,0.1,2_ブレーキ,50.1 -> 50.1,2.716 -> 2.716,0.0,-2.0,0.0,-23.9,-26.9
8700 -> 8700,0.1,1_惰行,49.7 -> 49.7,2.720 -> 2.720,0.0,-2.0,0.0,-23.8,-26.8
8710 -> 8710,0.1,1_惰行,49.4 -> 49.4,2.724 -> 2.724,0.0,0.0,0.0,-23.8,-24.8
8720 -> 8720,0.1,1_惰行,49.1 -> 49.1,2.728 -> 2.728,0.0,0.0,0.0,-23.8,-24.8
8730 -> 8730,0.1,1_惰行,48.8 -> 48.8,2.731 -> 2.731,0.0,0.0,0.0,-23.8,-24.8
8740 -> 8740,0.1,1_惰行,48.5 -> 48.5,2.735 -> 2.735,0.0,0.0,0.0,-23.7,-24.7
8750 -> 8750,0.1,2_ブレーキ,35.9 -> 35.9,2.738 -> 2.738,0.0,-2.0,0.0,-22.8,-25.8
8760 -> 8760,0.1,1_惰行,35.6 -> 35.6,2.741 -> 2.741,0.0,-2.0,0.0,-22.7,-25.7
8770 -> 8770,0.1,1_惰行,35.3 -> 35.3,2.744 -> 2.744,0.0,0.0,0.0,-22.7,-23.7
8780 -> 8780,0.1,1_惰行,35.0 -> 35.0,2.747 -> 2.747,0.0,0.0,0.0,-22.7,-23.7
8790 -> 8790,0.1,1_惰行,34.8 -> 34.8,2.749 -> 2.749,0.0,0.0,0.0,-22.7,-23.7
8800 -> 8800,0.1,1_惰行,34.5 -> 34.5,2.752 -> 2.752,0.0,0.0,0.0,-22.7,-23.7
8810 -> 8810,0.1,2_ブレーキ,21.9 -> 21.9,2.754 -> 2.754,0.0,-2.0,0.0,-21.7,-24.7
8820 -> 8820,0.1,1_惰行,21.6 -> 21.6,2.756 -> 2.756,0.0,-2.0,0.0,-21.7,-24.7
8830 -> 8830,0.1,1_惰行,21.3 -> 21.3,2.757 -> 2.757,0.0,0.0,0.0,-21.6,-22.6
8840 -> 8840,0.1,1_惰行,21.1 -> 21.1,2.759 -> 2.759,0.0,0.0,0.0,-21.6,-22.6
8850 -> 8850,0.1,1_惰行,20.8 -> 20.8,2.761 -> 2.761,0.0,0.0,0.0,-21.6,-22.6
8860 -> 8860,0.1,1_惰行,20.5 -> 20.5,2.762 -> 2.762,0.0,0.0,0.0,-21.6,-22.6
8870 -> 8870,0.1,1_惰行,20.3 -> 20.3,2.764 -> 2.764,0.0,0.0,0.0,-21.6,-22.6
8880 -> 8880,0.1,1_惰行,20.0 -> 20.0,2.765 -> 2.765,0.0,0.0,0.0,-21.5,-22.5
8890 -> 8890,0.1,1_惰行,19.8 -> 19.8,2.767 -> 2.767,0.0,0.0,0.0,-21.5,-22.5
8900 -> 8900,0.1,1_惰行,19.5 -> 19.5,2.768 -> 2.768,0.0,0.0,0.0,-21.5,-22.5
8910 -> 8910,0.1,1_惰行,19.2 -> 19.2,2.770 -> 2.770,0.0,0.0,0.0,-21.5,-22.5
8920 -> 8920,0.1,1_惰行,19.0 -> 19.0,2.771 -> 2.771,0.0,0.0,0.0,-21.5,-22.5
8930 -> 8930,0.1,1_惰行,18.7 -> 18.7,2.773 -> 2.773,0.0,0.0,0.0,-21.4,-22.4
8940 -> 8940,0.1,1_惰行,18.4 -> 18.4,2.774 -> 2.774,0.0,0.0,0.0,-21.4,-22.4
8950 -> 8950,0.1,2_ブレーキ,5.8 -> 5.8,2.775 -> 2.775,0.0,0.0,0.0,-20.5,-21.5
8960 -> 8960,0.1,1_惰行,5.6 -> 5.6,2.776 -> 2.776,0.0,0.0,0.0,-20.4,-21.4
8970 -> 8970,0.1,1_惰行,5.4 -> 5.4,2.776 -> 2.776,0.0,0.0,0.0,-20.4,-21.4
8980 -> 8980,0.1,1_惰行,5.1 -> 5.1,2.776 -> 2.776,0.0,0.0,0.0,-20.4,-21.4
8990 -> 8990,0.1,2_ブレーキ,-1.3 -> -1.3,2.776 -> 2.776,0.0,0.0,0.0,-20.0,-26.0
9000 -> 9000,0.1,1_惰行,-0.0 -> -0.0,2.776 -> 2.776,0.0,0.0,0.0,-20.0,-26.0
9010 -> 9010,0.1,1_惰行,-0.0 -> -0.0,2.776 -> 2.776,0.0,0.0,0.0,-20.0,-26.0
9020 -> 9020,0.1,1_惰行,-0.0 -> -0.0,2.776 -> 2.776,0.0,0.0,0.0,-20.0,-26.0
9030 -> 9030,0.1,0_加速,14.3 -> 14.3,2.777 -> 2.777,0.0,-2.0,-0.5,-21.1,-24.6
9040 -> 9040,0.1,1_惰行,14.0 -> 14.0,2.778 -> 2.778,0.0,-2.0,0.0,-21.1,-24.1
9050 -> 9050,0.1,1_惰行,13.8 -> 13.8,2.779 -> 2.779,0.0,0.0,0.0,-21.1,-22.1
9060 -> 9060,0.1,1_惰行,13.5 -> 13.5,2.780 -> 2.780,0.0,0.0,0.0,-21.0,-22.0
9070 -> 9070,0.1,1_惰行,13.3 -> 13.3,2.781 -> 2.781,0.0,0.0,0.0,-21.0,-22.0
9080 -> 9080,0.1,0_加速,27.5 -> 27.5,2.783 -> 2.783,0.0,-2.0,-0.5,-22.1,-25.6
9090 -> 9090,0.1,1_惰行,27.2 -> 27.2,2.785 -> 2.785,0.0,-2.0,0.0,-22.1,-25.1
9100 -> 9100,0.1,1_惰行,27.0 -> 27.0,2.787 -> 2.787,0.0,0.0,0.0,-22.1,-23.1
9110 -> 9110,0.1,1_惰行,26.7 -> 26.7,2.789 -> 2.789,0.0,0.0,0.0,-22.1,-23.1
9120 -> 9120,0.1,1_惰行,26.4 -> 26.4,2.791 -> 2.791,0.0,0.0,0.0,-22.0,-23.0
9130 -> 9130,0.1,1_惰行,26.1 -> 26.1,2.793 -> 2.793,0.0,0.0,0.0,-22.0,-23.0
9140 -> 9140,0.1,1_惰行,25.9 -> 25.9,2.795 -> 2.795,0.0,0.0,0.0,-22.0,-23.0
9150 -> 9150,0.1,1_惰行,25.6 -> 25.6,2.797 -> 2.797,0.0,0.0,0.0,-22.0,-23.0
9160 -> 9160,0.1,1_惰行,25.3 -> 25.3,2.799 -> 2.799,0.0,0.0,0.0,-22.0,-23.0
9170 -> 9170,0.1,1_惰行,25.1 -> 25.1,2.801 -> 2.801,0.0,0.0,0.0,-21.9,-22.9
9180 -> 9180,0.1,1_惰行,24.8 -> 24.8,2.803 -> 2.803,0.0,0.0,0.0,-21.9,-22.9
9190 -> 9190,0.1,1_惰行,24.5 -> 24.5,2.805 -> 2.805,0.0,0.0,0.0,-21.9,-22.9
9200 -> 9200,0.1,1_惰行,24.2 -> 24.2,2.807 -> 2.807,0.0,0.0,0.0,-21.9,-22.9
9210 -> 9210,0.1,1_惰行,24.0 -> 24.0,2.809 -> 2.809,0.0,0.0,0.0,-21.9,-22.9
9220 -> 9220,0.1,1_惰行,23.7 -> 23.7,2.811 -> 2.811,0.0,0.0,0.0,-21.8,-22.8
9230 -> 9230,0.1,1_惰行,23.4 -> 23.4,2.812 -> 2.812,0.0,0.0,0.0,-21.8,-22.8
9240 -> 9240,0.1,1_惰行,23.2 -> 23.2,2.814 -> 2.814,0.0,0.0,0.0,-21.8,-22.8
9250 -> 9250,0.1,1_惰行,22.9 -> 22.9,2.816 -> 2.816,0.0,0.0,0.0,-21.8,-22.8
9260 -> 9260,0.1,1_惰行,22.6 -> 22.6,2.818 -> 2.818,0.0,0.0,0.0,-21.7,-22.7
9270 -> 9270,0.1,1_惰行,22.4 -> 22.4,2.819 -> 2.819,0.0,0.0,0.0,-21.7,-22.7
9280 -> 9280,0.1,1_惰行,22.1 -> 22.1,2.821 -> 2.821,0.0,0.0,0.0,-21.7,-22.7
9290 -> 9290,0.1,1_惰行,21.8 -> 21.8,2.823 -> 2.823,0.0,0.0,0.0,-21.7,-22.7
9300 -> 9300,0.1,1_惰行,21.6 -> 21.6,2.825 -> 2.825,0.0,0.0,0.0,-21.7,-22.7
9310 -> 9310,0.1,1_惰行,21.3 -> 21.3,2.826 -> 2.826,0.0,0.0,0.0,-21.6,-22.6
9320 -> 9320,0.1,1_惰行,21.0 -> 21.0,2.828 -> 2.828,0.0,0.0,0.0,-21.6,-22.6
9330 -> 9330,0.1,1_惰行,20.8 -> 20.8,2.829 -> 2.829,0.0,0.0,0.0,-21.6,-22.6
9340 -> 9340,0.1,1_惰行,20.5 -> 20.5,2.831 -> 2.831,0.0,0.0,0.0,-21.6,-22.6
9350 -> 9350,0.1,1_惰行,20.3 -> 20.3,2.833 -> 2.833,0.0,0.0,0.0,-21.6,-22.6
9360 -> 9360,0.1,1_惰行,20.0 -> 20.0,2.834 -> 2.834,0.0,0.0,0.0,-21.5,-22.5
9370 -> 9370,0.1,1_惰行,19.7 -> 19.7,2.836 -> 2.836,0.0,0.0,0.0,-21.5,-22.5
9380 -> 9380,0.1,1_惰行,19.5 -> 19.5,2.837 -> 2.837,0.0,0.0,0.0,-21.5,-22.5
9390 -> 9390,0.1,1_惰行,19.2 -> 19.2,2.839 -> 2.839,0.0,0.0,0.0,-21.5,-22.5
9400 -> 9400,0.1,1_惰行,18.9 -> 18.9,2.840 -> 2.840,0.0,0.0,0.0,-21.5,-22.5
9410 -> 9410,0.1,2_ブレーキ,6.3 -> 6.3,2.841 -> 2.841,0.0,0.0,0.0,-20.5,-21.5
9420 -> 9420,0.1,1_惰行,6.1 -> 6.1,2.842 -> 2.842,0.0,0.0,0.0,-20.5,-21.5
9430 -> 9430,0.1,1_惰行,5.9 -> 5.9,2.842 -> 2.842,0.0,0.0,0.0,-20.5,-21.5
9440 -> 9440,0.1,1_惰行,5.6 -> 5.6,2.842 -> 2.842,0.0,0.0,0.0,-20.4,-21.4
9450 -> 9450,0.1,1_惰行,5.4 -> 5.4,2.843 -> 2.843,0.0,0.0,0.0,-20.4,-21.4
9460 -> 9460,0.1,1_惰行,5.1 -> 5.1,2.843 -> 2.843,0.0,0.0,0.0,-20.4,-21.4
9470 -> 9470,0.1,1_惰行,4.9 -> 4.9,2.844 -> 2.844,0.0,0.0,0.0,-20.4,-21.4
9480 -> 9480,0.1,1_惰行,4.6 -> 4.6,2.844 -> 2.844,0.0,0.0,0.0,-20.4,-21.4
9490 -> 9490,0.1,0_加速,18.9 -> 18.9,2.845 -> 2.845,0.0,-2.0,-0.5,-21.5,-25.0
9500 -> 9500,0.1,1_惰行,18.6 -> 18.6,2.846 -> 2.846,0.0,-2.0,0.0,-21.4,-24.4
9510 -> 9510,0.1,1_惰行,18.4 -> 18.4,2.848 -> 2.848,0.0,0.0,0.0,-21.4,-22.4
9520 -> 9520,0.1,1_惰行,18.1 -> 18.1,2.849 -> 2.849,0.0,0.0,0.0,-21.4,-22.4
9530 -> 9530,0.1,1_惰行,17.9 -> 17.9,2.851 -> 2.851,0.0,0.0,0.0,-21.4,-22.4
9540 -> 9540,0.1,1_惰行,17.6 -> 17.6,2.852 -> 2.852,0.0,0.0,0.0,-21.4,-22.4
9550 -> 9550,0.1,1_惰行,17.3 -> 17.3,2.853 -> 2.853,0.0,0.0,0.0,-21.3,-22.3
9560 -> 9560,0.1,1_惰行,17.1 -> 17.1,2.855 -> 2.855,0.0,0.0,0.0,-21.3,-22.3
9570 -> 9570,0.1,1_惰行,16.8 -> 16.8,2.856 -> 2.856,0.0,0.0,0.0,-21.3,-22.3
9580 -> 9580,0.1,1_惰行,16.6 -> 16.6,2.857 -> 2.857,0.0,0.0,0.0,-21.3,-22.3
9590 -> 9590,0.1,1_惰行,16.3 -> 16.3,2.859 -> 2.859,0.0,0.0,0.0,-21.3,-22.3
9600 -> 9600,0.1,1_惰行,16.1 -> 16.1,2.860 -> 2.860,0.0,0.0,0.0,-21.2,-22.2
9610 -> 9610,0.1,2_ブレーキ,3.5 -> 3.5,2.861 -> 2.861,0.0,0.0,0.0,-20.3,-21.3
9620 -> 9620,0.1,1_惰行,3.2 -> 3.2,2.861 -> 2.861,0.0,0.0,0.0,-20.2,-21.2
9630 -> 9630,0.1,1_惰行,3.0 -> 3.0,2.861 -> 2.861,0.0,0.0,0.0,-20.2,-21.2
9640 -> 9640,0.1,2_ブレーキ,-1.3 -> -1.3,2.861 -> 2.861,0.0,0.0,0.0,-20.0,-26.0
9650 -> 9650,0.1,1_惰行,-0.0 -> -0.0,2.861 -> 2.861,0.0,0.0,0.0,-20.0,-26.0
9660 -> 9660,0.1,1_惰行,-0.0 -> -0.0,2.861 -> 2.861,0.0,0.0,0.0,-20.0,-26.0
9670 -> 9670,0.1,1_惰行,-0.0 -> -0.0,2.861 -> 2.861,0.0,0.0,0.0,-20.0,-26.0
9680 -> 9680,0.1,1_惰行,-0.0 -> -0.0,2.861 -> 2.861,0.0,0.0,0.0,-20.0,-26.0
9690 -> 9690,0.1,1_惰行,-0.0 -> -0.0,2.861 -> 2.861,0.0,0.0,0.0,-20.0,-26.0
9700 -> 9700,0.1,1_惰行,-0.0 -> -0.0,2.861 -> 2.861,0.0,0.0,0.0,-20.0,-26.0
9710 -> 9710,0.1,1_惰行,-0.0 -> -0.0,2.861 -> 2.861,0.0,0.0,0.0,-20.0,-26.0
9720 -> 9720,0.1,1_惰行,-0.0 -> -0.0,2.861 -> 2.861,0.0,0.0,0.0,-20.0,-26.0
9730 -> 9730,0.1,1_惰行,-0.0 -> -0.0,2.861 -> 2.861,0.0,0.0,0.0,-20.0,-26.0
9740 -> 9740,0.1,1_惰行,-0.0 -> -0.0,2.861 -> 2.861,0.0,0.0,0.0,-20.0,-26.0
9750 -> 9750,0.1,0_加速,14.3 -> 14.3,2.862 -> 2.862,0.0,-2.0,-0.5,-21.1,-24.6
9760 -> 9760,0.1,1_惰行,14.0 -> 14.0,2.863 -> 2.863,0.0,-2.0,0.0,-21.1,-24.1
9770 -> 9770,0.1,1_惰行,13.8 -> 13.8,2.864 -> 2.864,0.0,0.0,0.0,-21.1,-22.1
9780 -> 9780,0.1,1_惰行,13.5 -> 13.5,2.865 -> 2.865,0.0,0.0,0.0,-21.0,-22.0
9790 -> 9790,0.1,1_惰行,13.3 -> 13.3,2.866 -> 2.866,0.0,0.0,0.0,-21.0,-22.0
9800 -> 9800,0.1,1_惰行,13.0 -> 13.0,2.867 -> 2.867,0.0,0.0,0.0,-21.0,-22.0
9810 -> 9810,0.1,1_惰行,12.7 -> 12.7,2.868 -> 2.868,0.0,0.0,0.0,-21.0,-22.0
9820 -> 9820,0.1,1_惰行,12.5 -> 12.5,2.869 -> 2.869,0.0,0.0,0.0,-21.0,-22.0
9830 -> 9830,0.1,1_惰行,12.2 -> 12.2,2.870 -> 2.870,0.0,0.0,0.0,-20.9,-21.9
9840 -> 9840,0.1,1_惰行,12.0 -> 12.0,2.871 -> 2.871,0.0,0.0,0.0,-20.9,-21.9
9850 -> 9850,0.1,1_惰行,11.7 -> 11.7,2.872 -> 2.872,0.0,0.0,0.0,-20.9,-21.9
9860 -> 9860,0.1,1_惰行,11.5 -> 11.5,2.873 -> 2.873,0.0,0.0,0.0,-20.9,-21.9
9870 -> 9870,0.1,1_惰行,11.2 -> 11.2,2.873 -> 2.873,0.0,0.0,0.0,-20.9,-21.9
9880 -> 9880,0.1,1_惰行,11.0 -> 11.0,2.874 -> 2.874,0.0,0.0,0.0,-20.8,-21.8
9890 -> 9890,0.1,1_惰行,10.7 -> 10.7,2.875 -> 2.875,0.0,0.0,0.0,-20.8,-21.8
9900 -> 9900,0.1,1_惰行,10.5 -> 10.5,2.876 -> 2.876,0.0,0.0,0.0,-20.8,-21.8
9910 -> 9910,0.1,1_惰行,10.2 -> 10.2,2.877 -> 2.877,0.0,0.0,0.0,-20.8,-21.8
9920 -> 9920,0.1,1_惰行,10.0 -> 10.0,2.878 -> 2.878,0.0,0.0,0.0,-20.8,-21.8
9930 -> 9930,0.1,0_加速,24.2 -> 24.2,2.879 -> 2.879,0.0,-2.0,-0.5,-21.9,-25.4
9940 -> 9940,0.1,1_惰行,24.0 -> 24.0,2.881 -> 2.881,0.0,-2.0,0.0,-21.9,-24.9
9950 -> 9950,0.1,1_惰行,23.7 -> 23.7,2.883 -> 2.883,0.0,0.0,0.0,-21.8,-22.8
9960 -> 9960,0.1,1_惰行,23.4 -> 23.4,2.884 -> 2.884,0.0,0.0,0.0,-21.8,-22.8
9970 -> 9970,0.1,1_惰行,23.2 -> 23.2,2.886 -> 2.886,0.0,0.0,0.0,-21.8,-22.8
9980 -> 9980,0.1,1_惰行,22.9 -> 22.9,2.888 -> 2.888,0.0,0.0,0.0,-21.8,-22.8
9990 -> 9990,0.1,1_惰行,22.6 -> 22.6,2.890 -> 2.890,0.0,0.0,0.0,-21.7,-22.7
10000 -> 10000,0.1,1_惰行,22.4 -> 22.4,2.892 -> 2.892,0.0,0.0,0.0,-21.7,-22.7
10010 -> 10010,0.1,1_惰行,22.1 -> 22.1,2.893 -> 2.893,0.0,0.0,0.0,-21.7,-22.7
10020 -> 10020,0.1,1_惰行,21.8 -> 21.8,2.895 -> 2.895,0.0,0.0,0.0,-21.7,-22.7
10030 -> 10030,0.1,1_惰行,21.6 -> 21.6,2.897 -> 2.897,0.0,0.0,0.0,-21.7,-22.7
10040 -> 10040,0.1,1_惰行,21.3 -> 21.3,2.898 -> 2.898,0.0,0.0,0.0,-21.6,-22.6
10050 -> 10050,0.1,0_加速,35.6 -> 35.6,2.901 -> 2.901,0.0,-2.0,-0.5,-22.7,-26.2
10060 -> 10060,0.1,1_惰行,35.3 -> 35.3,2.903 -> 2.903,0.0,-2.0,0.0,-22.7,-25.7
10070 -> 10070,0.1,1_惰行,35.0 -> 35.0,2.906 -> 2.906,0.0,0.0,0.0,-22.7,-23.7
10080 -> 10080,0.1,1_惰行,34.7 -> 34.7,2.909 -> 2.909,0.0,0.0,0.0,-22.7,-23.7
10090 -> 10090,0.1,1_惰行,34.4 -> 34.4,2.911 -> 2.911,0.0,0.0,0.0,-22.7,-23.7
10100 -> 10100,0.1,1_惰行,34.1 -> 34.1,2.914 -> 2.914,0.0,0.0,0.0,-22.6,-23.6
