step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7990 -> 7990,0.1,1_惰行,24.8 -> 24.8,2.100 -> 2.100,0.0,0.0,0.0,-21.9,-22.9
8000 -> 8000,0.1,2_ブレーキ,12.2 -> 12.2,2.101 -> 2.101,0.0,0.0,0.0,-20.9,-21.9
8010 -> 8010,0.1,1_惰行,12.0 -> 12.0,2.102 -> 2.102,0.0,0.0,0.0,-20.9,-21.9
8020 -> 8020,0.1,2_ブレーキ,-0.6 -> -0.6,2.103 -> 2.103,0.0,0.0,0.0,-20.0,-26.0
8030 -> 8030,0.1,0_加速,14.3 -> 14.3,2.103 -> 2.103,0.0,-4.0,-0.5,-21.1,-26.6
8040 -> 8040,0.1,2_ブレーキ,1.7 -> 1.7,2.104 -> 2.104,0.0,0.0,0.0,-20.1,-21.1
8050 -> 8050,0.1,1_惰行,1.4 -> 1.4,2.104 -> 2.104,0.0,0.0,0.0,-20.1,-21.1
8060 -> 8060,0.1,1_惰行,1.2 -> 1.2,2.104 -> 2.104,0.0,0.0,0.0,-20.1,-26.1
8070 -> 8070,0.1,2_ブレーキ,-1.3 -> -1.3,2.104 -> 2.104,0.0,0.0,0.0,-20.0,-26.0
8080 -> 8080,0.1,1_惰行,-0.0 -> -0.0,2.104 -> 2.104,0.0,0.0,0.0,-20.0,-26.0
8090 -> 8090,0.1,1_惰行,-0.0 -> -0.0,2.104 -> 2.104,0.0,0.0,0.0,-20.0,-26.0
8100 -> 8100,0.1,1_惰行,-0.0 -> -0.0,2.104 -> 2.104,0.0,0.0,0.0,-20.0,-26.0
8110 -> 8110,0.1,1_惰行,-0.0 -> -0.0,2.104 -> 2.104,0.0,0.0,0.0,-20.0,-26.0
8120 -> 8120,0.1,1_惰行,-0.0 -> -0.0,2.104 -> 2.104,0.0,0.0,0.0,-20.0,-26.0
8130 -> 8130,0.1,0_加速,14.3 -> 14.3,2.105 -> 2.105,0.0,-2.0,-0.5,-21.1,-24.6
8140 -> 8140,0.1,1_惰行,14.0 -> 14.0,2.106 -> 2.106,0.0,-2.0,0.0,-21.1,-24.1
8150 -> 8150,0.1,1_惰行,13.8 -> 13.8,2.107 -> 2.107,0.0,0.0,0.0,-21.1,-22.1
8160 -> 8160,0.1,1_惰行,13.5 -> 13.5,2.108 -> 2.108,0.0,0.0,0.0,-21.0,-22.0
8170 -> 8170,0.1,0_加速,27.8 -> 27.8,2.109 -> 2.109,0.0,-2.0,-0.5,-22.1,-25.6
8180 -> 8180,0.1,1_惰行,27.5 -> 27.5,2.112 -> 2.112,0.0,-2.0,0.0,-22.1,-25.1
8190 -> 8190,0.1,2_ブレーキ,14.9 -> 14.9,2.113 -> 2.113,0.0,-2.0,0.0,-21.1,-24.1
8200 -> 8200,0.1,1_惰行,14.6 -> 14.6,2.114 -> 2.114,0.0,-2.0,0.0,-21.1,-24.1
8210 -> 8210,0.1,1_惰行,14.4 -> 14.4,2.115 -> 2.115,0.0,0.0,0.0,-21.1,-22.1
8220 -> 8220,0.1,1_惰行,14.1 -> 14.1,2.117 -> 2.117,0.0,0.0,0.0,-21.1,-22.1
8230 -> 8230,0.1,1_惰行,13.9 -> 13.9,2.118 -> 2.118,0.0,0.0,0.0,-21.1,-22.1
8240 -> 8240,0.1,1_惰行,13.6 -> 13.6,2.119 -> 2.119,0.0,0.0,0.0,-21.1,-22.1
8250 -> 8250,0.1,1_惰行,13.4 -> 13.4,2.120 -> 2.120,0.0,0.0,0.0,-21.0,-22.0
8260 -> 8260,0.1,1_惰行,13.1 -> 13.1,2.121 -> 2.121,0.0,0.0,0.0,-21.0,-22.0
8270 -> 8270,0.1,1_惰行,12.9 -> 12.9,2.122 -> 2.122,0.0,0.0,0.0,-21.0,-22.0
8280 -> 8280,0.1,1_惰行,12.6 -> 12.6,2.123 -> 2.123,0.0,0.0,0.0,-21.0,-22.0
8290 -> 8290,0.1,1_惰行,12.4 -> 12.4,2.124 -> 2.124,0.0,0.0,0.0,-21.0,-22.0
8300 -> 8300,0.1,2_ブレーキ,-0.2 -> -0.2,2.124 -> 2.124,0.0,0.0,0.0,-20.0,-26.0
8310 -> 8310,0.1,2_ブレーキ,-1.3 -> -1.3,2.124 -> 2.124,0.0,0.0,0.0,-20.0,-26.0
8320 -> 8320,0.1,2_ブレーキ,-1.3 -> -1.3,2.124 -> 2.124,0.0,0.0,0.0,-20.0,-26.0
8330 -> 8330,0.1,1_惰行,-0.0 -> -0.0,2.124 -> 2.124,0.0,0.0,0.0,-20.0,-26.0
8340 -> 8340,0.1,1_惰行,-0.0 -> -0.0,2.124 -> 2.124,0.0,0.0,0.0,-20.0,-26.0
8350 -> 8350,0.1,1_惰行,-0.0 -> -0.0,2.124 -> 2.124,0.0,0.0,0.0,-20.0,-26.0
8360 -> 8360,0.1,1_惰行,-0.0 -> -0.0,2.124 -> 2.124,0.0,0.0,0.0,-20.0,-26.0
8370 -> 8370,0.1,1_惰行,-0.0 -> -0.0,2.124 -> 2.124,0.0,0.0,0.0,-20.0,-26.0
8380 -> 8380,0.1,1_惰行,-0.0 -> -0.0,2.124 -> 2.124,0.0,0.0,0.0,-20.0,-26.0
8390 -> 8390,0.1,1_惰行,-0.0 -> -0.0,2.124 -> 2.124,0.0,0.0,0.0,-20.0,-26.0
8400 -> 8400,0.1,1_惰行,-0.0 -> -0.0,2.124 -> 2.124,0.0,0.0,0.0,-20.0,-26.0
8410 -> 8410,0.1,2_ブレーキ,-1.3 -> -1.3,2.124 -> 2.124,0.0,0.0,0.0,-20.0,-26.0
8420 -> 8420,0.1,1_惰行,-0.0 -> -0.0,2.124 -> 2.124,0.0,0.0,0.0,-20.0,-26.0
8430 -> 8430,0.1,2_ブレーキ,-1.3 -> -1.3,2.124 -> 2.124,0.0,0.0,0.0,-20.0,-26.0
8440 -> 8440,0.1,1_惰行,-0.0 -> -0.0,2.124 -> 2.124,0.0,0.0,0.0,-20.0,-26.0
8450 -> 8450,0.1,1_惰行,-0.0 -> -0.0,2.124 -> 2.124,0.0,0.0,0.0,-20.0,-26.0
8460 -> 8460,0.1,1_惰行,-0.0 -> -0.0,2.124 -> 2.124,0.0,0.0,0.0,-20.0,-26.0
8470 -> 8470,0.1,1_惰行,-0.0 -> -0.0,2.124 -> 2.124,0.0,0.0,0.0,-20.0,-26.0
8480 -> 8480,0.1,1_惰行,-0.0 -> -0.0,2.124 -> 2.124,0.0,0.0,0.0,-20.0,-26.0
8490 -> 8490,0.1,1_惰行,-0.0 -> -0.0,2.124 -> 2.124,0.0,0.0,0.0,-20.0,-26.0
8500 -> 8500,0.1,0_加速,14.3 -> 14.3,2.125 -> 2.125,0.0,-2.0,-0.5,-21.1,-24.6
8510 -> 8510,0.1,1_惰行,14.0 -> 14.0,2.126 -> 2.126,0.0,-2.0,0.0,-21.1,-24.1
8520 -> 8520,0.1,2_ブレーキ,1.4 -> 1.4,2.126 -> 2.126,0.0,0.0,0.0,-20.1,-21.1
8530 -> 8530,0.1,1_惰行,1.2 -> 1.2,2.126 -> 2.126,0.0,0.0,0.0,-20.1,-26.1
8540 -> 8540,0.1,1_惰行,0.9 -> 0.9,2.127 -> 2.127,0.0,0.0,0.0,-20.1,-26.1
8550 -> 8550,0.1,2_ブレーキ,-1.3 -> -1.3,2.127 -> 2.127,0.0,0.0,0.0,-20.0,-26.0
8560 -> 8560,0.1,1_惰行,-0.0 -> -0.0,2.127 -> 2.127,0.0,0.0,0.0,-20.0,-26.0
8570 -> 8570,0.1,1_惰行,-0.0 -> -0.0,2.127 -> 2.127,0.0,0.0,0.0,-20.0,-26.0
8580 -> 8580,0.1,2_ブレーキ,-1.3 -> -1.3,2.127 -> 2.127,0.0,0.0,0.0,-20.0,-26.0
8590 -> 8590,0.1,2_ブレーキ,-1.3 -> -1.3,2.127 -> 2.127,0.0,0.0,0.0,-20.0,-26.0
8600 -> 8600,0.1,1_惰行,-0.0 -> -0.0,2.127 -> 2.127,0.0,0.0,0.0,-20.0,-26.0
8610 -> 8610,0.1,0_加速,14.3 -> 14.3,2.127 -> 2.127,0.0,-2.0,-0.5,-21.1,-24.6
8620 -> 8620,0.1,1_惰行,14.0 -> 14.0,2.128 -> 2.128,0.0,-2.0,0.0,-21.1,-24.1
8630 -> 8630,0.1,1_惰行,13.8 -> 13.8,2.129 -> 2.129,0.0,0.0,0.0,-21.1,-22.1
8640 -> 8640,0.1,1_惰行,13.5 -> 13.5,2.130 -> 2.130,0.0,0.0,0.0,-21.0,-22.0
8650 -> 8650,0.1,0_加速,27.8 -> 27.8,2.132 -> 2.132,0.0,-2.0,-0.5,-22.1,-25.6
8660 -> 8660,0.1,1_惰行,27.5 -> 27.5,2.134 -> 2.134,0.0,-2.0,0.0,-22.1,-25.1
8670 -> 8670,0.1,1_惰行,27.2 -> 27.2,2.136 -> 2.136,0.0,0.0,0.0,-22.1,-23.1
8680 -> 8680,0.1,1_惰行,26.9 -> 26.9,2.138 -> 2.138,0.0,0.0,0.0,-22.1,-23.1
8690 -> 8690,0.1,1_惰行,26.7 -> 26.7,2.140 -> 2.140,0.0,0.0,0.0,-22.1,-23.1
8700 -> 8700,0.1,1_惰行,26.4 -> 26.4,2.142 -> 2.142,0.0,0.0,0.0,-22.0,-23.0
8710 -> 8710,0.1,1_惰行,26.1 -> 26.1,2.144 -> 2.144,0.0,0.0,0.0,-22.0,-23.0
8720 -> 8720,0.1,1_惰行,25.9 -> 25.9,2.146 -> 2.146,0.0,0.0,0.0,-22.0,-23.0
8730 -> 8730,0.1,1_惰行,25.6 -> 25.6,2.148 -> 2.148,0.0,0.0,0.0,-22.0,-23.0
8740 -> 8740,0.1,1_惰行,25.3 -> 25.3,2.150 -> 2.150,0.0,0.0,0.0,-22.0,-23.0
8750 -> 8750,0.1,2_ブレーキ,12.7 -> 12.7,2.152 -> 2.152,0.0,0.0,0.0,-21.0,-22.0
8760 -> 8760,0.1,1_惰行,12.5 -> 12.5,2.153 -> 2.153,0.0,0.0,0.0,-21.0,-22.0
8770 -> 8770,0.1,1_惰行,12.2 -> 12.2,2.154 -> 2.154,0.0,0.0,0.0,-20.9,-21.9
8780 -> 8780,0.1,1_惰行,12.0 -> 12.0,2.155 -> 2.155,0.0,0.0,0.0,-20.9,-21.9
8790 -> 8790,0.1,1_惰行,11.7 -> 11.7,2.156 -> 2.156,0.0,0.0,0.0,-20.9,-21.9
8800 -> 8800,0.1,1_惰行,11.5 -> 11.5,2.156 -> 2.156,0.0,0.0,0.0,-20.9,-21.9
8810 -> 8810,0.1,1_惰行,11.2 -> 11.2,2.157 -> 2.157,0.0,0.0,0.0,-20.9,-21.9
8820 -> 8820,0.1,1_惰行,10.9 -> 10.9,2.158 -> 2.158,0.0,0.0,0.0,-20.8,-21.8
8830 -> 8830,0.1,1_惰行,10.7 -> 10.7,2.159 -> 2.159,0.0,0.0,0.0,-20.8,-21.8
8840 -> 8840,0.1,1_惰行,10.4 -> 10.4,2.160 -> 2.160,0.0,0.0,0.0,-20.8,-21.8
8850 -> 8850,0.1,1_惰行,10.2 -> 10.2,2.161 -> 2.161,0.0,0.0,0.0,-20.8,-21.8
8860 -> 8860,0.1,0_加速,24.5 -> 24.5,2.162 -> 2.162,0.0,-2.0,-0.5,-21.9,-25.4
8870 -> 8870,0.1,1_惰行,24.2 -> 24.2,2.164 -> 2.164,0.0,-2.0,0.0,-21.9,-24.9
8880 -> 8880,0.1,2_ブレーキ,11.6 -> 11.6,2.165 -> 2.165,0.0,0.0,0.0,-20.9,-21.9
8890 -> 8890,0.1,1_惰行,11.3 -> 11.3,2.166 -> 2.166,0.0,0.0,0.0,-20.9,-21.9
8900 -> 8900,0.1,2_ブレーキ,-1.3 -> -1.3,2.166 -> 2.166,0.0,0.0,0.0,-20.0,-26.0
8910 -> 8910,0.1,1_惰行,-0.0 -> -0.0,2.166 -> 2.166,0.0,0.0,0.0,-20.0,-26.0
8920 -> 8920,0.1,0_加速,14.3 -> 14.3,2.167 -> 2.167,0.0,-2.0,-0.5,-21.1,-24.6
8930 -> 8930,0.1,0_加速,28.5 -> 28.5,2.169 -> 2.169,0.0,0.0,-0.5,-22.2,-23.7
8940 -> 8940,0.1,1_惰行,28.2 -> 28.2,2.171 -> 2.171,0.0,-2.0,0.0,-22.2,-25.2
8950 -> 8950,0.1,1_惰行,28.0 -> 28.0,2.173 -> 2.173,0.0,0.0,0.0,-22.2,-23.2
8960 -> 8960,0.1,1_惰行,27.7 -> 27.7,2.175 -> 2.175,0.0,0.0,0.0,-22.1,-23.1
8970 -> 8970,0.1,1_惰行,27.4 -> 27.4,2.177 -> 2.177,0.0,0.0,0.0,-22.1,-23.1
8980 -> 8980,0.1,1_惰行,27.2 -> 27.2,2.180 -> 2.180,0.0,0.0,0.0,-22.1,-23.1
8990 -> 8990,0.1,1_惰行,26.9 -> 26.9,2.182 -> 2.182,0.0,0.0,0.0,-22.1,-23.1
9000 -> 9000,0.1,1_惰行,26.6 -> 26.6,2.184 -> 2.184,0.0,0.0,0.0,-22.1,-23.1
9010 -> 9010,0.1,1_惰行,26.3 -> 26.3,2.186 -> 2.186,0.0,0.0,0.0,-22.0,-23.0
9020 -> 9020,0.1,0_加速,40.6 -> 40.6,2.188 -> 2.188,0.0,-2.0,-0.5,-23.1,-26.6
9030 -> 9030,0.1,1_惰行,40.3 -> 40.3,2.191 -> 2.191,0.0,-2.0,0.0,-23.1,-26.1
9040 -> 9040,0.1,1_惰行,40.0 -> 40.0,2.195 -> 2.195,0.0,0.0,0.0,-23.1,-24.1
9050 -> 9050,0.1,1_惰行,39.7 -> 39.7,2.198 -> 2.198,0.0,0.0,0.0,-23.1,-24.1
9060 -> 9060,0.1,1_惰行,39.4 -> 39.4,2.201 -> 2.201,0.0,0.0,0.0,-23.0,-24.0
9070 -> 9070,0.1,1_惰行,39.1 -> 39.1,2.204 -> 2.204,0.0,0.0,0.0,-23.0,-24.0
9080 -> 9080,0.1,1_惰行,38.8 -> 38.8,2.207 -> 2.207,0.0,0.0,0.0,-23.0,-24.0
9090 -> 9090,0.1,1_惰行,38.5 -> 38.5,2.210 -> 2.210,0.0,0.0,0.0,-23.0,-24.0
9100 -> 9100,0.1,1_惰行,38.2 -> 38.2,2.213 -> 2.213,0.0,0.0,0.0,-22.9,-23.9
9110 -> 9110,0.1,1_惰行,37.9 -> 37.9,2.216 -> 2.216,0.0,0.0,0.0,-22.9,-23.9
9120 -> 9120,0.1,1_惰行,37.6 -> 37.6,2.218 -> 2.218,0.0,0.0,0.0,-22.9,-23.9
9130 -> 9130,0.1,1_惰行,37.4 -> 37.4,2.221 -> 2.221,0.0,0.0,0.0,-22.9,-23.9
9140 -> 9140,0.1,2_ブレーキ,24.8 -> 24.8,2.224 -> 2.224,0.0,-2.0,0.0,-21.9,-24.9
9150 -> 9150,0.1,1_惰行,24.5 -> 24.5,2.226 -> 2.226,0.0,-2.0,0.0,-21.9,-24.9
9160 -> 9160,0.1,2_ブレーキ,11.9 -> 11.9,2.227 -> 2.227,0.0,0.0,0.0,-20.9,-21.9
9170 -> 9170,0.1,1_惰行,11.6 -> 11.6,2.228 -> 2.228,0.0,0.0,0.0,-20.9,-21.9
9180 -> 9180,0.1,0_加速,25.9 -> 25.9,2.229 -> 2.229,0.0,-2.0,-0.5,-22.0,-25.5
9190 -> 9190,0.1,1_惰行,25.6 -> 25.6,2.231 -> 2.231,0.0,-2.0,0.0,-22.0,-25.0
9200 -> 9200,0.1,1_惰行,25.4 -> 25.4,2.233 -> 2.233,0.0,0.0,0.0,-22.0,-23.0
9210 -> 9210,0.1,0_加速,39.6 -> 39.6,2.236 -> 2.236,0.0,-2.0,-0.5,-23.1,-26.6
9220 -> 9220,0.1,1_惰行,39.3 -> 39.3,2.239 -> 2.239,0.0,-2.0,0.0,-23.0,-26.0
9230 -> 9230,0.1,1_惰行,39.0 -> 39.0,2.242 -> 2.242,0.0,0.0,0.0,-23.0,-24.0
9240 -> 9240,0.1,1_惰行,38.7 -> 38.7,2.245 -> 2.245,0.0,0.0,0.0,-23.0,-24.0
9250 -> 9250,0.1,1_惰行,38.4 -> 38.4,2.248 -> 2.248,0.0,0.0,0.0,-23.0,-24.0
9260 -> 9260,0.1,1_惰行,38.1 -> 38.1,2.251 -> 2.251,0.0,0.0,0.0,-22.9,-23.9
9270 -> 9270,0.1,1_惰行,37.8 -> 37.8,2.254 -> 2.254,0.0,0.0,0.0,-22.9,-23.9
9280 -> 9280,0.1,2_ブレーキ,25.2 -> 25.2,2.256 -> 2.256,0.0,-2.0,0.0,-21.9,-24.9
9290 -> 9290,0.1,1_惰行,25.0 -> 25.0,2.258 -> 2.258,0.0,-2.0,0.0,-21.9,-24.9
9300 -> 9300,0.1,1_惰行,24.7 -> 24.7,2.260 -> 2.260,0.0,0.0,0.0,-21.9,-22.9
9310 -> 9310,0.1,0_加速,39.0 -> 39.0,2.263 -> 2.263,0.0,-2.0,-0.5,-23.0,-26.5
9320 -> 9320,0.1,1_惰行,38.7 -> 38.7,2.266 -> 2.266,0.0,-2.0,0.0,-23.0,-26.0
9330 -> 9330,0.1,1_惰行,38.4 -> 38.4,2.269 -> 2.269,0.0,0.0,0.0,-23.0,-24.0
9340 -> 9340,0.1,1_惰行,38.1 -> 38.1,2.271 -> 2.271,0.0,0.0,0.0,-22.9,-23.9
9350 -> 9350,0.1,1_惰行,37.8 -> 37.8,2.274 -> 2.274,0.0,0.0,0.0,-22.9,-23.9
9360 -> 9360,0.1,1_惰行,37.5 -> 37.5,2.277 -> 2.277,0.0,0.0,0.0,-22.9,-23.9
9370 -> 9370,0.1,2_ブレーキ,24.9 -> 24.9,2.280 -> 2.280,0.0,-2.0,0.0,-21.9,-24.9
9380 -> 9380,0.1,2_ブレーキ,12.3 -> 12.3,2.281 -> 2.281,0.0,0.0,0.0,-20.9,-21.9
9390 -> 9390,0.1,1_惰行,12.0 -> 12.0,2.282 -> 2.282,0.0,0.0,0.0,-20.9,-21.9
9400 -> 9400,0.1,1_惰行,11.8 -> 11.8,2.283 -> 2.283,0.0,0.0,0.0,-20.9,-21.9
9410 -> 9410,0.1,1_惰行,11.5 -> 11.5,2.284 -> 2.284,0.0,0.0,0.0,-20.9,-21.9
9420 -> 9420,0.1,1_惰行,11.3 -> 11.3,2.285 -> 2.285,0.0,0.0,0.0,-20.9,-21.9
9430 -> 9430,0.1,1_惰行,11.0 -> 11.0,2.286 -> 2.286,0.0,0.0,0.0,-20.9,-21.9
9440 -> 9440,0.1,2_ブレーキ,-1.3 -> -1.3,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-26.0
9450 -> 9450,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-26.0
9460 -> 9460,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-26.0
9470 -> 9470,0.1,2_ブレーキ,-1.3 -> -1.3,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-26.0
9480 -> 9480,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-26.0
9490 -> 9490,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-26.0
9500 -> 9500,0.1,0_加速,14.3 -> 14.3,2.287 -> 2.287,0.0,-2.0,-0.5,-21.1,-24.6
9510 -> 9510,0.1,1_惰行,14.0 -> 14.0,2.288 -> 2.288,0.0,-2.0,0.0,-21.1,-24.1
9520 -> 9520,0.1,1_惰行,13.8 -> 13.8,2.289 -> 2.289,0.0,0.0,0.0,-21.1,-22.1
9530 -> 9530,0.1,1_惰行,13.5 -> 13.5,2.290 -> 2.290,0.0,0.0,0.0,-21.0,-22.0
9540 -> 9540,0.1,0_加速,27.8 -> 27.8,2.291 -> 2.291,0.0,-2.0,-0.5,-22.1,-25.6
9550 -> 9550,0.1,1_惰行,27.5 -> 27.5,2.293 -> 2.293,0.0,-2.0,0.0,-22.1,-25.1
9560 -> 9560,0.1,2_ブレーキ,14.9 -> 14.9,2.295 -> 2.295,0.0,-2.0,0.0,-21.1,-24.1
9570 -> 9570,0.1,0_加速,29.1 -> 29.1,2.297 -> 2.297,0.0,-4.0,-0.5,-22.2,-27.7
9580 -> 9580,0.1,2_ブレーキ,16.5 -> 16.5,2.299 -> 2.299,0.0,-4.0,0.0,-21.3,-26.3
9590 -> 9590,0.1,1_惰行,16.3 -> 16.3,2.300 -> 2.300,0.0,-2.0,0.0,-21.3,-24.3
9600 -> 9600,0.1,1_惰行,16.0 -> 16.0,2.301 -> 2.301,0.0,0.0,0.0,-21.2,-22.2
9610 -> 9610,0.1,1_惰行,15.8 -> 15.8,2.302 -> 2.302,0.0,0.0,0.0,-21.2,-22.2
9620 -> 9620,0.1,1_惰行,15.5 -> 15.5,2.303 -> 2.303,0.0,0.0,0.0,-21.2,-22.2
9630 -> 9630,0.1,1_惰行,15.3 -> 15.3,2.305 -> 2.305,0.0,0.0,0.0,-21.2,-22.2
9640 -> 9640,0.1,1_惰行,15.0 -> 15.0,2.306 -> 2.306,0.0,0.0,0.0,-21.2,-22.2
9650 -> 9650,0.1,0_加速,29.3 -> 29.3,2.308 -> 2.308,0.0,-2.0,-0.5,-22.3,-25.8
9660 -> 9660,0.1,1_惰行,29.0 -> 29.0,2.310 -> 2.310,0.0,-2.0,0.0,-22.2,-25.2
9670 -> 9670,0.1,1_惰行,28.7 -> 28.7,2.312 -> 2.312,0.0,0.0,0.0,-22.2,-23.2
9680 -> 9680,0.1,1_惰行,28.4 -> 28.4,2.314 -> 2.314,0.0,0.0,0.0,-22.2,-23.2
9690 -> 9690,0.1,1_惰行,28.2 -> 28.2,2.316 -> 2.316,0.0,0.0,0.0,-22.2,-23.2
9700 -> 9700,0.1,1_惰行,27.9 -> 27.9,2.319 -> 2.319,0.0,0.0,0.0,-22.2,-23.2
9710 -> 9710,0.1,1_惰行,27.6 -> 27.6,2.321 -> 2.321,0.0,0.0,0.0,-22.1,-23.1
9720 -> 9720,0.1,1_惰行,27.3 -> 27.3,2.323 -> 2.323,0.0,0.0,0.0,-22.1,-23.1
9730 -> 9730,0.1,1_惰行,27.1 -> 27.1,2.325 -> 2.325,0.0,0.0,0.0,-22.1,-23.1
9740 -> 9740,0.1,1_惰行,26.8 -> 26.8,2.327 -> 2.327,0.0,0.0,0.0,-22.1,-23.1
9750 -> 9750,0.1,1_惰行,26.5 -> 26.5,2.329 -> 2.329,0.0,0.0,0.0,-22.0,-23.0
9760 -> 9760,0.1,1_惰行,26.2 -> 26.2,2.331 -> 2.331,0.0,0.0,0.0,-22.0,-23.0
9770 -> 9770,0.1,2_ブレーキ,13.6 -> 13.6,2.333 -> 2.333,0.0,-2.0,0.0,-21.1,-24.1
9780 -> 9780,0.1,0_加速,27.9 -> 27.9,2.334 -> 2.334,0.0,-4.0,-0.5,-22.2,-27.7
9790 -> 9790,0.1,0_加速,42.1 -> 42.1,2.337 -> 2.337,0.0,0.0,-0.5,-23.3,-24.8
9800 -> 9800,0.1,1_惰行,41.8 -> 41.8,2.340 -> 2.340,0.0,-2.0,0.0,-23.2,-26.2
9810 -> 9810,0.1,1_惰行,41.6 -> 41.6,2.344 -> 2.344,0.0,0.0,0.0,-23.2,-24.2
9820 -> 9820,0.1,1_惰行,41.3 -> 41.3,2.347 -> 2.347,0.0,0.0,0.0,-23.2,-24.2
9830 -> 9830,0.1,1_惰行,41.0 -> 41.0,2.350 -> 2.350,0.0,0.0,0.0,-23.2,-24.2
9840 -> 9840,0.1,1_惰行,40.7 -> 40.7,2.353 -> 2.353,0.0,0.0,0.0,-23.1,-24.1
9850 -> 9850,0.1,1_惰行,40.4 -> 40.4,2.356 -> 2.356,0.0,0.0,0.0,-23.1,-24.1
9860 -> 9860,0.1,1_惰行,40.1 -> 40.1,2.359 -> 2.359,0.0,0.0,0.0,-23.1,-24.1
9870 -> 9870,0.1,1_惰行,39.8 -> 39.8,2.362 -> 2.362,0.0,0.0,0.0,-23.1,-24.1
9880 -> 9880,0.1,1_惰行,39.5 -> 39.5,2.365 -> 2.365,0.0,0.0,0.0,-23.0,-24.0
9890 -> 9890,0.1,1_惰行,39.2 -> 39.2,2.368 -> 2.368,0.0,0.0,0.0,-23.0,-24.0
9900 -> 9900,0.1,1_惰行,38.9 -> 38.9,2.371 -> 2.371,0.0,0.0,0.0,-23.0,-24.0
9910 -> 9910,0.1,1_惰行,38.6 -> 38.6,2.374 -> 2.374,0.0,0.0,0.0,-23.0,-24.0
9920 -> 9920,0.1,2_ブレーキ,26.0 -> 26.0,2.377 -> 2.377,0.0,-2.0,0.0,-22.0,-25.0
9930 -> 9930,0.1,1_惰行,25.7 -> 25.7,2.379 -> 2.379,0.0,-2.0,0.0,-22.0,-25.0
9940 -> 9940,0.1,2_ブレーキ,13.1 -> 13.1,2.380 -> 2.380,0.0,-2.0,0.0,-21.0,-24.0
9950 -> 9950,0.1,1_惰行,12.9 -> 12.9,2.381 -> 2.381,0.0,0.0,0.0,-21.0,-22.0
9960 -> 9960,0.1,1_惰行,12.6 -> 12.6,2.382 -> 2.382,0.0,0.0,0.0,-21.0,-22.0
9970 -> 9970,0.1,1_惰行,12.4 -> 12.4,2.383 -> 2.383,0.0,0.0,0.0,-21.0,-22.0
9980 -> 9980,0.1,1_惰行,12.1 -> 12.1,2.384 -> 2.384,0.0,0.0,0.0,-20.9,-21.9
9990 -> 9990,0.1,0_加速,26.4 -> 26.4,2.386 -> 2.386,0.0,-2.0,-0.5,-22.0,-25.5
10000 -> 10000,0.1,1_惰行,26.1 -> 26.1,2.388 -> 2.388,0.0,-2.0,0.0,-22.0,-25.0
10010 -> 10010,0.1,1_惰行,25.8 -> 25.8,2.390 -> 2.390,0.0,0.0,0.0,-22.0,-23.0
10020 -> 10020,0.1,2_ブレーキ,13.2 -> 13.2,2.391 -> 2.391,0.0,-2.0,0.0,-21.0,-24.0
10030 -> 10030,0.1,1_惰行,13.0 -> 13.0,2.392 -> 2.392,0.0,-2.0,0.0,-21.0,-24.0
10040 -> 10040,0.1,2_ブレーキ,0.4 -> 0.4,2.393 -> 2.393,0.0,0.0,0.0,-20.0,-26.0
10050 -> 10050,0.1,1_惰行,0.1 -> 0.1,2.393 -> 2.393,0.0,0.0,0.0,-20.0,-26.0
10060 -> 10060,0.1,2_ブレーキ,-1.3 -> -1.3,2.393 -> 2.393,0.0,0.0,0.0,-20.0,-26.0
10070 -> 10070,0.1,2_ブレーキ,-1.3 -> -1.3,2.393 -> 2.393,0.0,0.0,0.0,-20.0,-26.0
10080 -> 10080,0.1,2_ブレーキ,-1.3 -> -1.3,2.393 -> 2.393,0.0,0.0,0.0,-20.0,-26.0
10090 -> 10090,0.1,0_加速,14.3 -> 14.3,2.393 -> 2.393,0.0,-4.0,-0.5,-21.1,-26.6
10100 -> 10100,0.1,0_加速,28.5 -> 28.5,2.395 -> 2.395,0.0,0.0,-0.5,-22.2,-23.7
10110 -> 10110,0.1,1_惰行,28.2 -> 28.2,2.397 -> 2.397,0.0,-2.0,0.0,-22.2,-25.2
10120 -> 10120,0.1,0_加速,42.5 -> 42.5,2.400 -> 2.400,0.0,-2.0,-0.5,-23.3,-26.8
10130 -> 10130,0.1,1_惰行,42.2 -> 42.2,2.403 -> 2.403,0.0,-2.0,0.0,-23.3,-26.3
10140 -> 10140,0.1,1_惰行,41.9 -> 41.9,2.407 -> 2.407,0.0,0.0,0.0,-23.2,-24.2
10150 -> 10150,0.1,1_惰行,41.6 -> 41.6,2.410 -> 2.410,0.0,0.0,0.0,-23.2,-24.2
