step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3560,1.4334227199563532,118.29304962158203,1,0.0,-1.0,-2.0,0.0,-1.4115004539489746,0.2942138227323363,-4.117286682128906
3570,1.4425305837438982,117.8293441772461,1,0.0,-1.0,0.0,0.0,-1.375720500946045,0.30792187867499143,-2.067798614501953
3580,1.451602719439168,117.36686096191407,1,0.0,-1.0,0.0,0.0,-1.3400359153747559,0.3222110574071896,-2.01782488822937
3590,1.4601240819353227,104.76686096191406,2,0.0,-1.0,-2.0,0.0,-0.3678135871887207,0.3362361031341291,-3.0315775871276855
3600,1.4681897179163181,104.3375358581543,1,0.0,-1.0,-2.0,0.0,-0.3346867561340332,0.35007302689743774,-2.9846136569976807
3610,1.4762222718804785,103.90926818847656,1,0.0,-1.0,0.0,0.0,-0.30164098739624023,0.36441908975173015,-0.937221884727478
3620,1.4842218251170547,103.48205108642578,1,0.0,-1.0,0.0,0.0,-0.2686767578125,0.37929046766849744,-0.8893862962722778
3630,1.4921884585499288,103.05587768554688,1,0.0,-1.0,0.0,0.0,-0.2357931137084961,0.3947037502587139,-0.8410893678665161
3640,1.500122252739727,102.63074798583985,1,0.0,-1.0,0.0,0.0,-0.2029895782470703,0.4106759477107025,-0.7923136353492737
3650,1.5075065699329786,90.03074798583985,2,73.8431719325149,-1.0,-2.0,0.0,0.0,0.426122149498787,71.26929408201369
3660,1.5144366475622102,89.63644180297852,1,41.58046577538937,-1.0,-2.0,0.0,0.0,0.44114623945895803,39.02161201484833
3670,1.521336338384764,89.24303512573242,1,41.3981449353231,-1.0,0.0,0.0,0.0,0.4566306613744084,40.854775596697515
3680,1.5282057118315355,88.85052795410157,1,41.2162406806292,-1.0,0.0,0.0,0.0,0.4725869497192428,40.68882763034844
3690,1.5350448370349703,88.45890655517579,1,41.034751220608655,-1.0,0.0,0.0,0.0,0.48902684053642315,40.52377806114508
3700,1.541853782830703,88.06818466186523,1,40.85367477439627,-1.0,0.0,0.0,0.0,0.5059622721654187,40.35963704656169
3710,1.5486326177591818,87.67834854125977,1,40.67300957087264,-1.0,0.0,0.0,0.0,0.5234053858744778,40.19641495674711
3720,1.5548632000484695,75.07834854125977,2,62.30582289287668,-1.0,-2.0,0.0,0.0,0.5399676291044362,59.845790521981115
3730,1.5606409410123525,74.71696701049805,1,34.666445783298286,-1.0,-2.0,0.0,0.0,0.5557940969738094,32.2222398802721
3740,1.566390829926369,74.35634765625001,1,34.4993334840982,-1.0,0.0,0.0,0.0,0.5720047760301974,34.0713382601284
3750,1.572112925558333,73.99648361206054,1,34.33257379178474,-1.0,0.0,0.0,0.0,0.5886064648697639,33.9211802566545
3760,1.5778072864345456,73.63738174438477,1,34.16616525727534,-1.0,0.0,0.0,0.0,0.6056060084694501,33.77177126574479
3770,1.5834739708410444,73.27903518676759,1,34.000106438992816,-1.0,0.0,0.0,0.0,0.6230102963026684,33.62311673529548
3780,1.5891130368248487,72.9214370727539,1,33.834395902826145,-1.0,0.0,0.0,0.0,0.6408262603851501,33.47522216321129
3790,1.5947245421951928,72.56458740234375,1,33.66903222206429,-1.0,0.0,0.0,0.0,0.6590608732506321,33.32809309531492
3800,1.5997889394939542,59.96458740234375,2,50.64397298761378,-1.0,-2.0,0.0,0.0,0.6759626945112991,48.31993568212508
3810,1.604401795624461,59.63382339477539,1,27.677136783040623,-1.0,-2.0,0.0,0.0,0.691734470989672,25.368871254030296
3820,1.6096066499079094,73.85183486938477,0,26.024271417242062,-1.0,-2.0,-0.5,0.0,0.7099726448804876,23.23424406212255
3830,1.6152898625729732,73.4930419921875,1,34.09927599038326,-1.0,-2.0,0.0,0.0,0.7304366487396694,31.82971263912293
3840,1.620945422163935,73.13499069213867,1,33.93335754577072,-1.0,0.0,0.0,0.0,0.7513866019782172,33.68474414774894
3850,1.6265733866319443,72.77770156860352,1,33.76778680805569,-1.0,0.0,0.0,0.0,0.7728307902618521,33.54061759831754
3860,1.632173813690861,72.42114715576172,1,33.60256235350016,-1.0,0.0,0.0,0.0,0.7947775465756666,33.39733990007583
3870,1.6377467608184773,72.06534118652344,1,33.43768276569756,-1.0,0.0,0.0,0.0,0.8172352486924239,33.254918014389986
3880,1.6432922852577345,71.7102767944336,1,33.27314663554375,-1.0,0.0,0.0,0.0,0.8402123165565555,33.113358952100306
3890,1.6488104440179279,71.35595397949218,1,33.10895256115998,-1.0,0.0,0.0,0.0,0.8637172095836522,32.972669770743636
3900,1.6543012938759085,71.00235900878907,1,32.94509914788398,-1.0,0.0,0.0,0.0,0.8877584238753772,32.832857571759355
3910,1.6597648913772731,70.6494987487793,1,32.78158500818745,-1.0,0.0,0.0,0.0,0.912344489349708,32.693929497537155
3920,1.6652012928375475,70.29736633300782,1,32.61840876164638,-1.0,0.0,0.0,0.0,0.9374839667865484,32.55589272843293
3930,1.6706105543433636,69.94595489501954,1,32.45556903489637,-1.0,0.0,0.0,0.0,0.963185444788785,32.418754479685155
3940,1.6759927317536276,69.59527130126953,1,32.29306446158421,-1.0,0.0,0.0,0.0,0.9894575366589271,32.28252199824313
3950,1.6813478807006803,69.24530181884766,1,32.130893682316355,-1.0,0.0,0.0,0.0,1.0163088771915358,32.14720255950789
3960,1.686676056591449,68.89605331420898,1,31.969055344611547,-1.0,0.0,0.0,0.0,1.0437481193817293,32.01280346399328
3970,1.6914573881292518,56.29605674743652,2,47.813315378029415,-1.0,-2.0,0.0,0.0,1.0690013052898324,45.882316683319246
3980,1.6957874769211356,55.972320556640625,1,25.98053275130269,-1.0,-2.0,0.0,0.0,1.0923980188495888,24.07293077015228
3990,1.7000926120193285,55.649195480346684,1,25.83081058915718,-1.0,0.0,0.0,0.0,1.1161675337397425,25.946978122896923
4000,1.7043728405911234,55.326681518554686,1,25.681371430769104,-1.0,0.0,0.0,0.0,1.1403122351522894,25.821683665921395
4010,1.7092455328149105,69.54897079467774,0,24.363461118935845,-1.0,-2.0,-0.5,0.0,1.1684353855031873,22.031896504439032
4020,1.7145971132873536,69.19909744262695,1,32.10948283465871,-1.0,-2.0,0.0,0.0,1.2001223127253744,30.30960514738408
4030,1.7199217280104016,68.84994506835938,1,31.947688338287662,-1.0,0.0,0.0,0.0,1.2325023732443858,32.18019071153205
4040,1.7258373038100483,83.05843963623047,0,29.577878998233587,-1.0,-2.0,-0.5,0.0,1.2695016621850443,27.34738066041863
4050,1.7322300605783185,82.67981643676758,1,38.35654060962122,-1.0,-2.0,0.0,0.0,1.310735218565784,36.667275828187
4060,1.7385936375731603,82.30201721191406,1,38.18146196905093,-1.0,0.0,0.0,0.0,1.3531106137748605,38.53457258282579
4070,1.7449280990879594,81.92505569458008,1,38.00676908879461,-1.0,0.0,0.0,0.0,1.3966526478461416,38.40342173664075
4080,1.7512335091454898,81.54892501831056,1,37.83246034518237,-1.0,0.0,0.0,0.0,1.441386443197086,38.27384678837946
4090,1.75750993149936,81.17361145019531,1,37.65853412322156,-1.0,0.0,0.0,0.0,1.4873374422292238,38.14587156545078
4100,1.7637574296354503,80.79912185668945,1,37.484988816541545,-1.0,0.0,0.0,0.0,1.5345314046828156,38.01952022122436
4110,1.7699760667733366,80.42544937133789,1,37.311822827317826,-1.0,0.0,0.0,0.0,1.5829944047411095,37.894817232058934
4120,1.7756470122025925,67.8254493713379,2,56.709454292558235,-1.0,-2.0,0.0,0.0,1.6285221928816953,55.33797648543993
4130,1.780865754435051,67.47909851074219,1,31.3124533947514,-1.0,-2.0,0.0,0.0,1.6715756500097945,29.984029044761197
4140,1.786057801543721,67.13344116210938,1,31.15228265201955,-1.0,0.0,0.0,0.0,1.7155383192707017,31.867820971290254
4150,1.791223207589797,66.7884910583496,1,30.99243627645575,-1.0,0.0,0.0,0.0,1.7604226994979022,31.75285897595365
4160,1.7958419182979408,54.18849105834961,2,46.18710708143908,-1.0,-2.0,0.0,0.0,1.80155017736989,44.98865725880897
4170,1.8000095546709665,53.86872024536133,1,25.00581823815378,-1.0,-2.0,0.0,0.0,1.83948508213166,23.84530332028544
4180,1.803631369473018,41.26872024536133,2,36.21814802051489,-1.0,-2.0,0.0,0.0,1.8730999016238177,35.091247922138706
4190,1.807419895247228,55.504210281372075,0,18.94262887105043,-1.0,-4.0,-0.5,0.0,1.9089195257521876,15.351548396802619
4200,1.8111679052562137,42.90421028137207,2,37.48010008985716,-1.0,-4.0,0.0,0.0,1.9450300731315464,34.42513016298871
4210,1.8144657049865034,42.60478820800781,1,19.786798381737924,-1.0,-2.0,0.0,0.0,1.977367544974171,18.764165926712096
4220,1.8183572719771066,56.839073181152344,0,19.457834953016118,-1.0,-2.0,-0.5,0.0,2.016219598934163,17.97405455195028
4230,1.8227292163966626,56.51430702209473,1,26.23166651733601,-1.0,-2.0,0.0,0.0,2.0607788511269156,25.292445368462925
4240,1.8270761277947827,56.1901554107666,1,26.08146838872034,-1.0,0.0,0.0,0.0,2.10605925882196,27.1875276475423
4250,1.8313980536478265,55.86661834716797,1,25.93155511826285,-1.0,0.0,0.0,0.0,2.1520657195836708,27.08362083784652
4260,1.8356950412471251,55.54369239807129,1,25.78192559579179,-1.0,0.0,0.0,0.0,2.198802994031827,26.980728589823617
4270,1.8399671376998716,55.221377563476565,1,25.632578716479145,-1.0,0.0,0.0,0.0,2.246275701330328,26.87885441780947
4280,1.8442143899300043,54.899670410156254,1,25.483513380795955,-1.0,0.0,0.0,0.0,2.2944883146721358,26.77800169546809
4290,1.848436844679086,54.57856750488281,1,25.33472849448998,-1.0,0.0,0.0,0.0,2.3434451567632504,26.678173651253232
4300,1.8526345485071765,54.258065414428714,1,25.186222968542893,-1.0,0.0,0.0,0.0,2.3931503953085103,26.579373363851403
4310,1.8568075477937012,53.938164138793944,1,25.037995719148284,-1.0,0.0,0.0,0.0,2.443608038502095,26.48160375765038
4320,1.860955888738314,53.61886024475098,1,24.890045667676873,-1.0,0.0,0.0,0.0,2.4948219305256183,26.38486759820249
4330,1.8650796173617525,53.300153732299805,1,24.742371740631313,-1.0,0.0,0.0,0.0,2.546795747056719,26.289167487688033
4340,1.869796024430505,67.52441711425782,0,23.582035343762158,-1.0,-2.0,-0.5,0.0,2.607568126244127,22.689603470006283
4350,1.8749915645575141,67.178670501709,1,31.173240762055173,-1.0,-2.0,0.0,0.0,2.6761942658005027,30.849435027855677
4360,1.8801604565542593,66.83362426757813,1,31.01335198047113,-1.0,0.0,0.0,0.0,2.7462605744249897,32.759612554896115
4370,1.884782650040731,54.23362770080566,2,46.2219348647163,-1.0,-2.0,0.0,0.0,2.810468407846663,46.032403272562966
4380,1.8889537656084934,53.913771057128905,1,25.026693406574395,-1.0,-2.0,0.0,0.0,2.8696978356310736,24.896391242205468
4390,1.8931002263532557,53.59451522827148,1,24.878764468573934,-1.0,0.0,0.0,0.0,2.9298143059168096,26.808578774490744
4400,1.896700883331453,40.99451522827149,2,36.00656978197236,-1.0,-2.0,0.0,0.0,2.9830382529210304,35.98960803489339
4410,1.9004682615742279,55.2302490234375,0,18.836891213874765,-1.0,-4.0,-0.5,0.0,3.039761992174359,16.376653206049124
4420,1.905333517101918,69.45263442993165,0,24.32627763845005,-1.0,0.0,-0.5,0.0,3.114614840682605,25.940892479132657
4430,1.9106776725925378,69.10296020507813,1,32.064932943719725,-1.0,-2.0,0.0,0.0,3.198961658389452,32.263894602109175
4440,1.9159948775311186,68.75400695800782,1,31.90322963148472,-1.0,0.0,0.0,0.0,3.285149957605616,34.18837958909034
4450,1.9212851870093,68.40576095581055,1,31.741856869087968,-1.0,0.0,0.0,0.0,3.373206742231562,34.11506361131953
4460,1.926548655896054,68.05822219848633,1,31.580813320524584,-1.0,0.0,0.0,0.0,3.4631590471012292,34.04397236762581
4470,1.9317853388388142,67.71139755249024,1,31.42009765656084,-1.0,0.0,0.0,0.0,3.5550339268527864,33.97513158341363
4480,1.9369952902645955,67.3652732849121,1,31.25970855468779,-1.0,0.0,0.0,0.0,3.6488584445445453,33.908566999232335
4490,1.9421785643811078,67.01984939575196,1,31.09964469907385,-1.0,0.0,0.0,0.0,3.7446596600180904,33.844304359091936
4500,1.947335215177862,66.67512588500976,1,30.93990478052524,-1.0,0.0,0.0,0.0,3.842464618010972,33.78236939853621
4510,1.9524652964272688,66.33109588623047,1,30.780487496441012,-1.0,0.0,0.0,0.0,3.9423003360214803,33.722787832462494
4520,1.9575688616857319,65.98775939941406,1,30.621391550778043,-1.0,0.0,0.0,0.0,4.044193791928327,33.66558534270637
4530,1.9626459642947311,65.64511642456056,1,30.462615653995783,-1.0,0.0,0.0,0.0,4.148171911368175,33.61078756536396
4540,1.967696657381902,65.30316009521485,1,30.304158523024583,-1.0,0.0,0.0,0.0,4.254261554874361,33.558420077898944
4550,1.9727209938621058,64.96188354492188,1,30.146018881223036,-1.0,0.0,0.0,0.0,4.362489504780289,33.50850838600333
4560,1.9777190264384936,64.62129364013673,1,29.988195458327205,-1.0,0.0,0.0,0.0,4.472882451891189,33.46107791021839
4570,1.9826908076035654,64.28137664794922,1,0.0,-1.0,0.0,0.0,-0.33041810989379883,4.585466981928368,3.2550487518310547
4580,1.9876363896402183,63.94213943481446,1,0.0,-1.0,0.0,0.0,-1.1247320175170898,4.700269561750009,2.57553768157959
4590,1.9925558246227921,63.60358200073242,1,0.0,-1.0,0.0,0.0,-2.1469147205352783,4.817316525353185,1.6704018115997314
4600,1.9969287860070695,51.00357856750488,2,0.0,-1.0,-2.0,0.0,-2.71083927154541,4.923806166356251,-0.7870330810546875
4610,2.0008509233563485,50.68970260620117,1,0.0,-1.0,-2.0,0.0,-23.911243438720703,4.978772106389336,-21.932472229003906
4620,2.00474886624303,50.376399993896484,1,0.0,-1.0,0.0,0.0,-23.887067794799805,4.882676737249564,-20.004390716552734
4630,2.0086226589002685,50.06367073059082,1,0.0,-1.0,0.0,0.0,-23.862937927246094,4.789014350606177,-20.073923110961914
4640,2.012472345391603,49.751511383056645,1,0.0,-1.0,0.0,0.0,-23.838851928710938,4.697714836481439,-20.141136169433594
4650,2.0162979696117524,49.43992195129395,1,0.0,-1.0,0.0,0.0,-23.814807891845703,4.608710336388462,-20.206096649169922
4660,2.0200995752874054,49.12889556884766,1,0.0,-1.0,0.0,0.0,-23.790809631347656,4.521935164667739,-20.268875122070312
4670,2.023877205978007,48.81843223571777,1,0.0,-1.0,0.0,0.0,-23.766855239868164,4.437325732779442,-20.32952880859375
4680,2.0276309050765384,48.508531951904295,1,0.0,-1.0,0.0,0.0,-23.742942810058594,4.354820476433231,-20.38812255859375
4690,2.0313607158102944,48.19918785095215,1,0.0,-1.0,0.0,0.0,-23.719074249267578,4.274359785442289,-20.444713592529297
4700,2.0350666812416547,47.89040336608887,1,0.0,-1.0,0.0,0.0,-23.695247650146484,4.195885936193073,-20.499361038208008
4710,2.038748844268851,47.58217506408692,1,0.0,-1.0,0.0,0.0,-23.671464920043945,4.119343026626964,-20.552122116088867
4720,2.0424072476267265,47.27449951171875,1,0.0,-1.0,0.0,0.0,-23.647724151611328,4.04467691363423,-20.603046417236328
4730,2.046041933887498,46.967373275756835,1,0.0,-1.0,0.0,0.0,-23.624025344848633,3.971835152764816,-20.652191162109375
4740,2.049652945461507,46.660796356201175,1,0.0,-1.0,0.0,0.0,-23.600370407104492,3.900766940164779,-20.699604034423828
4750,2.0532403245979673,46.35476531982422,1,0.0,-1.0,0.0,0.0,-23.576757431030273,0.0,-24.576757431030273
4760,2.0568041133857133,46.04928016662598,1,0.0,-1.0,0.0,0.0,-23.553184509277344,0.0,-24.553184509277344
4770,2.0603443537539343,45.74433403015137,1,0.0,-1.0,0.0,0.0,-23.52965545654297,0.0,-24.52965545654297
4780,2.063861087472913,45.43993377685547,1,0.0,-1.0,0.0,0.0,-23.506168365478516,0.0,-24.506168365478516
4790,2.0673543561547563,45.13606567382813,1,0.0,-1.0,0.0,0.0,-23.48272132873535,0.0,-24.48272132873535
4800,2.0708242012541223,44.832740020751956,1,0.0,-1.0,0.0,0.0,-23.45931625366211,0.0,-24.45931625366211
4810,2.0742706640689397,44.5299430847168,1,0.0,-1.0,0.0,0.0,-23.43595314025879,0.0,-24.43595314025879
4820,2.0776937857411295,44.227681732177736,1,0.0,-1.0,0.0,0.0,-23.412630081176758,0.0,-24.412630081176758
4830,2.081093607257315,43.92595252990723,1,0.0,-1.0,0.0,0.0,-23.38934898376465,0.0,-24.38934898376465
4840,2.0844701694495362,43.624748611450194,1,0.0,-1.0,0.0,0.0,-23.366107940673828,0.0,-24.366107940673828
4850,2.087823512995951,43.32406997680664,1,0.0,-1.0,0.0,0.0,-23.342906951904297,0.0,-24.342906951904297
4860,2.091153678421537,43.0239200592041,1,0.0,-1.0,0.0,0.0,-23.319747924804688,0.0,-24.319747924804688
4870,2.0944607060987885,42.72428855895996,1,0.0,-1.0,0.0,0.0,-23.296627044677734,0.0,-24.296627044677734
4880,2.098361489286956,56.95846366882324,0,0.0,-1.0,-2.0,-0.5,-24.394943237304688,0.0,-27.894943237304688
4890,2.102742636443259,56.633470916748045,1,0.0,-1.0,-2.0,0.0,-24.3698673248291,0.0,-27.3698673248291
4900,2.107098733100736,56.30909271240235,1,0.0,-1.0,0.0,0.0,-24.344837188720703,0.0,-25.344837188720703
4910,2.1114298268039033,55.98533248901367,1,0.0,-1.0,0.0,0.0,-24.319856643676758,0.0,-25.319856643676758
4920,2.1157359649119205,55.662183380126955,1,0.0,-1.0,0.0,0.0,-24.294921875,0.0,-25.294921875
4930,2.1200171945994835,55.33964538574219,1,0.0,-1.0,0.0,0.0,-24.270034790039062,0.0,-25.270034790039062
4940,2.1242735628577094,55.01771507263184,1,0.0,-1.0,0.0,0.0,-24.245193481445312,0.0,-25.245193481445312
4950,2.128505116495018,54.696389007568364,1,0.0,-1.0,0.0,0.0,-24.220399856567383,0.0,-25.220399856567383
4960,2.1327119021380065,54.37566719055176,1,0.0,-1.0,0.0,0.0,-24.195653915405273,0.0,-25.195653915405273
4970,2.1368939662323183,54.05554618835449,1,0.0,-1.0,0.0,0.0,-24.17095184326172,0.0,-25.17095184326172
4980,2.14105135504351,53.736022567749025,1,0.0,-1.0,0.0,0.0,-24.146297454833984,0.0,-25.146297454833984
4990,2.14518411465791,53.417096328735354,1,0.0,-1.0,0.0,0.0,-24.121688842773438,0.0,-25.121688842773438
5000,2.148771082009238,40.81709632873535,2,0.0,-1.0,-2.0,0.0,-23.14946746826172,0.0,-26.14946746826172
5010,2.1519079919431827,40.52127571105957,1,0.0,-1.0,-2.0,0.0,-23.12664222717285,0.0,-26.12664222717285
5020,2.1550220975684753,40.22595977783203,1,0.0,-1.0,0.0,0.0,-23.10385513305664,0.0,-24.10385513305664
5030,2.1581134378567026,39.931145095825194,1,0.0,-1.0,0.0,0.0,-23.081106185913086,0.0,-24.081106185913086
5040,2.1611820516339804,39.6368350982666,1,0.0,-1.0,0.0,0.0,-23.05839729309082,0.0,-24.05839729309082
5050,2.164227977581607,39.343026351928714,1,0.0,-1.0,0.0,0.0,-23.035728454589844,0.0,-24.035728454589844
5060,2.1672512542367115,39.04971542358398,1,0.0,-1.0,0.0,0.0,-23.01309585571289,0.0,-24.01309585571289
5070,2.1702519199928982,38.75690231323242,1,0.0,-1.0,0.0,0.0,-22.990501403808594,0.0,-23.990501403808594
5080,2.1732300131008846,38.46458358764649,1,0.0,-1.0,0.0,0.0,-22.967947006225586,0.0,-23.967947006225586
5090,2.1761855716691416,38.172759246826175,1,0.0,-1.0,0.0,0.0,-22.9454288482666,0.0,-23.9454288482666
5100,2.1791186336645216,37.881422424316405,1,0.0,-1.0,0.0,0.0,-22.922948837280273,0.0,-23.922948837280273
5110,2.1820292369128924,37.590576553344725,1,0.0,-1.0,0.0,0.0,-22.9005069732666,0.0,-23.9005069732666
5120,2.1849174190997602,37.300221633911136,1,0.0,-1.0,0.0,0.0,-22.878103256225586,0.0,-23.878103256225586
5130,2.1877832177708916,37.01034736633301,1,0.0,-1.0,0.0,0.0,-22.855735778808594,0.0,-23.855735778808594
5140,2.1906266703329345,36.72096061706543,1,0.0,-1.0,0.0,0.0,-22.83340835571289,0.0,-23.83340835571289
5150,2.1934478140540286,36.43205451965332,1,0.0,-1.0,0.0,0.0,-22.811115264892578,0.0,-23.811115264892578
5160,2.1962466860644225,36.14362907409668,1,0.0,-1.0,0.0,0.0,-22.788860321044922,0.0,-23.788860321044922
5170,2.1990233233570744,35.85568428039551,1,0.0,-1.0,0.0,0.0,-22.76664161682129,0.0,-23.76664161682129
5180,2.201777762788262,35.56821327209473,1,0.0,-1.0,0.0,0.0,-22.744461059570312,0.0,-23.744461059570312
5190,2.2045100410781813,35.281219482421875,1,0.0,-1.0,0.0,0.0,-22.72231674194336,0.0,-23.72231674194336
5200,2.2072201948115424,34.994696044921874,1,0.0,-1.0,0.0,0.0,-22.70020866394043,0.0,-23.70020866394043
5210,2.2099082604381652,34.70864639282227,1,0.0,-1.0,0.0,0.0,-22.678136825561523,0.0,-23.678136825561523
5220,2.212574274273571,34.42306709289551,1,0.0,-1.0,0.0,0.0,-22.65610122680664,0.0,-23.65610122680664
5230,2.2152182724995657,34.13795471191406,1,0.0,-1.0,0.0,0.0,-22.63410186767578,0.0,-23.63410186767578
5240,2.217840291164827,33.85330924987793,1,0.0,-1.0,0.0,0.0,-22.612138748168945,0.0,-23.612138748168945
5250,2.2204403661854837,33.569130706787114,1,0.0,-1.0,0.0,0.0,-22.5902099609375,0.0,-23.5902099609375
5260,2.223018533345692,33.28541221618652,1,0.0,-1.0,0.0,0.0,-22.56831932067871,0.0,-23.56831932067871
5270,2.2255748282982104,33.00215377807617,1,0.0,-1.0,0.0,0.0,-22.546463012695312,0.0,-23.546463012695312
5280,2.228109286564969,32.71935882568359,1,0.0,-1.0,0.0,0.0,-22.524642944335938,0.0,-23.524642944335938
5290,2.230621943537638,32.437020492553714,1,0.0,-1.0,0.0,0.0,-22.502857208251953,0.0,-23.502857208251953
5300,2.233112834478191,32.15513534545899,1,0.0,-1.0,0.0,0.0,-22.48110580444336,0.0,-23.48110580444336
5310,2.2355819945194666,31.873710250854494,1,0.0,-1.0,0.0,0.0,-22.45939064025879,0.0,-23.45939064025879
5320,2.2380294586657232,31.59273490905762,1,0.0,-1.0,0.0,0.0,-22.437711715698242,0.0,-23.437711715698242
5330,2.240455261793198,31.31220932006836,1,0.0,-1.0,0.0,0.0,-22.416065216064453,0.0,-23.416065216064453
5340,2.242336605153362,18.71220932006836,2,0.0,-1.0,-2.0,0.0,-21.443843841552734,0.0,-24.443843841552734
5350,2.243769376832223,18.451378440856935,1,0.0,-1.0,-2.0,0.0,-21.423717498779297,0.0,-24.423717498779297
5360,2.2451820386494385,18.190923500061036,1,0.0,-1.0,0.0,0.0,-21.403621673583984,0.0,-22.403621673583984
5370,2.2465746197644005,17.930847930908204,1,0.0,-1.0,0.0,0.0,-21.38355255126953,0.0,-22.38355255126953
5380,2.247947149232842,17.6711483001709,1,0.0,-1.0,0.0,0.0,-21.363513946533203,0.0,-22.363513946533203
5390,2.249299656007254,17.411822891235353,1,0.0,-1.0,0.0,0.0,-21.343505859375,0.0,-22.343505859375
5400,2.2506321689373,17.152869987487794,1,0.0,-1.0,0.0,0.0,-21.323524475097656,0.0,-22.323524475097656
5410,2.2519447167702262,16.894289588928224,1,0.0,-1.0,0.0,0.0,-21.303571701049805,0.0,-22.303571701049805
5420,2.2532373281512754,16.63607997894287,1,0.0,-1.0,0.0,0.0,-21.283647537231445,0.0,-22.283647537231445
5430,2.2545100316240876,16.37823944091797,1,0.0,-1.0,0.0,0.0,-21.26375389099121,0.0,-22.26375389099121
5440,2.2557628556311116,16.120766258239748,1,0.0,-1.0,0.0,0.0,-21.243886947631836,0.0,-22.243886947631836
5450,2.256995828514006,15.863660430908203,1,0.0,-1.0,0.0,0.0,-21.224048614501953,0.0,-22.224048614501953
5460,2.258208978514039,15.60692024230957,1,0.0,-1.0,0.0,0.0,-21.20423698425293,0.0,-22.20423698425293
5470,2.25940233377249,15.350545692443848,1,0.0,-1.0,0.0,0.0,-21.18445587158203,0.0,-22.18445587158203
5480,2.2605759223310433,15.094531631469726,1,0.0,-1.0,0.0,0.0,-21.164701461791992,0.0,-22.164701461791992
5490,2.261729772132185,14.838879776000978,1,0.0,-1.0,0.0,0.0,-21.144975662231445,0.0,-22.144975662231445
5500,2.2628639110195947,14.583588409423829,1,0.0,-1.0,0.0,0.0,-21.125276565551758,0.0,-22.125276565551758
5510,2.263978366738535,14.328655815124511,1,0.0,-1.0,0.0,0.0,-21.105606079101562,0.0,-22.105606079101562
5520,2.2650731669362405,14.074081134796144,1,0.0,-1.0,0.0,0.0,-21.085962295532227,0.0,-22.085962295532227
5530,2.2661483391623047,13.819863510131837,1,0.0,-1.0,0.0,0.0,-21.066347122192383,0.0,-22.066347122192383
5540,2.267203910869064,13.566000366210938,1,0.0,-1.0,0.0,0.0,-21.0467586517334,0.0,-22.0467586517334
5550,2.2682399094119776,13.312490844726563,1,0.0,-1.0,0.0,0.0,-21.027198791503906,0.0,-22.027198791503906
5560,2.269256362050011,13.059334945678712,1,0.0,-1.0,0.0,0.0,-21.007665634155273,0.0,-22.007665634155273
5570,2.270253295946012,12.806530094146728,1,0.0,-1.0,0.0,0.0,-20.9881591796875,0.0,-21.9881591796875
5580,2.2712307381670866,12.554075431823732,1,0.0,-1.0,0.0,0.0,-20.968679428100586,0.0,-21.968679428100586
5590,2.2721887156849734,12.301970100402832,1,0.0,-1.0,0.0,0.0,-20.94922637939453,0.0,-21.94922637939453
5600,2.273127255376418,12.050212383270264,1,0.0,-1.0,0.0,0.0,-20.929800033569336,0.0,-21.929800033569336
5610,2.274046384023539,11.798800563812256,1,0.0,-1.0,0.0,0.0,-20.910400390625,0.0,-21.910400390625
5620,2.2749461283141987,11.547734642028809,1,0.0,-1.0,0.0,0.0,-20.891029357910156,0.0,-21.891029357910156
5630,2.2758265148423678,11.297012901306152,1,0.0,-1.0,0.0,0.0,-20.87168312072754,0.0,-21.87168312072754
5640,2.276687570108492,11.046633625030518,1,0.0,-1.0,0.0,0.0,-20.85236358642578,0.0,-21.85236358642578
5650,2.278145166375834,25.30657253265381,0,0.0,-1.0,-2.0,-0.5,-21.952667236328125,0.0,-25.452667236328125
5660,2.280086344567758,25.03590202331543,1,0.0,-1.0,-2.0,0.0,-21.931781768798828,0.0,-24.931781768798828
5670,2.282006655271989,24.765645217895507,1,0.0,-1.0,0.0,0.0,-21.91092872619629,0.0,-22.91092872619629
5680,2.283906130358871,24.495800399780276,1,0.0,-1.0,0.0,0.0,-21.890108108520508,0.0,-22.890108108520508
5690,2.2857848015839943,24.226367568969728,1,0.0,-1.0,0.0,0.0,-21.86931800842285,0.0,-22.86931800842285
5700,2.287642700588679,23.957343292236327,1,0.0,-1.0,0.0,0.0,-21.848560333251953,0.0,-22.848560333251953
5710,2.2894798589004486,23.688727569580077,1,0.0,-1.0,0.0,0.0,-21.82783317565918,0.0,-22.82783317565918
5720,2.2907729706400897,11.088728427886963,2,0.0,-1.0,0.0,0.0,-20.85561180114746,0.0,-21.85561180114746
5730,2.2916179666224883,10.838633251190187,1,0.0,-1.0,0.0,0.0,-20.836315155029297,0.0,-21.836315155029297
5740,2.2924436796445216,10.588879680633545,1,0.0,-1.0,0.0,0.0,-20.81704330444336,0.0,-21.81704330444336
5750,2.293250135943747,10.339465141296387,1,0.0,-1.0,0.0,0.0,-20.79779815673828,0.0,-21.79779815673828
5760,2.2940373616655756,10.090388774871826,1,0.0,-1.0,0.0,0.0,-20.778579711914062,0.0,-21.778579711914062
5770,2.2948053828636232,9.84164972305298,1,0.0,-1.0,0.0,0.0,-20.75938606262207,0.0,-21.75938606262207
