step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3570,1.2260107903497424,41.98468551635742,1,19.49949028437004,-1.0,0.0,0.0,0.0,0.10429747400539108,18.603787758375432
3580,1.2292377068008447,41.68685646057129,1,19.361498706613702,-1.0,0.0,0.0,0.0,0.1059939190931182,18.46749262570682
3590,1.2324416643540925,41.38953895568848,1,19.22374531948708,-1.0,0.0,0.0,0.0,0.10770559290113893,18.331450912388217
3600,1.2356227025591866,41.092736434936526,1,19.086229230564413,-1.0,0.0,0.0,0.0,0.10943236686319052,18.195661597427605
3610,1.2387808608177597,40.79644203186035,1,18.948949551439,-1.0,0.0,0.0,0.0,0.11117410605745662,18.060123657496458
3620,1.2419161783840433,40.50065231323242,1,18.811905397701366,-1.0,0.0,0.0,0.0,0.11293066918008948,17.924836066881454
3630,1.2456454685504859,54.73683242797852,0,18.646450832212622,-1.0,-2.0,-0.5,0.0,0.11505618038591943,15.26150701259854
3640,1.2498553715211393,54.41603164672852,1,25.259417823921012,-1.0,-2.0,0.0,0.0,0.11750372662302758,22.37692155054404
3650,1.2546578349986568,68.63921356201172,0,24.012317387587245,-1.0,-2.0,-0.5,0.0,0.12035941200043068,20.632676799587674
3660,1.2599392970892513,68.29120101928712,1,31.68877254356744,-1.0,-2.0,0.0,0.0,0.12358011829449805,28.812352661861937
3670,1.265193936613793,67.94390258789063,1,31.527837147249784,-1.0,0.0,0.0,0.0,0.12686999166878932,30.654707138918575
3680,1.270421808146986,67.59730453491211,1,31.367229199158146,-1.0,0.0,0.0,0.0,0.13023001486856253,30.49745921402671
3690,1.2756229660434832,67.25141372680665,1,31.20694737898316,-1.0,0.0,0.0,0.0,0.13366117080667833,30.340608549789838
3700,1.2807974644389974,66.90622329711914,1,31.046990373085237,-1.0,0.0,0.0,0.0,0.137164442137955,30.18415481522319
3710,1.2865631472898107,81.11676406860352,0,28.828414254066388,-1.0,-2.0,-0.5,0.0,0.1411762243181635,25.46959047838455
3720,1.2928062643807237,80.74239807128906,1,37.45870254547776,-1.0,-2.0,0.0,0.0,0.14565262608070806,34.604355171558474
3730,1.2985016657004742,68.14239807128907,2,28.477006598752723,-1.0,-2.0,0.0,0.0,0.14985999924806903,25.62686659800079
3740,1.3037448364849964,67.79540176391602,1,31.459024707133494,-1.0,-2.0,0.0,0.0,0.1538406572921415,28.612865364425637
3750,1.3095790898461903,82.00501556396485,0,29.171266805969367,-1.0,-2.0,-0.5,0.0,0.15839448164079808,25.829661287610165
3760,1.3158906619135826,81.6286994934082,1,37.869432404353574,-1.0,-2.0,0.0,0.0,0.163472781256637,35.03290518561021
3770,1.3221732327654607,81.2532211303711,1,37.69542511126906,-1.0,0.0,0.0,0.0,0.168689433923079,36.86411454519214
3780,1.3284268659444207,80.87855300903321,1,37.52179907375967,-1.0,0.0,0.0,0.0,0.1740473730624438,36.69584644682211
3790,1.335270022498313,95.07387771606446,0,34.2157827694615,-1.0,-2.0,-0.5,0.0,0.1801055925026611,30.895888361964158
3800,1.3425887338335492,94.66787796020508,1,43.9122680114167,-1.0,-2.0,0.0,0.0,0.18681836984181258,41.09908638125851
3810,1.3498761580016794,94.26281890869141,1,43.72454500878189,-1.0,0.0,0.0,0.0,0.1937510294335255,42.918296038215416
3820,1.3577513938104728,108.44249496459962,0,0.0,-1.0,-2.0,-0.5,-0.6514267921447754,0.20153239958951386,-3.949894428253174
3830,1.366100255893507,108.00403747558595,1,0.0,-1.0,-2.0,0.0,-0.6175951957702637,0.21012329361437138,-3.4074718952178955
3840,1.374415333211761,107.56667861938477,1,0.0,-1.0,0.0,0.0,-0.5838484764099121,0.2190433942558798,-1.3648051023483276
3850,1.382696710232877,107.1304183959961,1,0.0,-1.0,0.0,0.0,-0.5501866340637207,0.2283036959888617,-1.321882963180542
3860,1.3909444710405983,106.69524307250977,1,0.0,-1.0,0.0,0.0,-0.5166077613830566,0.23791549476750065,-1.2786922454833984
3870,1.3991586993370198,106.2611457824707,1,0.0,-1.0,0.0,0.0,-0.48311281204223633,0.2478903938281466,-1.2352224588394165
3880,1.407339478444822,105.82812652587891,1,0.0,-1.0,0.0,0.0,-0.44970083236694336,0.25824030951600074,-1.1914604902267456
3890,1.4154868913094907,105.39618530273438,1,0.0,-1.0,0.0,0.0,-0.41637182235717773,0.2689774771322896,-1.1473944187164307
3900,1.4236010205015155,104.96530838012696,1,0.0,-1.0,0.0,0.0,-0.38312578201293945,0.28011445679840274,-1.1030113697052002
3910,1.431681948218577,104.53549575805664,1,0.0,-1.0,0.0,0.0,-0.3499608039855957,0.2916641393333383,-1.0582966804504395
3920,1.4397297562877145,104.10674057006837,1,0.0,-1.0,0.0,0.0,-0.3168778419494629,0.30363975214066463,-1.0132380723953247
3930,1.4477445261674797,103.67903594970703,1,0.0,-1.0,0.0,0.0,-0.2838759422302246,0.31605486510107555,-0.9678211212158203
3940,1.4557263389500745,103.25238876342773,1,0.0,-1.0,0.0,0.0,-0.25095605850219727,0.32892339646647895,-0.9220326542854309
3950,1.4636752753634712,102.82677841186523,1,0.0,-1.0,0.0,0.0,-0.21811532974243164,0.3422596187514207,-0.8758556842803955
3960,1.4715914157735204,102.40221176147462,1,0.0,-1.0,0.0,0.0,-0.18535566329956055,0.35607816461751773,-0.829277515411377
3970,1.4794748401860416,101.9786750793457,1,0.0,-1.0,0.0,0.0,-0.15267562866210938,0.37039403274643307,-0.7822816371917725
3980,1.486808842905054,89.37867507934571,2,36.67001359506287,-1.0,-2.0,0.0,0.0,0.3842284916406236,34.054242086703496
3990,1.4936886693594429,88.98585891723633,1,41.278958726332576,-1.0,-2.0,0.0,0.0,0.3976755764021062,38.67663430273468
4000,1.5011569964215579,103.1718246459961,0,0.0,-1.0,-2.0,-0.5,-0.24473953247070312,0.41280617526862395,-3.3319332599639893
4010,1.5097191930699105,117.34049377441407,0,0.0,-1.0,0.0,-0.5,-1.338000774383545,0.43086256164934134,-2.4071381092071533
4020,1.5187536628214087,116.87928771972656,1,0.0,-1.0,-2.0,0.0,-1.3024144172668457,0.45077192656380166,-3.851642608642578
4030,1.5272374036837981,104.27928085327149,2,0.0,-1.0,-2.0,0.0,-0.33019113540649414,0.4703044306627216,-2.859886646270752
4040,1.5352654689598013,103.8511573791504,1,0.0,-1.0,-2.0,0.0,-0.29715681076049805,0.4895666128748158,-2.8075902462005615
4050,1.542743953267904,91.2511573791504,2,74.78484308102622,-1.0,-2.0,0.0,0.0,0.5082192544719217,72.29306233549815
4060,1.549768078973641,90.8540428161621,1,42.144754234422294,-1.0,-2.0,0.0,0.0,0.5263853695856012,39.6711396040079
4070,1.556761602092998,90.4578483581543,1,41.961138716142045,-1.0,0.0,0.0,0.0,0.5451174095787823,41.506256125720824
4080,1.5643434354797572,104.6420768737793,0,0.0,-1.0,-2.0,-0.5,-0.3581852912902832,0.5661790488005363,-3.292006254196167
4090,1.5723994561454702,104.21306076049805,1,0.0,-1.0,-2.0,0.0,-0.32508134841918945,0.5894503379939404,-2.735630989074707
4100,1.5804224184382718,103.78509521484375,1,0.0,-1.0,0.0,0.0,-0.29205942153930664,0.6135767042313033,-0.678482711315155
4110,1.588412403541093,103.35818023681641,1,0.0,-1.0,0.0,0.0,-0.25911855697631836,0.6385852669278308,-0.620533287525177
4120,1.5963694922721092,102.93231582641602,1,0.0,-1.0,0.0,0.0,-0.2262587547302246,0.664503837248384,-0.5617549419403076
4130,1.6042937650868532,102.50748825073242,1,0.0,-1.0,0.0,0.0,-0.19347906112670898,0.6913609296495193,-0.5021181106567383
4140,1.6121853020803085,102.08369750976563,1,0.0,-1.0,0.0,0.0,-0.16077899932861328,0.7191857734012488,-0.4415932297706604
4150,1.620044182988989,101.66093673706055,1,0.0,-1.0,0.0,0.0,-0.1281585693359375,0.7480083240795719,-0.3801502585411072
4160,1.6278704871930023,101.2392059326172,1,0.0,-1.0,0.0,0.0,-0.09561777114868164,0.7778592750205559,-0.3177585005760193
4170,1.6356642937181007,100.81849822998048,1,0.0,-1.0,0.0,0.0,-0.0631556510925293,0.8087700687264749,-0.2543855905532837
4180,1.6434256812377137,100.39880676269532,1,0.0,-1.0,0.0,0.0,-0.03077220916748047,0.8407729082142454,-0.1899992823600769
4190,1.6511547280749679,99.98012466430664,1,46.37428102352487,-1.0,0.0,0.0,0.0,0.8739007682961453,46.24818179182102
4200,1.6588515122046936,99.56245193481446,1,46.18070477835454,-1.0,0.0,0.0,0.0,0.9081874067825417,46.088892185137084
4210,1.666516111255413,99.14578857421876,1,45.987594304316076,-1.0,0.0,0.0,0.0,0.9436673755960561,45.93126167991213
4220,1.6736315268512496,86.54578857421875,2,71.15415595836623,-1.0,-2.0,0.0,0.0,0.9778446625512051,69.13200062091744
4230,1.6802930387231512,86.15938568115234,1,39.969071231409316,-1.0,-2.0,0.0,0.0,1.0109627615234733,37.98003399293279
4240,1.6869247725756589,85.77385482788087,1,39.7904031150465,-1.0,0.0,0.0,0.0,1.0450469109938303,39.835450026040334
4250,1.69352679523495,85.38918228149414,1,39.61213595574657,-1.0,0.0,0.0,0.0,1.0801197219058525,39.69225567765242
4260,1.7000991732429598,85.00537490844727,1,39.434268048058925,-1.0,0.0,0.0,0.0,1.1162041514643766,39.5504721995233
4270,1.706641972858918,84.62242584228515,1,39.25679769574879,-1.0,0.0,0.0,0.0,1.153323502739229,39.410121198488014
4280,1.7137738289254691,98.81347961425782,0,35.65928033275611,-1.0,-2.0,-0.5,0.0,1.1951922571191247,33.354472589875236
4290,1.7213807129585246,98.3986083984375,1,45.641304198332364,-1.0,-2.0,0.0,0.0,1.2415262595677938,43.882830457900155
4300,1.728955627390449,97.98472595214844,1,45.449486591546474,-1.0,0.0,0.0,0.0,1.2894503591347304,45.73893695068121
4310,1.7364986485519485,97.57183227539063,1,45.258126968996976,-1.0,0.0,0.0,0.0,1.3390108305249582,45.59713779952193
4320,1.7440098524367775,97.15992050170898,1,45.06722330897435,-1.0,0.0,0.0,0.0,1.3902549875759376,45.457478296550285
4330,1.7514893147036479,96.74899063110352,1,44.876773601222226,-1.0,0.0,0.0,0.0,1.4432311960087723,45.320004797231
4340,1.7589371106781226,96.33903579711914,1,44.68677584684855,-1.0,0.0,0.0,0.0,1.4979888859742985,45.18476473282285
4350,1.7663533153544995,95.93004913330078,1,44.49722805826093,-1.0,0.0,0.0,0.0,1.554578564378744,45.051806622639674
4360,1.7737380033976764,95.52202377319337,1,44.30812825906162,-1.0,0.0,0.0,0.0,1.6130518269732925,44.92118008603491
4370,1.78109124914501,95.11496658325196,1,44.1194744840011,-1.0,0.0,0.0,0.0,1.6734613701917147,44.79293585419282
4380,1.7884131266081547,94.70886383056641,1,43.93126477886847,-1.0,0.0,0.0,0.0,1.735861002719821,44.66712578158829
4390,1.7957037094748922,94.30371551513672,1,43.743497200425224,-1.0,0.0,0.0,0.0,1.8003056567803444,44.54380285720557
4400,1.8029630711109474,93.89951477050782,1,43.556169816331476,-1.0,0.0,0.0,0.0,1.8668513991165525,44.42302121544803
4410,1.8101912845617896,93.49626159667969,1,43.36928070505263,-1.0,0.0,0.0,0.0,1.9355554416576195,44.30483614671025
4420,1.8173884225544241,93.0939422607422,1,43.1828279558074,-1.0,0.0,0.0,0.0,2.0064761518486263,44.18930410765602
4430,1.82455455749917,92.6925636291504,1,42.99680966847501,-1.0,0.0,0.0,0.0,2.0796730626277196,44.07648273110273
4440,1.8316897614914227,92.29211883544922,1,42.811223953516446,-1.0,0.0,0.0,0.0,2.1552068820328083,43.966430835549254
4450,1.8387941063134083,91.8926010131836,1,42.62606893191389,-1.0,0.0,0.0,0.0,2.233139502419982,43.85920843433387
4460,1.845867663435923,91.49401016235352,1,42.44134273508803,-1.0,0.0,0.0,0.0,2.3135340092755667,43.75487674436359
4470,1.8523926641765598,78.89401016235352,2,65.25000740636756,-1.0,-2.0,0.0,0.0,2.3902578169273845,64.64026522329495
4480,1.8584644773614094,78.52447128295898,1,36.4308791090977,-1.0,-2.0,0.0,0.0,2.463936561612829,35.89481567071053
4490,1.8651261027883905,92.72244644165039,0,33.30812713490573,-1.0,-2.0,-0.5,0.0,2.5473877602883324,32.35551489519406
4500,1.872263609224741,92.32192611694336,1,42.82503861810346,-1.0,-2.0,0.0,0.0,2.6399393899906576,42.46497800809412
4510,1.8793702511524926,91.92233963012696,1,42.639851566508725,-1.0,0.0,0.0,0.0,2.7354314319268473,44.37528299843557
4520,1.8859283022292659,79.32233963012696,2,65.5805107677331,-1.0,-2.0,0.0,0.0,2.8266137023399764,65.40712447007309
4530,1.8920331264309842,78.95188064575196,1,36.628945210309894,-1.0,-2.0,0.0,0.0,2.9142239110840458,36.54316912139394
4540,1.8981093996163996,78.58221817016602,1,36.457639112492245,-1.0,0.0,0.0,0.0,3.004120692973588,38.46175980546583
4550,1.9047754780017239,92.78012466430664,0,33.33039192662149,-1.0,-2.0,-0.5,0.0,3.1059365690342977,32.936328495655786
4560,1.911917429440486,92.37947387695313,1,42.85170863257238,-1.0,-2.0,0.0,0.0,3.2188529186229227,43.070561551195304
4570,1.9190285060624106,91.97975692749024,1,42.666459731548,-1.0,0.0,0.0,0.0,3.3353594102328015,45.00181914178081
4580,1.926108779406144,91.58096008300781,1,42.48164006240037,-1.0,0.0,0.0,0.0,3.4555506058760974,44.93719066827647
4590,1.9331583207002552,91.18309020996094,1,42.29724776466708,-1.0,0.0,0.0,0.0,3.579522873369,44.87677063803608
4600,1.9401772008649523,90.78613357543945,1,42.11328098818257,-1.0,0.0,0.0,0.0,3.7073743984375334,44.8206553866201
4610,1.9471654905137896,90.39009017944336,1,41.92973789302411,-1.0,0.0,0.0,0.0,3.8392051961347784,44.76894308915889
4620,1.954123259955362,89.99496002197266,1,41.74661664943403,-1.0,0.0,0.0,0.0,3.9751171215412766,44.721733770975305
4630,1.960532593056651,77.39496002197266,2,64.09333101289107,-1.0,-2.0,0.0,0.0,4.104569550977171,65.19790056386825
4640,1.9664888754899021,77.02864151000976,1,35.737694599506455,-1.0,-2.0,0.0,0.0,4.228647871722914,36.96634247122937
4650,1.9724169263509304,76.66311264038086,1,35.56830516616927,-1.0,0.0,0.0,0.0,4.355862087381403,38.92416725355067
4660,1.9789350152759202,90.86315460205078,0,0.0,-1.0,-2.0,-0.5,-1.844714641571045,4.500160167018741,-0.8445544242858887
4670,1.9859292404103648,90.46693267822266,1,0.0,-1.0,-2.0,0.0,-2.869626522064209,4.660319996169761,-1.2093067169189453
4680,1.9928929317066664,90.07162399291992,1,0.0,-1.0,0.0,0.0,-4.2760419845581055,4.825443129898897,-0.45059871673583984
4690,1.9998261592289108,89.6772216796875,1,0.0,-1.0,0.0,0.0,-6.919538974761963,4.995655868963998,-2.9238829612731934
4700,2.0067289927392538,89.28371887207031,1,0.0,-1.0,0.0,0.0,-26.889175415039062,4.834573667687799,-23.054601669311523
4710,2.0136015016995823,88.89112243652345,1,0.0,-1.0,0.0,0.0,-26.858882904052734,4.671267293553672,-23.18761444091797
4720,2.0204437552731656,88.49941177368164,1,0.0,-1.0,0.0,0.0,-26.828659057617188,4.514160058773239,-23.314498901367188
4730,2.0272558223262904,88.10859375,1,0.0,-1.0,0.0,0.0,-26.798503875732422,4.362995229765318,-23.435508728027344
4740,2.03403777142989,87.71866836547852,1,0.0,-1.0,0.0,0.0,-26.768415451049805,4.217527497542949,-23.550888061523438
4750,2.0407896708611584,87.32961502075196,1,0.0,-1.0,0.0,0.0,-26.73839569091797,4.077522436975522,-23.660873413085938
4760,2.0475115886051576,86.94145431518555,1,0.0,-1.0,0.0,0.0,-26.708446502685547,3.94275599307438,-23.765689849853516
4770,2.0542035923564055,86.554158782959,1,0.0,-1.0,0.0,0.0,-26.67856216430664,0.0,-27.67856216430664
4780,2.060865749520466,86.16774215698243,1,0.0,-1.0,0.0,0.0,-26.648746490478516,0.0,-27.648746490478516
4790,2.0674981272155115,85.78219070434571,1,0.0,-1.0,0.0,0.0,-26.618995666503906,0.0,-27.618995666503906
4800,2.07410079227389,85.39750442504884,1,0.0,-1.0,0.0,0.0,-26.589313507080078,0.0,-27.589313507080078
4810,2.0806738112436736,85.01367645263672,1,0.0,-1.0,0.0,0.0,-26.5596981048584,0.0,-27.5596981048584
4820,2.087217250390193,84.63070678710938,1,0.0,-1.0,0.0,0.0,-26.530147552490234,0.0,-27.530147552490234
4830,2.0937311756975734,84.24858856201172,1,0.0,-1.0,0.0,0.0,-26.50066375732422,0.0,-27.50066375732422
4840,2.100215652870245,83.86732177734375,1,0.0,-1.0,0.0,0.0,-26.47124481201172,0.0,-27.47124481201172
4850,2.106670747334458,83.48690643310547,1,0.0,-1.0,0.0,0.0,-26.441890716552734,0.0,-27.441890716552734
4860,2.1130965242397757,83.10732879638672,1,0.0,-1.0,0.0,0.0,-26.4126033782959,0.0,-27.4126033782959
4870,2.1194930484605594,82.7285888671875,1,0.0,-1.0,0.0,0.0,-26.383378982543945,0.0,-27.383378982543945
4880,2.1258603845974515,82.35068664550782,1,0.0,-1.0,0.0,0.0,-26.354219436645508,0.0,-27.354219436645508
4890,2.132198596978838,81.97362213134765,1,0.0,-1.0,0.0,0.0,-26.325124740600586,0.0,-27.325124740600586
4900,2.138507749662308,81.59738159179688,1,0.0,-1.0,0.0,0.0,-26.29609489440918,0.0,-27.29609489440918
4910,2.1447879064360973,81.22196502685547,1,0.0,-1.0,0.0,0.0,-26.267127990722656,0.0,-27.267127990722656
4920,2.1510391308205294,80.84736557006836,1,0.0,-1.0,0.0,0.0,-26.238222122192383,0.0,-27.238222122192383
4930,2.1572614860694426,80.47359008789063,1,0.0,-1.0,0.0,0.0,-26.209381103515625,0.0,-27.209381103515625
4940,2.163455035171604,80.10063171386719,1,0.0,-1.0,0.0,0.0,-26.180604934692383,0.0,-27.180604934692383
4950,2.169619840852123,79.72848358154297,1,0.0,-1.0,0.0,0.0,-26.15188980102539,0.0,-27.15188980102539
4960,2.175755965573845,79.3571388244629,1,0.0,-1.0,0.0,0.0,-26.12323570251465,0.0,-27.12323570251465
4970,2.181863471538746,78.98660430908204,1,0.0,-1.0,0.0,0.0,-26.094646453857422,0.0,-27.094646453857422
4980,2.1879424206893097,78.61686630249024,1,0.0,-1.0,0.0,0.0,-26.066116333007812,0.0,-27.066116333007812
4990,2.193992874709897,78.2479248046875,1,0.0,-1.0,0.0,0.0,-26.037649154663086,0.0,-27.037649154663086
5000,2.20001489502811,77.87978668212891,1,0.0,-1.0,0.0,0.0,-26.00924301147461,0.0,-27.00924301147461
5010,2.206008542816143,77.51243133544922,1,0.0,-1.0,0.0,0.0,-25.980897903442383,0.0,-26.980897903442383
5020,2.2119738789921266,77.14586563110352,1,0.0,-1.0,0.0,0.0,-25.952613830566406,0.0,-26.952613830566406
5030,2.217910964221461,76.7800895690918,1,0.0,-1.0,0.0,0.0,-25.924388885498047,0.0,-26.924388885498047
5040,2.223819858918144,76.4150894165039,1,0.0,-1.0,0.0,0.0,-25.89622688293457,0.0,-26.89622688293457
5050,2.2297006232460834,76.05087203979492,1,0.0,-1.0,0.0,0.0,-25.868122100830078,0.0,-26.868122100830078
5060,2.2355533171204103,75.68742370605469,1,0.0,-1.0,0.0,0.0,-25.84008026123047,0.0,-26.84008026123047
5070,2.2413780002087718,75.32475128173829,1,0.0,-1.0,0.0,0.0,-25.812095642089844,0.0,-26.812095642089844
5080,2.247174731932627,74.96284790039063,1,0.0,-1.0,0.0,0.0,-25.784170150756836,0.0,-26.784170150756836
5090,2.252943571468527,74.60171356201172,1,0.0,-1.0,0.0,0.0,-25.756305694580078,0.0,-26.756305694580078
5100,2.2586845777493867,74.24133453369141,1,0.0,-1.0,0.0,0.0,-25.728498458862305,0.0,-26.728498458862305
5110,2.264397809465753,73.88171768188477,1,0.0,-1.0,0.0,0.0,-25.70075035095215,0.0,-26.70075035095215
5120,2.270083325067059,73.52285614013672,1,0.0,-1.0,0.0,0.0,-25.673059463500977,0.0,-26.673059463500977
5130,2.2757411827628733,73.16474990844726,1,0.0,-1.0,0.0,0.0,-25.645427703857422,0.0,-26.645427703857422
5140,2.281371440524141,72.80739212036133,1,0.0,-1.0,0.0,0.0,-25.617855072021484,0.0,-26.617855072021484
5150,2.2869741560844146,72.4507827758789,1,0.0,-1.0,0.0,0.0,-25.5903377532959,0.0,-26.5903377532959
5160,2.292549386941076,72.09491500854493,1,0.0,-1.0,0.0,0.0,-25.56287956237793,0.0,-26.56287956237793
5170,2.2980971903565552,71.73978881835937,1,0.0,-1.0,0.0,0.0,-25.535476684570312,0.0,-26.535476684570312
5180,2.30361762335954,71.3853973388672,1,0.0,-1.0,0.0,0.0,-25.508132934570312,0.0,-26.508132934570312
5190,2.3091107427461695,71.03174057006837,1,0.0,-1.0,0.0,0.0,-25.480844497680664,0.0,-26.480844497680664
5200,2.314576605081233,70.67881851196289,1,0.0,-1.0,0.0,0.0,-25.45361328125,0.0,-26.45361328125
5210,2.32001526669935,70.32662429809571,1,0.0,-1.0,0.0,0.0,-25.426437377929688,0.0,-26.426437377929688
5220,2.3254267837061486,69.9751579284668,1,0.0,-1.0,0.0,0.0,-25.39931869506836,0.0,-26.39931869506836
5230,2.3308112119794333,69.6244125366211,1,0.0,-1.0,0.0,0.0,-25.37225341796875,0.0,-26.37225341796875
5240,2.3361686071703476,69.27438812255859,1,0.0,-1.0,0.0,0.0,-25.345245361328125,0.0,-26.345245361328125
5250,2.341499024704527,68.9250846862793,1,0.0,-1.0,0.0,0.0,-25.318294525146484,0.0,-26.318294525146484
5260,2.346802519783245,68.57648849487305,1,0.0,-1.0,0.0,0.0,-25.29139518737793,0.0,-26.29139518737793
5270,2.3520791473845524,68.22860641479492,1,0.0,-1.0,0.0,0.0,-25.26455307006836,0.0,-26.26455307006836
5280,2.3573289622644094,67.88143157958984,1,0.0,-1.0,0.0,0.0,-25.237764358520508,0.0,-26.237764358520508
5290,2.3625520189578086,67.53496398925782,1,0.0,-1.0,0.0,0.0,-25.211030960083008,0.0,-26.211030960083008
5300,2.3677483717798924,67.18919677734375,1,0.0,-1.0,0.0,0.0,-25.18435287475586,0.0,-26.18435287475586
5310,2.372918074827063,66.84412994384766,1,0.0,-1.0,0.0,0.0,-25.157726287841797,0.0,-26.157726287841797
5320,2.378061181978084,66.49975662231445,1,0.0,-1.0,0.0,0.0,-25.131153106689453,0.0,-26.131153106689453
5330,2.3831777468951763,66.15608367919923,1,0.0,-1.0,0.0,0.0,-25.104637145996094,0.0,-26.104637145996094
5340,2.3882678230251067,65.81310424804688,1,0.0,-1.0,0.0,0.0,-25.078170776367188,0.0,-26.078170776367188
5350,2.3933314636002683,65.47080459594727,1,0.0,-1.0,0.0,0.0,-25.051759719848633,0.0,-26.051759719848633
5360,2.398368721639757,65.12919845581055,1,0.0,-1.0,0.0,0.0,-25.025402069091797,0.0,-26.025402069091797
5370,2.403379649950437,64.78827209472657,1,0.0,-1.0,0.0,0.0,-24.999095916748047,0.0,-25.999095916748047
5380,2.4083643011280036,64.44802551269531,1,0.0,-1.0,0.0,0.0,-24.972841262817383,0.0,-25.972841262817383
5390,2.4133227275580342,64.1084587097168,1,0.0,-1.0,0.0,0.0,-24.946640014648438,0.0,-25.946640014648438
5400,2.4182549814170398,63.76956481933594,1,0.0,-1.0,0.0,0.0,-24.920490264892578,0.0,-25.920490264892578
5410,2.4231611146734995,63.43134384155274,1,0.0,-1.0,0.0,0.0,-24.894393920898438,0.0,-25.894393920898438
5420,2.4280411790889005,63.093788909912114,1,0.0,-1.0,0.0,0.0,-24.86834716796875,0.0,-25.86834716796875
5430,2.4328952262187626,62.75690689086914,1,0.0,-1.0,0.0,0.0,-24.84235382080078,0.0,-25.84235382080078
5440,2.4377233074136595,62.42069091796875,1,0.0,-1.0,0.0,0.0,-24.8164119720459,0.0,-25.8164119720459
5450,2.442525473820233,62.08512725830078,1,0.0,-1.0,0.0,0.0,-24.79051971435547,0.0,-25.79051971435547
5460,2.447301776382201,61.750229644775395,1,0.0,-1.0,0.0,0.0,-24.764678955078125,0.0,-25.764678955078125
5470,2.452052265841358,61.4159912109375,1,0.0,-1.0,0.0,0.0,-24.738887786865234,0.0,-25.738887786865234
5480,2.4567769927385728,61.08239822387696,1,0.0,-1.0,0.0,0.0,-24.71314811706543,0.0,-25.71314811706543
5490,2.461476007414776,60.749464416503905,1,0.0,-1.0,0.0,0.0,-24.687458038330078,0.0,-25.687458038330078
5500,2.4661493600119417,60.41717605590821,1,0.0,-1.0,0.0,0.0,-24.661819458007812,0.0,-25.661819458007812
5510,2.4707971004740656,60.085533142089844,1,0.0,-1.0,0.0,0.0,-24.63623046875,0.0,-25.63623046875
5520,2.4754192785481357,59.754528808593754,1,0.0,-1.0,0.0,0.0,-24.610689163208008,0.0,-25.610689163208008
5530,2.4800159437850953,59.424169921875,1,0.0,-1.0,0.0,0.0,-24.58519744873047,0.0,-25.58519744873047
5540,2.4845871455408006,59.0944564819336,1,0.0,-1.0,0.0,0.0,-24.559757232666016,0.0,-25.559757232666016
5550,2.489132932976975,58.765367889404295,1,0.0,-1.0,0.0,0.0,-24.534364700317383,0.0,-25.534364700317383
5560,2.4936533550621545,58.43691787719727,1,0.0,-1.0,0.0,0.0,-24.509021759033203,0.0,-25.509021759033203
5570,2.498148460572627,58.109099578857425,1,0.0,-1.0,0.0,0.0,-24.483726501464844,0.0,-25.483726501464844
5580,2.5026182980933704,57.78191299438477,1,0.0,-1.0,0.0,0.0,-24.458480834960938,0.0,-25.458480834960938
5590,2.5070629160189744,57.45534439086914,1,0.0,-1.0,0.0,0.0,-24.43328285217285,0.0,-25.43328285217285
5600,2.511482362554571,57.129404067993164,1,0.0,-1.0,0.0,0.0,-24.408132553100586,0.0,-25.408132553100586
5610,2.515876685716746,56.804085159301756,1,0.0,-1.0,0.0,0.0,-24.383031845092773,0.0,-25.383031845092773
5620,2.5202459333344547,56.47938423156739,1,0.0,-1.0,0.0,0.0,-24.35797691345215,0.0,-25.35797691345215
5630,2.524590153049923,56.15530128479004,1,0.0,-1.0,0.0,0.0,-24.332971572875977,0.0,-25.332971572875977
5640,2.5289093923195516,55.83182945251465,1,0.0,-1.0,0.0,0.0,-24.308012008666992,0.0,-25.308012008666992
5650,2.5332036984148094,55.50897216796875,1,0.0,-1.0,0.0,0.0,-24.283100128173828,0.0,-25.283100128173828
5660,2.5374731184231214,55.18672256469727,1,0.0,-1.0,0.0,0.0,-24.258235931396484,0.0,-25.258235931396484
5670,2.541717699248753,54.86507720947266,1,0.0,-1.0,0.0,0.0,-24.233417510986328,0.0,-25.233417510986328
5680,2.545937487613689,54.544039535522465,1,0.0,-1.0,0.0,0.0,-24.20864486694336,0.0,-25.20864486694336
5690,2.5501325300585034,54.2236026763916,1,0.0,-1.0,0.0,0.0,-24.18391990661621,0.0,-25.18391990661621
5700,2.55430287294323,53.90376663208008,1,0.0,-1.0,0.0,0.0,-24.15924072265625,0.0,-25.15924072265625
5710,2.558448562448224,53.58452796936035,1,0.0,-1.0,0.0,0.0,-24.13460922241211,0.0,-25.13460922241211
5720,2.5625696445750163,53.26588325500489,1,0.0,-1.0,0.0,0.0,-24.110021591186523,0.0,-25.110021591186523
5730,2.5666661651471676,52.94783248901367,1,0.0,-1.0,0.0,0.0,-24.085481643676758,0.0,-25.085481643676758
5740,2.570738169811112,52.63037223815918,1,0.0,-1.0,0.0,0.0,-24.060985565185547,0.0,-25.060985565185547
5750,2.574785704036998,52.31349906921387,1,0.0,-1.0,0.0,0.0,-24.036535263061523,0.0,-25.036535263061523
5760,2.5788088131195295,51.997212982177736,1,0.0,-1.0,0.0,0.0,-24.012130737304688,0.0,-25.012130737304688
5770,2.5828075421787906,51.681510543823244,1,0.0,-1.0,0.0,0.0,-23.987770080566406,0.0,-24.987770080566406
