step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8520 -> 8520,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8530 -> 8530,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8540 -> 8540,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8550 -> 8550,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8560 -> 8560,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8570 -> 8570,0.1,2_ブレーキ,-1.3 -> -1.3,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8580 -> 8580,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8590 -> 8590,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8600 -> 8600,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8610 -> 8610,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8620 -> 8620,0.1,0_加速,14.3 -> 14.3,2.544 -> 2.544,0.0,-2.0,-0.5,-21.1,-24.6
8630 -> 8630,0.1,1_惰行,14.0 -> 14.0,2.545 -> 2.545,0.0,-2.0,0.0,-21.1,-24.1
8640 -> 8640,0.1,1_惰行,13.8 -> 13.8,2.546 -> 2.546,0.0,0.0,0.0,-21.1,-22.1
8650 -> 8650,0.1,1_惰行,13.5 -> 13.5,2.547 -> 2.547,0.0,0.0,0.0,-21.0,-22.0
8660 -> 8660,0.1,1_惰行,13.3 -> 13.3,2.548 -> 2.548,0.0,0.0,0.0,-21.0,-22.0
8670 -> 8670,0.1,1_惰行,13.0 -> 13.0,2.549 -> 2.549,0.0,0.0,0.0,-21.0,-22.0
8680 -> 8680,0.1,1_惰行,12.7 -> 12.7,2.550 -> 2.550,0.0,0.0,0.0,-21.0,-22.0
8690 -> 8690,0.1,1_惰行,12.5 -> 12.5,2.551 -> 2.551,0.0,0.0,0.0,-21.0,-22.0
8700 -> 8700,0.1,1_惰行,12.2 -> 12.2,2.552 -> 2.552,0.0,0.0,0.0,-20.9,-21.9
8710 -> 8710,0.1,1_惰行,12.0 -> 12.0,2.553 -> 2.553,0.0,0.0,0.0,-20.9,-21.9
8720 -> 8720,0.1,1_惰行,11.7 -> 11.7,2.554 -> 2.554,0.0,0.0,0.0,-20.9,-21.9
8730 -> 8730,0.1,1_惰行,11.5 -> 11.5,2.555 -> 2.555,0.0,0.0,0.0,-20.9,-21.9
8740 -> 8740,0.1,1_惰行,11.2 -> 11.2,2.556 -> 2.556,0.0,0.0,0.0,-20.9,-21.9
8750 -> 8750,0.1,1_惰行,11.0 -> 11.0,2.557 -> 2.557,0.0,0.0,0.0,-20.8,-21.8
8760 -> 8760,0.1,1_惰行,10.7 -> 10.7,2.558 -> 2.558,0.0,0.0,0.0,-20.8,-21.8
8770 -> 8770,0.1,1_惰行,10.5 -> 10.5,2.558 -> 2.558,0.0,0.0,0.0,-20.8,-21.8
8780 -> 8780,0.1,1_惰行,10.2 -> 10.2,2.559 -> 2.559,0.0,0.0,0.0,-20.8,-21.8
8790 -> 8790,0.1,1_惰行,10.0 -> 10.0,2.560 -> 2.560,0.0,0.0,0.0,-20.8,-21.8
8800 -> 8800,0.1,1_惰行,9.7 -> 9.7,2.561 -> 2.561,0.0,0.0,0.0,-20.8,-21.8
8810 -> 8810,0.1,1_惰行,9.5 -> 9.5,2.561 -> 2.561,0.0,0.0,0.0,-20.7,-21.7
8820 -> 8820,0.1,1_惰行,9.2 -> 9.2,2.562 -> 2.562,0.0,0.0,0.0,-20.7,-21.7
8830 -> 8830,0.1,1_惰行,9.0 -> 9.0,2.563 -> 2.563,0.0,0.0,0.0,-20.7,-21.7
8840 -> 8840,0.1,1_惰行,8.7 -> 8.7,2.564 -> 2.564,0.0,0.0,0.0,-20.7,-21.7
8850 -> 8850,0.1,1_惰行,8.5 -> 8.5,2.564 -> 2.564,0.0,0.0,0.0,-20.7,-21.7
8860 -> 8860,0.1,1_惰行,8.3 -> 8.3,2.565 -> 2.565,0.0,0.0,0.0,-20.6,-21.6
8870 -> 8870,0.1,1_惰行,8.0 -> 8.0,2.565 -> 2.565,0.0,0.0,0.0,-20.6,-21.6
8880 -> 8880,0.1,1_惰行,7.8 -> 7.8,2.566 -> 2.566,0.0,0.0,0.0,-20.6,-21.6
8890 -> 8890,0.1,1_惰行,7.5 -> 7.5,2.567 -> 2.567,0.0,0.0,0.0,-20.6,-21.6
8900 -> 8900,0.1,1_惰行,7.3 -> 7.3,2.567 -> 2.567,0.0,0.0,0.0,-20.6,-21.6
8910 -> 8910,0.1,1_惰行,7.0 -> 7.0,2.568 -> 2.568,0.0,0.0,0.0,-20.5,-21.5
8920 -> 8920,0.1,1_惰行,6.8 -> 6.8,2.568 -> 2.568,0.0,0.0,0.0,-20.5,-21.5
8930 -> 8930,0.1,1_惰行,6.5 -> 6.5,2.569 -> 2.569,0.0,0.0,0.0,-20.5,-21.5
8940 -> 8940,0.1,1_惰行,6.3 -> 6.3,2.569 -> 2.569,0.0,0.0,0.0,-20.5,-21.5
8950 -> 8950,0.1,1_惰行,6.1 -> 6.1,2.570 -> 2.570,0.0,0.0,0.0,-20.5,-21.5
8960 -> 8960,0.1,1_惰行,5.8 -> 5.8,2.570 -> 2.570,0.0,0.0,0.0,-20.4,-21.4
8970 -> 8970,0.1,1_惰行,5.6 -> 5.6,2.571 -> 2.571,0.0,0.0,0.0,-20.4,-21.4
8980 -> 8980,0.1,1_惰行,5.3 -> 5.3,2.571 -> 2.571,0.0,0.0,0.0,-20.4,-21.4
8990 -> 8990,0.1,1_惰行,5.1 -> 5.1,2.571 -> 2.571,0.0,0.0,0.0,-20.4,-21.4
9000 -> 9000,0.1,1_惰行,4.8 -> 4.8,2.572 -> 2.572,0.0,0.0,0.0,-20.4,-21.4
9010 -> 9010,0.1,1_惰行,4.6 -> 4.6,2.572 -> 2.572,0.0,0.0,0.0,-20.4,-21.4
9020 -> 9020,0.1,1_惰行,4.4 -> 4.4,2.573 -> 2.573,0.0,0.0,0.0,-20.3,-21.3
9030 -> 9030,0.1,1_惰行,4.1 -> 4.1,2.573 -> 2.573,0.0,0.0,0.0,-20.3,-21.3
9040 -> 9040,0.1,1_惰行,3.9 -> 3.9,2.573 -> 2.573,0.0,0.0,0.0,-20.3,-21.3
9050 -> 9050,0.1,1_惰行,3.6 -> 3.6,2.574 -> 2.574,0.0,0.0,0.0,-20.3,-21.3
9060 -> 9060,0.1,1_惰行,3.4 -> 3.4,2.574 -> 2.574,0.0,0.0,0.0,-20.3,-21.3
9070 -> 9070,0.1,1_惰行,3.2 -> 3.2,2.574 -> 2.574,0.0,0.0,0.0,-20.2,-21.2
9080 -> 9080,0.1,1_惰行,2.9 -> 2.9,2.574 -> 2.574,0.0,0.0,0.0,-20.2,-21.2
9090 -> 9090,0.1,1_惰行,2.7 -> 2.7,2.574 -> 2.574,0.0,0.0,0.0,-20.2,-21.2
9100 -> 9100,0.1,1_惰行,2.4 -> 2.4,2.575 -> 2.575,0.0,0.0,0.0,-20.2,-21.2
9110 -> 9110,0.1,0_加速,16.7 -> 16.7,2.575 -> 2.575,0.0,-2.0,-0.5,-21.3,-24.8
9120 -> 9120,0.1,1_惰行,16.4 -> 16.4,2.577 -> 2.577,0.0,-2.0,0.0,-21.3,-24.3
9130 -> 9130,0.1,1_惰行,16.2 -> 16.2,2.578 -> 2.578,0.0,0.0,0.0,-21.2,-22.2
9140 -> 9140,0.1,1_惰行,15.9 -> 15.9,2.579 -> 2.579,0.0,0.0,0.0,-21.2,-22.2
9150 -> 9150,0.1,1_惰行,15.7 -> 15.7,2.580 -> 2.580,0.0,0.0,0.0,-21.2,-22.2
9160 -> 9160,0.1,1_惰行,15.4 -> 15.4,2.582 -> 2.582,0.0,0.0,0.0,-21.2,-22.2
9170 -> 9170,0.1,1_惰行,15.2 -> 15.2,2.583 -> 2.583,0.0,0.0,0.0,-21.2,-22.2
9180 -> 9180,0.1,1_惰行,14.9 -> 14.9,2.584 -> 2.584,0.0,0.0,0.0,-21.1,-22.1
9190 -> 9190,0.1,1_惰行,14.6 -> 14.6,2.585 -> 2.585,0.0,0.0,0.0,-21.1,-22.1
9200 -> 9200,0.1,1_惰行,14.4 -> 14.4,2.586 -> 2.586,0.0,0.0,0.0,-21.1,-22.1
9210 -> 9210,0.1,1_惰行,14.1 -> 14.1,2.587 -> 2.587,0.0,0.0,0.0,-21.1,-22.1
9220 -> 9220,0.1,1_惰行,13.9 -> 13.9,2.588 -> 2.588,0.0,0.0,0.0,-21.1,-22.1
9230 -> 9230,0.1,1_惰行,13.6 -> 13.6,2.589 -> 2.589,0.0,0.0,0.0,-21.1,-22.1
9240 -> 9240,0.1,1_惰行,13.4 -> 13.4,2.591 -> 2.591,0.0,0.0,0.0,-21.0,-22.0
9250 -> 9250,0.1,1_惰行,13.1 -> 13.1,2.592 -> 2.592,0.0,0.0,0.0,-21.0,-22.0
9260 -> 9260,0.1,1_惰行,12.9 -> 12.9,2.593 -> 2.593,0.0,0.0,0.0,-21.0,-22.0
9270 -> 9270,0.1,1_惰行,12.6 -> 12.6,2.594 -> 2.594,0.0,0.0,0.0,-21.0,-22.0
9280 -> 9280,0.1,1_惰行,12.4 -> 12.4,2.594 -> 2.594,0.0,0.0,0.0,-21.0,-22.0
9290 -> 9290,0.1,1_惰行,12.1 -> 12.1,2.595 -> 2.595,0.0,0.0,0.0,-20.9,-21.9
9300 -> 9300,0.1,1_惰行,11.9 -> 11.9,2.596 -> 2.596,0.0,0.0,0.0,-20.9,-21.9
9310 -> 9310,0.1,0_加速,26.1 -> 26.1,2.598 -> 2.598,0.0,-2.0,-0.5,-22.0,-25.5
9320 -> 9320,0.1,1_惰行,25.8 -> 25.8,2.600 -> 2.600,0.0,-2.0,0.0,-22.0,-25.0
9330 -> 9330,0.1,1_惰行,25.6 -> 25.6,2.602 -> 2.602,0.0,0.0,0.0,-22.0,-23.0
9340 -> 9340,0.1,1_惰行,25.3 -> 25.3,2.604 -> 2.604,0.0,0.0,0.0,-22.0,-23.0
9350 -> 9350,0.1,1_惰行,25.0 -> 25.0,2.606 -> 2.606,0.0,0.0,0.0,-21.9,-22.9
9360 -> 9360,0.1,1_惰行,24.8 -> 24.8,2.608 -> 2.608,0.0,0.0,0.0,-21.9,-22.9
9370 -> 9370,0.1,1_惰行,24.5 -> 24.5,2.610 -> 2.610,0.0,0.0,0.0,-21.9,-22.9
9380 -> 9380,0.1,1_惰行,24.2 -> 24.2,2.611 -> 2.611,0.0,0.0,0.0,-21.9,-22.9
9390 -> 9390,0.1,1_惰行,24.0 -> 24.0,2.613 -> 2.613,0.0,0.0,0.0,-21.8,-22.8
9400 -> 9400,0.1,1_惰行,23.7 -> 23.7,2.615 -> 2.615,0.0,0.0,0.0,-21.8,-22.8
9410 -> 9410,0.1,1_惰行,23.4 -> 23.4,2.617 -> 2.617,0.0,0.0,0.0,-21.8,-22.8
9420 -> 9420,0.1,1_惰行,23.2 -> 23.2,2.619 -> 2.619,0.0,0.0,0.0,-21.8,-22.8
9430 -> 9430,0.1,1_惰行,22.9 -> 22.9,2.621 -> 2.621,0.0,0.0,0.0,-21.8,-22.8
9440 -> 9440,0.1,1_惰行,22.6 -> 22.6,2.622 -> 2.622,0.0,0.0,0.0,-21.7,-22.7
9450 -> 9450,0.1,1_惰行,22.4 -> 22.4,2.624 -> 2.624,0.0,0.0,0.0,-21.7,-22.7
9460 -> 9460,0.1,1_惰行,22.1 -> 22.1,2.626 -> 2.626,0.0,0.0,0.0,-21.7,-22.7
9470 -> 9470,0.1,1_惰行,21.8 -> 21.8,2.627 -> 2.627,0.0,0.0,0.0,-21.7,-22.7
9480 -> 9480,0.1,1_惰行,21.6 -> 21.6,2.629 -> 2.629,0.0,0.0,0.0,-21.7,-22.7
9490 -> 9490,0.1,1_惰行,21.3 -> 21.3,2.631 -> 2.631,0.0,0.0,0.0,-21.6,-22.6
9500 -> 9500,0.1,1_惰行,21.0 -> 21.0,2.632 -> 2.632,0.0,0.0,0.0,-21.6,-22.6
9510 -> 9510,0.1,1_惰行,20.8 -> 20.8,2.634 -> 2.634,0.0,0.0,0.0,-21.6,-22.6
9520 -> 9520,0.1,1_惰行,20.5 -> 20.5,2.636 -> 2.636,0.0,0.0,0.0,-21.6,-22.6
9530 -> 9530,0.1,1_惰行,20.2 -> 20.2,2.637 -> 2.637,0.0,0.0,0.0,-21.6,-22.6
9540 -> 9540,0.1,1_惰行,20.0 -> 20.0,2.639 -> 2.639,0.0,0.0,0.0,-21.5,-22.5
9550 -> 9550,0.1,1_惰行,19.7 -> 19.7,2.640 -> 2.640,0.0,0.0,0.0,-21.5,-22.5
9560 -> 9560,0.1,1_惰行,19.4 -> 19.4,2.642 -> 2.642,0.0,0.0,0.0,-21.5,-22.5
9570 -> 9570,0.1,2_ブレーキ,6.8 -> 6.8,2.643 -> 2.643,0.0,0.0,0.0,-20.5,-21.5
9580 -> 9580,0.1,2_ブレーキ,-1.3 -> -1.3,2.643 -> 2.643,0.0,0.0,0.0,-20.0,-26.0
9590 -> 9590,0.1,1_惰行,-0.0 -> -0.0,2.643 -> 2.643,0.0,0.0,0.0,-20.0,-26.0
9600 -> 9600,0.1,1_惰行,-0.0 -> -0.0,2.643 -> 2.643,0.0,0.0,0.0,-20.0,-26.0
9610 -> 9610,0.1,1_惰行,-0.0 -> -0.0,2.643 -> 2.643,0.0,0.0,0.0,-20.0,-26.0
9620 -> 9620,0.1,1_惰行,-0.0 -> -0.0,2.643 -> 2.643,0.0,0.0,0.0,-20.0,-26.0
9630 -> 9630,0.1,1_惰行,-0.0 -> -0.0,2.643 -> 2.643,0.0,0.0,0.0,-20.0,-26.0
9640 -> 9640,0.1,1_惰行,-0.0 -> -0.0,2.643 -> 2.643,0.0,0.0,0.0,-20.0,-26.0
9650 -> 9650,0.1,1_惰行,-0.0 -> -0.0,2.643 -> 2.643,0.0,0.0,0.0,-20.0,-26.0
9660 -> 9660,0.1,1_惰行,-0.0 -> -0.0,2.643 -> 2.643,0.0,0.0,0.0,-20.0,-26.0
9670 -> 9670,0.1,1_惰行,-0.0 -> -0.0,2.643 -> 2.643,0.0,0.0,0.0,-20.0,-26.0
9680 -> 9680,0.1,1_惰行,-0.0 -> -0.0,2.643 -> 2.643,0.0,0.0,0.0,-20.0,-26.0
9690 -> 9690,0.1,1_惰行,-0.0 -> -0.0,2.643 -> 2.643,0.0,0.0,0.0,-20.0,-26.0
9700 -> 9700,0.1,1_惰行,-0.0 -> -0.0,2.643 -> 2.643,0.0,0.0,0.0,-20.0,-26.0
9710 -> 9710,0.1,1_惰行,-0.0 -> -0.0,2.643 -> 2.643,0.0,0.0,0.0,-20.0,-26.0
9720 -> 9720,0.1,0_加速,14.3 -> 14.3,2.643 -> 2.643,0.0,-2.0,-0.5,-21.1,-24.6
9730 -> 9730,0.1,1_惰行,14.0 -> 14.0,2.645 -> 2.645,0.0,-2.0,0.0,-21.1,-24.1
9740 -> 9740,0.1,1_惰行,13.8 -> 13.8,2.646 -> 2.646,0.0,0.0,0.0,-21.1,-22.1
9750 -> 9750,0.1,1_惰行,13.5 -> 13.5,2.647 -> 2.647,0.0,0.0,0.0,-21.0,-22.0
9760 -> 9760,0.1,1_惰行,13.3 -> 13.3,2.648 -> 2.648,0.0,0.0,0.0,-21.0,-22.0
9770 -> 9770,0.1,1_惰行,13.0 -> 13.0,2.649 -> 2.649,0.0,0.0,0.0,-21.0,-22.0
9780 -> 9780,0.1,1_惰行,12.7 -> 12.7,2.650 -> 2.650,0.0,0.0,0.0,-21.0,-22.0
9790 -> 9790,0.1,1_惰行,12.5 -> 12.5,2.651 -> 2.651,0.0,0.0,0.0,-21.0,-22.0
9800 -> 9800,0.1,1_惰行,12.2 -> 12.2,2.652 -> 2.652,0.0,0.0,0.0,-20.9,-21.9
9810 -> 9810,0.1,1_惰行,12.0 -> 12.0,2.653 -> 2.653,0.0,0.0,0.0,-20.9,-21.9
9820 -> 9820,0.1,1_惰行,11.7 -> 11.7,2.653 -> 2.653,0.0,0.0,0.0,-20.9,-21.9
9830 -> 9830,0.1,1_惰行,11.5 -> 11.5,2.654 -> 2.654,0.0,0.0,0.0,-20.9,-21.9
9840 -> 9840,0.1,1_惰行,11.2 -> 11.2,2.655 -> 2.655,0.0,0.0,0.0,-20.9,-21.9
9850 -> 9850,0.1,1_惰行,11.0 -> 11.0,2.656 -> 2.656,0.0,0.0,0.0,-20.8,-21.8
9860 -> 9860,0.1,1_惰行,10.7 -> 10.7,2.657 -> 2.657,0.0,0.0,0.0,-20.8,-21.8
9870 -> 9870,0.1,1_惰行,10.5 -> 10.5,2.658 -> 2.658,0.0,0.0,0.0,-20.8,-21.8
9880 -> 9880,0.1,1_惰行,10.2 -> 10.2,2.659 -> 2.659,0.0,0.0,0.0,-20.8,-21.8
9890 -> 9890,0.1,0_加速,24.5 -> 24.5,2.660 -> 2.660,0.0,-2.0,-0.5,-21.9,-25.4
9900 -> 9900,0.1,1_惰行,24.2 -> 24.2,2.662 -> 2.662,0.0,-2.0,0.0,-21.9,-24.9
9910 -> 9910,0.1,1_惰行,24.0 -> 24.0,2.664 -> 2.664,0.0,0.0,0.0,-21.8,-22.8
9920 -> 9920,0.1,1_惰行,23.7 -> 23.7,2.666 -> 2.666,0.0,0.0,0.0,-21.8,-22.8
9930 -> 9930,0.1,1_惰行,23.4 -> 23.4,2.667 -> 2.667,0.0,0.0,0.0,-21.8,-22.8
9940 -> 9940,0.1,1_惰行,23.2 -> 23.2,2.669 -> 2.669,0.0,0.0,0.0,-21.8,-22.8
9950 -> 9950,0.1,1_惰行,22.9 -> 22.9,2.671 -> 2.671,0.0,0.0,0.0,-21.8,-22.8
9960 -> 9960,0.1,1_惰行,22.6 -> 22.6,2.673 -> 2.673,0.0,0.0,0.0,-21.7,-22.7
9970 -> 9970,0.1,1_惰行,22.4 -> 22.4,2.674 -> 2.674,0.0,0.0,0.0,-21.7,-22.7
9980 -> 9980,0.1,1_惰行,22.1 -> 22.1,2.676 -> 2.676,0.0,0.0,0.0,-21.7,-22.7
9990 -> 9990,0.1,1_惰行,21.8 -> 21.8,2.678 -> 2.678,0.0,0.0,0.0,-21.7,-22.7
10000 -> 10000,0.1,1_惰行,21.6 -> 21.6,2.679 -> 2.679,0.0,0.0,0.0,-21.7,-22.7
10010 -> 10010,0.1,1_惰行,21.3 -> 21.3,2.681 -> 2.681,0.0,0.0,0.0,-21.6,-22.6
10020 -> 10020,0.1,1_惰行,21.0 -> 21.0,2.683 -> 2.683,0.0,0.0,0.0,-21.6,-22.6
10030 -> 10030,0.1,1_惰行,20.8 -> 20.8,2.684 -> 2.684,0.0,0.0,0.0,-21.6,-22.6
10040 -> 10040,0.1,1_惰行,20.5 -> 20.5,2.686 -> 2.686,0.0,0.0,0.0,-21.6,-22.6
10050 -> 10050,0.1,1_惰行,20.2 -> 20.2,2.688 -> 2.688,0.0,0.0,0.0,-21.6,-22.6
10060 -> 10060,0.1,1_惰行,20.0 -> 20.0,2.689 -> 2.689,0.0,0.0,0.0,-21.5,-22.5
10070 -> 10070,0.1,1_惰行,19.7 -> 19.7,2.691 -> 2.691,0.0,0.0,0.0,-21.5,-22.5
10080 -> 10080,0.1,1_惰行,19.4 -> 19.4,2.692 -> 2.692,0.0,0.0,0.0,-21.5,-22.5
10090 -> 10090,0.1,1_惰行,19.2 -> 19.2,2.694 -> 2.694,0.0,0.0,0.0,-21.5,-22.5
10100 -> 10100,0.1,1_惰行,18.9 -> 18.9,2.695 -> 2.695,0.0,0.0,0.0,-21.5,-22.5
10110 -> 10110,0.1,1_惰行,18.7 -> 18.7,2.697 -> 2.697,0.0,0.0,0.0,-21.4,-22.4
10120 -> 10120,0.1,1_惰行,18.4 -> 18.4,2.698 -> 2.698,0.0,0.0,0.0,-21.4,-22.4
10130 -> 10130,0.1,1_惰行,18.1 -> 18.1,2.699 -> 2.699,0.0,0.0,0.0,-21.4,-22.4
10140 -> 10140,0.1,1_惰行,17.9 -> 17.9,2.701 -> 2.701,0.0,0.0,0.0,-21.4,-22.4
10150 -> 10150,0.1,1_惰行,17.6 -> 17.6,2.702 -> 2.702,0.0,0.0,0.0,-21.4,-22.4
10160 -> 10160,0.1,1_惰行,17.4 -> 17.4,2.703 -> 2.703,0.0,0.0,0.0,-21.3,-22.3
10170 -> 10170,0.1,1_惰行,17.1 -> 17.1,2.705 -> 2.705,0.0,0.0,0.0,-21.3,-22.3
10180 -> 10180,0.1,1_惰行,16.8 -> 16.8,2.706 -> 2.706,0.0,0.0,0.0,-21.3,-22.3
10190 -> 10190,0.1,1_惰行,16.6 -> 16.6,2.707 -> 2.707,0.0,0.0,0.0,-21.3,-22.3
10200 -> 10200,0.1,1_惰行,16.3 -> 16.3,2.709 -> 2.709,0.0,0.0,0.0,-21.3,-22.3
10210 -> 10210,0.1,1_惰行,16.1 -> 16.1,2.710 -> 2.710,0.0,0.0,0.0,-21.2,-22.2
10220 -> 10220,0.1,1_惰行,15.8 -> 15.8,2.711 -> 2.711,0.0,0.0,0.0,-21.2,-22.2
10230 -> 10230,0.1,1_惰行,15.6 -> 15.6,2.712 -> 2.712,0.0,0.0,0.0,-21.2,-22.2
10240 -> 10240,0.1,1_惰行,15.3 -> 15.3,2.714 -> 2.714,0.0,0.0,0.0,-21.2,-22.2
10250 -> 10250,0.1,1_惰行,15.0 -> 15.0,2.715 -> 2.715,0.0,0.0,0.0,-21.2,-22.2
10260 -> 10260,0.1,1_惰行,14.8 -> 14.8,2.716 -> 2.716,0.0,0.0,0.0,-21.1,-22.1
10270 -> 10270,0.1,1_惰行,14.5 -> 14.5,2.717 -> 2.717,0.0,0.0,0.0,-21.1,-22.1
10280 -> 10280,0.1,1_惰行,14.3 -> 14.3,2.718 -> 2.718,0.0,0.0,0.0,-21.1,-22.1
10290 -> 10290,0.1,1_惰行,14.0 -> 14.0,2.719 -> 2.719,0.0,0.0,0.0,-21.1,-22.1
10300 -> 10300,0.1,1_惰行,13.8 -> 13.8,2.720 -> 2.720,0.0,0.0,0.0,-21.1,-22.1
10310 -> 10310,0.1,1_惰行,13.5 -> 13.5,2.721 -> 2.721,0.0,0.0,0.0,-21.0,-22.0
10320 -> 10320,0.1,1_惰行,13.3 -> 13.3,2.722 -> 2.722,0.0,0.0,0.0,-21.0,-22.0
10330 -> 10330,0.1,1_惰行,13.0 -> 13.0,2.723 -> 2.723,0.0,0.0,0.0,-21.0,-22.0
10340 -> 10340,0.1,1_惰行,12.8 -> 12.8,2.724 -> 2.724,0.0,0.0,0.0,-21.0,-22.0
10350 -> 10350,0.1,1_惰行,12.5 -> 12.5,2.725 -> 2.725,0.0,0.0,0.0,-21.0,-22.0
10360 -> 10360,0.1,1_惰行,12.3 -> 12.3,2.726 -> 2.726,0.0,0.0,0.0,-20.9,-21.9
10370 -> 10370,0.1,1_惰行,12.0 -> 12.0,2.727 -> 2.727,0.0,0.0,0.0,-20.9,-21.9
10380 -> 10380,0.1,1_惰行,11.8 -> 11.8,2.728 -> 2.728,0.0,0.0,0.0,-20.9,-21.9
10390 -> 10390,0.1,1_惰行,11.5 -> 11.5,2.729 -> 2.729,0.0,0.0,0.0,-20.9,-21.9
10400 -> 10400,0.1,1_惰行,11.2 -> 11.2,2.730 -> 2.730,0.0,0.0,0.0,-20.9,-21.9
10410 -> 10410,0.1,1_惰行,11.0 -> 11.0,2.731 -> 2.731,0.0,0.0,0.0,-20.8,-21.8
10420 -> 10420,0.1,1_惰行,10.7 -> 10.7,2.732 -> 2.732,0.0,0.0,0.0,-20.8,-21.8
10430 -> 10430,0.1,1_惰行,10.5 -> 10.5,2.732 -> 2.732,0.0,0.0,0.0,-20.8,-21.8
10440 -> 10440,0.1,1_惰行,10.3 -> 10.3,2.733 -> 2.733,0.0,0.0,0.0,-20.8,-21.8
10450 -> 10450,0.1,1_惰行,10.0 -> 10.0,2.734 -> 2.734,0.0,0.0,0.0,-20.8,-21.8
10460 -> 10460,0.1,1_惰行,9.8 -> 9.8,2.735 -> 2.735,0.0,0.0,0.0,-20.8,-21.8
10470 -> 10470,0.1,1_惰行,9.5 -> 9.5,2.736 -> 2.736,0.0,0.0,0.0,-20.7,-21.7
10480 -> 10480,0.1,1_惰行,9.3 -> 9.3,2.736 -> 2.736,0.0,0.0,0.0,-20.7,-21.7
10490 -> 10490,0.1,1_惰行,9.0 -> 9.0,2.737 -> 2.737,0.0,0.0,0.0,-20.7,-21.7
10500 -> 10500,0.1,1_惰行,8.8 -> 8.8,2.738 -> 2.738,0.0,0.0,0.0,-20.7,-21.7
10510 -> 10510,0.1,1_惰行,8.5 -> 8.5,2.738 -> 2.738,0.0,0.0,0.0,-20.7,-21.7
10520 -> 10520,0.1,1_惰行,8.3 -> 8.3,2.739 -> 2.739,0.0,0.0,0.0,-20.6,-21.6
10530 -> 10530,0.1,1_惰行,8.0 -> 8.0,2.740 -> 2.740,0.0,0.0,0.0,-20.6,-21.6
10540 -> 10540,0.1,1_惰行,7.8 -> 7.8,2.740 -> 2.740,0.0,0.0,0.0,-20.6,-21.6
10550 -> 10550,0.1,1_惰行,7.5 -> 7.5,2.741 -> 2.741,0.0,0.0,0.0,-20.6,-21.6
10560 -> 10560,0.1,1_惰行,7.3 -> 7.3,2.741 -> 2.741,0.0,0.0,0.0,-20.6,-21.6
10570 -> 10570,0.1,1_惰行,7.0 -> 7.0,2.742 -> 2.742,0.0,0.0,0.0,-20.5,-21.5
10580 -> 10580,0.1,1_惰行,6.8 -> 6.8,2.742 -> 2.742,0.0,0.0,0.0,-20.5,-21.5
10590 -> 10590,0.1,1_惰行,6.6 -> 6.6,2.743 -> 2.743,0.0,0.0,0.0,-20.5,-21.5
10600 -> 10600,0.1,1_惰行,6.3 -> 6.3,2.743 -> 2.743,0.0,0.0,0.0,-20.5,-21.5
10610 -> 10610,0.1,1_惰行,6.1 -> 6.1,2.744 -> 2.744,0.0,0.0,0.0,-20.5,-21.5
10620 -> 10620,0.1,1_惰行,5.8 -> 5.8,2.744 -> 2.744,0.0,0.0,0.0,-20.4,-21.4
10630 -> 10630,0.1,2_ブレーキ,-1.3 -> -1.3,2.744 -> 2.744,0.0,0.0,0.0,-20.0,-26.0
10640 -> 10640,0.1,1_惰行,-0.0 -> -0.0,2.744 -> 2.744,0.0,0.0,0.0,-20.0,-26.0
10650 -> 10650,0.1,1_惰行,-0.0 -> -0.0,2.744 -> 2.744,0.0,0.0,0.0,-20.0,-26.0
10660 -> 10660,0.1,1_惰行,-0.0 -> -0.0,2.744 -> 2.744,0.0,0.0,0.0,-20.0,-26.0
10670 -> 10670,0.1,1_惰行,-0.0 -> -0.0,2.744 -> 2.744,0.0,0.0,0.0,-20.0,-26.0
10680 -> 10680,0.1,1_惰行,-0.0 -> -0.0,2.744 -> 2.744,0.0,0.0,0.0,-20.0,-26.0
10690 -> 10690,0.1,0_加速,14.3 -> 14.3,2.745 -> 2.745,0.0,-2.0,-0.5,-21.1,-24.6
10700 -> 10700,0.1,1_惰行,14.0 -> 14.0,2.746 -> 2.746,0.0,-2.0,0.0,-21.1,-24.1
10710 -> 10710,0.1,1_惰行,13.8 -> 13.8,2.747 -> 2.747,0.0,0.0,0.0,-21.1,-22.1
