step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
11640 -> 11640,0.1,1_惰行,22.7 -> 22.7,2.701 -> 2.701,0.0,0.0,0.0,-21.8,-22.8
11650 -> 11650,0.1,1_惰行,22.4 -> 22.4,2.703 -> 2.703,0.0,0.0,0.0,-21.7,-22.7
11660 -> 11660,0.1,1_惰行,22.2 -> 22.2,2.705 -> 2.705,0.0,0.0,0.0,-21.7,-22.7
11670 -> 11670,0.1,1_惰行,21.9 -> 21.9,2.706 -> 2.706,0.0,0.0,0.0,-21.7,-22.7
11680 -> 11680,0.1,1_惰行,21.6 -> 21.6,2.708 -> 2.708,0.0,0.0,0.0,-21.7,-22.7
11690 -> 11690,0.1,1_惰行,21.4 -> 21.4,2.710 -> 2.710,0.0,0.0,0.0,-21.6,-22.6
11700 -> 11700,0.1,1_惰行,21.1 -> 21.1,2.711 -> 2.711,0.0,0.0,0.0,-21.6,-22.6
11710 -> 11710,0.1,1_惰行,20.8 -> 20.8,2.713 -> 2.713,0.0,0.0,0.0,-21.6,-22.6
11720 -> 11720,0.1,1_惰行,20.6 -> 20.6,2.714 -> 2.714,0.0,0.0,0.0,-21.6,-22.6
11730 -> 11730,0.1,1_惰行,20.3 -> 20.3,2.716 -> 2.716,0.0,0.0,0.0,-21.6,-22.6
11740 -> 11740,0.1,1_惰行,20.0 -> 20.0,2.718 -> 2.718,0.0,0.0,0.0,-21.5,-22.5
11750 -> 11750,0.1,1_惰行,19.8 -> 19.8,2.719 -> 2.719,0.0,0.0,0.0,-21.5,-22.5
11760 -> 11760,0.1,1_惰行,19.5 -> 19.5,2.721 -> 2.721,0.0,0.0,0.0,-21.5,-22.5
11770 -> 11770,0.1,1_惰行,19.3 -> 19.3,2.722 -> 2.722,0.0,0.0,0.0,-21.5,-22.5
11780 -> 11780,0.1,1_惰行,19.0 -> 19.0,2.724 -> 2.724,0.0,0.0,0.0,-21.5,-22.5
11790 -> 11790,0.1,1_惰行,18.7 -> 18.7,2.725 -> 2.725,0.0,0.0,0.0,-21.4,-22.4
11800 -> 11800,0.1,1_惰行,18.5 -> 18.5,2.727 -> 2.727,0.0,0.0,0.0,-21.4,-22.4
11810 -> 11810,0.1,1_惰行,18.2 -> 18.2,2.728 -> 2.728,0.0,0.0,0.0,-21.4,-22.4
11820 -> 11820,0.1,1_惰行,17.9 -> 17.9,2.729 -> 2.729,0.0,0.0,0.0,-21.4,-22.4
11830 -> 11830,0.1,1_惰行,17.7 -> 17.7,2.731 -> 2.731,0.0,0.0,0.0,-21.4,-22.4
11840 -> 11840,0.1,1_惰行,17.4 -> 17.4,2.732 -> 2.732,0.0,0.0,0.0,-21.3,-22.3
11850 -> 11850,0.1,1_惰行,17.2 -> 17.2,2.733 -> 2.733,0.0,0.0,0.0,-21.3,-22.3
11860 -> 11860,0.1,1_惰行,16.9 -> 16.9,2.735 -> 2.735,0.0,0.0,0.0,-21.3,-22.3
11870 -> 11870,0.1,1_惰行,16.7 -> 16.7,2.736 -> 2.736,0.0,0.0,0.0,-21.3,-22.3
11880 -> 11880,0.1,1_惰行,16.4 -> 16.4,2.737 -> 2.737,0.0,0.0,0.0,-21.3,-22.3
11890 -> 11890,0.1,1_惰行,16.1 -> 16.1,2.739 -> 2.739,0.0,0.0,0.0,-21.2,-22.2
11900 -> 11900,0.1,1_惰行,15.9 -> 15.9,2.740 -> 2.740,0.0,0.0,0.0,-21.2,-22.2
11910 -> 11910,0.1,1_惰行,15.6 -> 15.6,2.741 -> 2.741,0.0,0.0,0.0,-21.2,-22.2
11920 -> 11920,0.1,1_惰行,15.4 -> 15.4,2.742 -> 2.742,0.0,0.0,0.0,-21.2,-22.2
11930 -> 11930,0.1,1_惰行,15.1 -> 15.1,2.743 -> 2.743,0.0,0.0,0.0,-21.2,-22.2
11940 -> 11940,0.1,1_惰行,14.9 -> 14.9,2.744 -> 2.744,0.0,0.0,0.0,-21.1,-22.1
11950 -> 11950,0.1,1_惰行,14.6 -> 14.6,2.746 -> 2.746,0.0,0.0,0.0,-21.1,-22.1
11960 -> 11960,0.1,1_惰行,14.3 -> 14.3,2.747 -> 2.747,0.0,0.0,0.0,-21.1,-22.1
11970 -> 11970,0.1,1_惰行,14.1 -> 14.1,2.748 -> 2.748,0.0,0.0,0.0,-21.1,-22.1
11980 -> 11980,0.1,1_惰行,13.8 -> 13.8,2.749 -> 2.749,0.0,0.0,0.0,-21.1,-22.1
11990 -> 11990,0.1,1_惰行,13.6 -> 13.6,2.750 -> 2.750,0.0,0.0,0.0,-21.0,-22.0
12000 -> 12000,0.1,0_加速,27.8 -> 27.8,2.752 -> 2.752,0.0,-2.0,-0.5,-22.1,-3025.6
