step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6160 -> 6160,0.1,1_惰行,220.2 -> 220.2,5.915 -> 5.915,0.0,-2.0,0.0,-30.0,-33.0
6170 -> 6170,0.1,0_加速,228.5 -> 228.5,5.933 -> 5.933,0.0,-2.0,-0.5,-30.0,-33.5
6180 -> 6180,0.1,1_惰行,227.6 -> 227.6,5.950 -> 5.950,0.0,-2.0,0.0,-30.0,-33.0
6190 -> 6190,0.1,2_ブレーキ,215.0 -> 215.0,5.967 -> 5.967,0.0,-2.0,0.0,-30.0,-33.0
6200 -> 6200,0.1,1_惰行,214.3 -> 214.3,5.984 -> 5.984,0.0,-2.0,0.0,-30.0,-33.0
6210 -> 6210,0.1,0_加速,223.0 -> 223.0,6.001 -> 6.001,0.0,-2.0,-0.5,-30.0,-33.5
6220 -> 6220,0.1,0_加速,231.0 -> 231.0,6.018 -> 6.018,0.0,0.0,-0.5,-30.0,-31.5
6230 -> 6230,0.1,0_加速,238.5 -> 238.5,6.037 -> 6.037,0.0,0.0,-0.5,-30.0,-31.5
6240 -> 6240,0.1,1_惰行,237.7 -> 237.7,6.055 -> 6.055,0.0,-2.0,0.0,-30.0,-33.0
6250 -> 6250,0.1,2_ブレーキ,225.1 -> 225.1,6.073 -> 6.073,0.0,-2.0,0.0,-30.0,-33.0
6260 -> 6260,0.1,0_加速,233.0 -> 233.0,6.090 -> 6.090,0.0,-4.0,-0.5,-30.0,-35.5
6270 -> 6270,0.1,0_加速,240.3 -> 240.3,6.109 -> 6.109,0.0,0.0,-0.5,-30.0,-31.5
6280 -> 6280,0.1,2_ブレーキ,227.7 -> 227.7,6.127 -> 6.127,0.0,-4.0,0.0,-30.0,-35.0
6290 -> 6290,0.1,1_惰行,226.9 -> 226.9,6.144 -> 6.144,0.0,-2.0,0.0,-30.0,-33.0
6300 -> 6300,0.1,0_加速,234.7 -> 234.7,6.162 -> 6.162,0.0,-2.0,-0.5,-30.0,-33.5
6310 -> 6310,0.1,0_加速,241.9 -> 241.9,6.181 -> 6.181,0.0,0.0,-0.5,-30.0,-31.5
6320 -> 6320,0.1,0_加速,248.7 -> 248.7,6.199 -> 6.199,0.0,0.0,-0.5,-30.0,-31.5
6330 -> 6330,0.1,2_ブレーキ,236.1 -> 236.1,6.218 -> 6.218,0.0,-4.0,0.0,-30.0,-35.0
6340 -> 6340,0.1,0_加速,243.3 -> 243.3,6.237 -> 6.237,0.0,-4.0,-0.5,-30.0,-35.5
6350 -> 6350,0.1,0_加速,250.0 -> 250.0,6.256 -> 6.256,0.0,0.0,-0.5,-30.0,-31.5
6360 -> 6360,0.1,2_ブレーキ,237.4 -> 237.4,6.274 -> 6.274,0.0,-4.0,0.0,-30.0,-35.0
6370 -> 6370,0.1,0_加速,244.4 -> 244.4,6.293 -> 6.293,0.0,-4.0,-0.5,-30.0,-35.5
6380 -> 6380,0.1,0_加速,251.0 -> 251.0,6.312 -> 6.312,0.0,0.0,-0.5,-30.0,-31.5
6390 -> 6390,0.1,1_惰行,250.1 -> 250.1,6.332 -> 6.332,0.0,-2.0,0.0,-30.0,-33.0
6400 -> 6400,0.1,0_加速,256.4 -> 256.4,6.351 -> 6.351,0.0,-2.0,-0.5,-30.0,-33.5
6410 -> 6410,0.1,1_惰行,255.4 -> 255.4,6.371 -> 6.371,0.0,-2.0,0.0,-30.0,-33.0
6420 -> 6420,0.1,0_加速,261.4 -> 261.4,6.391 -> 6.391,0.0,-2.0,-0.5,-30.0,-33.5
6430 -> 6430,0.1,2_ブレーキ,248.8 -> 248.8,6.410 -> 6.410,0.0,-4.0,0.0,-30.0,-35.0
6440 -> 6440,0.1,1_惰行,247.9 -> 247.9,6.430 -> 6.430,0.0,-2.0,0.0,-30.0,-33.0
6450 -> 6450,0.1,0_加速,254.3 -> 254.3,6.449 -> 6.449,0.0,-2.0,-0.5,-30.0,-33.5
6460 -> 6460,0.1,1_惰行,253.4 -> 253.4,6.469 -> 6.469,0.0,-2.0,0.0,-30.0,-33.0
6470 -> 6470,0.1,2_ブレーキ,240.8 -> 240.8,6.488 -> 6.488,0.0,-2.0,0.0,-30.0,-33.0
6480 -> 6480,0.1,0_加速,247.6 -> 247.6,6.507 -> 6.507,0.0,-4.0,-0.5,-30.0,-35.5
6490 -> 6490,0.1,2_ブレーキ,235.0 -> 235.0,6.525 -> 6.525,0.0,-4.0,0.0,-30.0,-35.0
6500 -> 6500,0.1,2_ブレーキ,222.4 -> 222.4,6.543 -> 6.543,0.0,0.0,0.0,-30.0,-31.0
6510 -> 6510,0.1,0_加速,230.5 -> 230.5,6.560 -> 6.560,0.0,-4.0,-0.5,-30.0,-35.5
6520 -> 6520,0.1,2_ブレーキ,217.9 -> 217.9,6.577 -> 6.577,0.0,-4.0,0.0,-30.0,-35.0
6530 -> 6530,0.1,2_ブレーキ,205.3 -> 205.3,6.594 -> 6.594,0.0,0.0,0.0,-30.0,-31.0
6540 -> 6540,0.1,2_ブレーキ,192.7 -> 192.7,6.609 -> 6.609,0.0,0.0,0.0,-30.0,-31.0
6550 -> 6550,0.1,0_加速,203.1 -> 203.1,6.624 -> 6.624,0.0,-4.0,-0.5,-30.0,-35.5
6560 -> 6560,0.1,1_惰行,202.4 -> 202.4,6.640 -> 6.640,0.0,-2.0,0.0,-30.0,-33.0
6570 -> 6570,0.1,0_加速,212.0 -> 212.0,6.656 -> 6.656,0.0,-2.0,-0.5,-30.0,-33.5
6580 -> 6580,0.1,1_惰行,211.3 -> 211.3,6.672 -> 6.672,0.0,-2.0,0.0,-30.0,-33.0
6590 -> 6590,0.1,0_加速,220.2 -> 220.2,6.689 -> 6.689,0.0,-2.0,-0.5,-30.0,-33.5
6600 -> 6600,0.1,0_加速,228.4 -> 228.4,6.706 -> 6.706,0.0,0.0,-0.5,-30.0,-31.5
6610 -> 6610,0.1,2_ブレーキ,215.8 -> 215.8,6.723 -> 6.723,0.0,-4.0,0.0,-30.0,-35.0
6620 -> 6620,0.1,0_加速,224.4 -> 224.4,6.740 -> 6.740,0.0,-4.0,-0.5,-30.0,-35.5
6630 -> 6630,0.1,1_惰行,223.6 -> 223.6,6.758 -> 6.758,0.0,-2.0,0.0,-30.0,-33.0
6640 -> 6640,0.1,1_惰行,222.8 -> 222.8,6.775 -> 6.775,0.0,0.0,0.0,-30.0,-31.0
6650 -> 6650,0.1,0_加速,230.9 -> 230.9,6.793 -> 6.793,0.0,-2.0,-0.5,-30.0,-33.5
6660 -> 6660,0.1,1_惰行,230.1 -> 230.1,6.810 -> 6.810,0.0,-2.0,0.0,-30.0,-33.0
6670 -> 6670,0.1,1_惰行,229.2 -> 229.2,6.828 -> 6.828,0.0,0.0,0.0,-30.0,-31.0
6680 -> 6680,0.1,1_惰行,228.4 -> 228.4,6.846 -> 6.846,0.0,0.0,0.0,-30.0,-31.0
6690 -> 6690,0.1,0_加速,236.1 -> 236.1,6.864 -> 6.864,0.0,-2.0,-0.5,-30.0,-33.5
6700 -> 6700,0.1,0_加速,243.2 -> 243.2,6.882 -> 6.882,0.0,0.0,-0.5,-30.0,-31.5
6710 -> 6710,0.1,1_惰行,242.3 -> 242.3,6.901 -> 6.901,0.0,-2.0,0.0,-30.0,-33.0
6720 -> 6720,0.1,1_惰行,241.5 -> 241.5,6.920 -> 6.920,0.0,0.0,0.0,-30.0,-31.0
6730 -> 6730,0.1,0_加速,248.3 -> 248.3,6.938 -> 6.938,0.0,-2.0,-0.5,-30.0,-33.5
6740 -> 6740,0.1,0_加速,254.6 -> 254.6,6.958 -> 6.958,0.0,0.0,-0.5,-30.0,-31.5
6750 -> 6750,0.1,2_ブレーキ,242.0 -> 242.0,6.977 -> 6.977,0.0,-4.0,0.0,-30.0,-35.0
6760 -> 6760,0.1,0_加速,248.8 -> 248.8,6.996 -> 6.996,0.0,-4.0,-0.5,-30.0,-35.5
6763 -> 6763,0.1,1_惰行,248.5 -> 248.5,7.000 -> 7.000,0.0,-2.0,0.0,-30.0,-3033.0
