step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3520,1.3921385617526882,81.9559684753418,1,38.02109561839711,-1.0,0.0,0.0,0.0,0.23934020703740097,37.26043582543451
3530,1.3979276027376255,69.3559684753418,2,28.945204924686436,-1.0,-2.0,0.0,0.0,0.24636919538258584,26.19157412006902
3540,1.4027444215003406,56.755971908569336,2,24.084093813575578,-1.0,0.0,0.0,0.0,0.2523748037242378,23.336468617299815
3550,1.407109960472281,56.43136024475098,1,26.19323383164169,-1.0,-2.0,0.0,0.0,0.2579441255360298,23.451177957177723
3560,1.411450478580102,56.10736999511719,1,26.04310864692684,-1.0,0.0,0.0,0.0,0.2636033692745936,25.306712016201434
3570,1.4152450286086138,43.50736999511719,2,18.97275014255854,-1.0,-2.0,0.0,0.0,0.2686523956391557,16.241402538197693
3580,1.419206204879369,57.740830993652345,0,19.805881353776158,-1.0,-4.0,-0.5,0.0,0.2740263352479658,14.579907689024123
3590,1.4236476566627694,57.4143482208252,1,26.648710700402034,-1.0,-2.0,0.0,0.0,0.2801797817292508,23.928890482131287
3600,1.4280639431011455,57.08848686218262,1,26.497718630256713,-1.0,0.0,0.0,0.0,0.28643536451689583,25.78415399477361
3610,1.4324551121874523,56.763243484497075,1,26.34701451784099,-1.0,0.0,0.0,0.0,0.29279384255873003,25.63980836039972
3620,1.4363002698823109,44.16324348449707,2,19.225788474292926,-1.0,-2.0,0.0,0.0,0.29847749633485665,16.524265970627784
3630,1.4403120287587285,58.39611053466797,0,20.05879438208808,-1.0,-4.0,-0.5,0.0,0.30452504556420856,14.86331942765229
3640,1.444283179265853,45.79611053466797,2,19.85575253562274,-1.0,-4.0,0.0,0.0,0.3106320484391055,15.166384584061847
3650,1.4472821075507554,33.19611053466797,2,14.994641424511883,-1.0,0.0,0.0,0.0,0.31532496096174506,14.309966385473627
3660,1.4504480419687376,47.438655853271484,0,15.829672089910787,-1.0,-4.0,-0.5,0.0,0.32035616781395226,10.650028257724738
3670,1.4540953822232894,47.131237792968754,1,21.8840415273105,-1.0,-2.0,0.0,0.0,0.3262520044521561,19.210293531762655
3680,1.4583360381271144,61.36136169433594,0,21.20327951912543,-1.0,-2.0,-0.5,0.0,0.3332434760262746,18.036522995151707
3690,1.4625359889340577,48.76136169433594,2,20.999754034716034,-1.0,-4.0,0.0,0.0,0.3403155025765641,16.3400695372926
3700,1.4662852888890368,48.451564407348634,1,22.49579972987499,-1.0,-2.0,0.0,0.0,0.34675540125116866,19.842555131126158
3710,1.4694891133145842,35.85156440734863,2,16.019122127736978,-1.0,-2.0,0.0,0.0,0.3523548477408004,13.371476975477778
3720,1.4728598485744515,50.091830062866215,0,16.85367629933637,-1.0,-4.0,-0.5,0.0,0.3583436471732459,11.712019946509617
3730,1.4761902367910344,37.491830062866214,2,16.651941082914732,-1.0,-4.0,0.0,0.0,0.36436072343560366,12.016301806350336
3740,1.4796874760977445,51.73067092895508,0,17.486196533550924,-1.0,-4.0,-0.5,0.0,0.37078803752244344,12.356984571073367
3750,1.483665659395816,51.415459442138676,1,23.86909978842823,-1.0,-2.0,0.0,0.0,0.37823719105556575,21.247336979483794
3760,1.487619545424308,51.10082473754883,1,23.723316170951875,-1.0,0.0,0.0,0.0,0.38578912756312395,23.109105298515
3770,1.491549178811161,50.786770248413085,1,23.577800321118502,-1.0,0.0,0.0,0.0,0.39344413389743416,22.971244455015935
3780,1.4949331889705504,38.18677024841309,2,16.92005079694667,-1.0,-2.0,0.0,0.0,0.40015786680862037,14.320208663755288
3790,1.498484024705624,52.425000000000004,0,17.754178675367882,-1.0,-4.0,-0.5,0.0,0.4073257830241409,12.661504458392024
3800,1.5031329399406088,66.65011138916016,0,23.24457617492442,-1.0,0.0,-0.5,0.0,0.41690479697593935,22.161480971900357
3810,1.5082610930651723,66.3061294555664,1,30.768918747380894,-1.0,-2.0,0.0,0.0,0.42773278082967026,28.196651528210566
3820,1.5133627340811495,65.96284790039063,1,30.609846095863418,-1.0,0.0,0.0,0.0,0.4387838232432879,30.048629919106705
3830,1.519055667070994,80.17437744140625,0,28.464664949222538,-1.0,-2.0,-0.5,0.0,0.45145311592665266,25.416118065149192
3840,1.5252261562709648,79.80206451416016,1,37.022935199824474,-1.0,-2.0,0.0,0.0,0.46559863875233465,34.48853383857681
3850,1.5308490009694022,67.20206451416016,2,56.228446984374614,-1.0,-2.0,0.0,0.0,0.47887432633944516,53.70732131071406
3860,1.5360196960952568,66.85697708129884,1,31.024170755127216,-1.0,-2.0,0.0,0.0,0.4914163205522104,28.515587075679427
3870,1.5411637933211766,66.51257629394532,1,30.864583355518675,-1.0,0.0,0.0,0.0,0.5042197364221488,30.368803091940823
3880,1.5462813463174312,66.16887588500977,1,30.705317977527784,-1.0,0.0,0.0,0.0,0.517288074300125,30.22260605182791
3890,1.550852247439566,53.56887931823731,2,45.70901122134842,-1.0,-2.0,0.0,0.0,0.5292465697296865,43.238257791078105
3900,1.5549721233174585,53.25026206970215,1,24.71925526735481,-1.0,-2.0,0.0,0.0,0.5402617843946066,22.259517051749416
3910,1.5585462177377496,40.65026206970215,2,35.740944202910896,-1.0,-2.0,0.0,0.0,0.5500033010430642,33.29094750395396
3920,1.5611480899358183,28.05026378631592,2,26.018721980687474,-1.0,0.0,0.0,0.0,0.5572052372531019,25.575927217940574
3930,1.562777739911665,15.450263786315919,2,16.296499758465757,-1.0,0.0,0.0,0.0,0.5617640326392164,15.858263791104973
3940,1.5639590168331046,15.194108963012695,1,7.0876615286377955,-1.0,-2.0,0.0,0.0,0.5650918450702056,4.652753373708001
3950,1.5657365076429808,29.451008605957032,0,8.887454049381063,-1.0,-2.0,-0.5,0.0,0.5701364565485196,5.957590505929582
3960,1.5679971990752355,29.173895645141602,1,13.564148593528216,-1.0,-2.0,0.0,0.0,0.5766175298221718,11.140766123350389
3970,1.5708529183920317,43.41981239318848,0,14.278596583980914,-1.0,-2.0,-0.5,0.0,0.5849098795868829,11.363506463567797
3980,1.5741904642625912,43.11949424743653,1,20.025275223357653,-1.0,-2.0,0.0,0.0,0.594752595224721,17.620027818582376
3990,1.5775048595381531,42.81969795227051,1,19.88637165337127,-1.0,0.0,0.0,0.0,0.604690942767123,19.491062596138395
4000,1.5807961444877092,42.52042350769043,1,19.747709697336518,-1.0,0.0,0.0,0.0,0.6147243241244855,19.362434021461002
4010,1.584681204986805,56.75478401184082,0,19.425302495479286,-1.0,-2.0,-0.5,0.0,0.6267822654892039,16.55208476096849
4020,1.5885257098847045,44.154784011840825,2,38.44504897899469,-1.0,-4.0,0.0,0.0,0.6389471482351704,34.08399612722986
4030,1.5919199118713026,43.85317840576172,1,20.365211919587864,-1.0,-2.0,0.0,0.0,0.6498832626080325,18.015095182195896
4040,1.5947689226467998,31.25317840576172,2,28.49010775497277,-1.0,-2.0,0.0,0.0,0.6592071365740695,26.149314891546837
4050,1.5966457112000751,18.65318012237549,2,18.767885532753326,-1.0,0.0,0.0,0.0,0.6654222139727619,18.433307746726086
4060,1.5980739317136448,18.39243335723877,1,8.569323081417679,-1.0,-2.0,0.0,0.0,0.670191069430876,6.239514150848555
4070,1.6000981061296409,32.646921157836914,0,10.120872079980643,-1.0,-2.0,-0.5,0.0,0.6770084281284783,7.297880508109121
4080,1.603221684422665,46.88993339538575,0,15.617891465120692,-1.0,0.0,-0.5,0.0,0.6876648712582789,14.805556336378972
4090,1.6068267266647607,46.58349380493164,1,21.63025345257381,-1.0,-2.0,0.0,0.0,0.7001725640544022,19.330426016628213
4100,1.610408147108568,46.27760353088379,1,21.488522662844503,-1.0,0.0,0.0,0.0,0.7128235590013263,21.201346221845828
4110,1.6134442275172576,33.67760353088379,2,30.36080408689486,-1.0,-2.0,0.0,0.0,0.7237270575721011,28.08453114446696
4120,1.6166472969097838,47.91973686218262,0,16.015346962631156,-1.0,-4.0,-0.5,0.0,0.7354111098437764,11.250758072474932
4130,1.6209487630909076,62.149129486083986,0,21.507330905619142,-1.0,0.0,-0.5,0.0,0.7513991537218802,20.758730059341023
4140,1.625209498175892,49.549126052856444,2,42.6073508498439,-1.0,-4.0,0.0,0.0,0.7675784446839262,38.374929294527824
4150,1.628498011038654,36.94912605285645,2,32.885128627619906,-1.0,0.0,0.0,0.0,0.7803037341242784,32.66543236174419
4160,1.6313367440376556,36.65984230041504,1,17.032397994009557,-1.0,-2.0,0.0,0.0,0.7914580771626378,14.823856071172195
4170,1.6347698169401996,50.89940414428711,0,17.165364512720203,-1.0,-2.0,-0.5,0.0,0.805161015053295,14.470525527773498
4180,1.638683924293448,50.585720443725585,1,23.48464411948953,-1.0,-2.0,0.0,0.0,0.8210736498201623,21.305717769309695
4190,1.642573851874682,50.27260665893555,1,23.339565487404457,-1.0,0.0,0.0,0.0,0.8371995480944663,23.176765035498924
4200,1.6464396438607078,49.96006965637207,1,23.194751916155383,-1.0,0.0,0.0,0.0,0.8535391496500483,23.04829106580543
4210,1.649759865162029,37.36006965637207,2,33.20221301321226,-1.0,-2.0,0.0,0.0,0.8678271138471272,31.070040127059386
4220,1.6526302774656458,37.07009582519532,1,17.222473821700646,-1.0,-2.0,0.0,0.0,0.8803720293370669,15.102845851037713
4230,1.6560949909027152,51.309304046630864,0,17.323567185346462,-1.0,-2.0,-0.5,0.0,0.8957560819345073,14.71932326728097
4240,1.6606578632718438,65.53548660278321,0,22.81436184564342,-1.0,0.0,-0.5,0.0,0.9164270866148211,22.23078893225824
4250,1.6657001063978083,65.19374313354493,1,30.253458755786937,-1.0,-2.0,0.0,0.0,0.9398250335384271,28.193283789325363
4260,1.6707160098250002,64.85269317626954,1,30.095420563151492,-1.0,0.0,0.0,0.0,0.9636934446303637,30.059114007781854
4270,1.6757056261889676,64.5123161315918,1,29.93769818380406,-1.0,0.0,0.0,0.0,0.9880381618548377,29.925736345658898
4280,1.6801487061098883,51.9123161315918,2,44.43079920920752,-1.0,-2.0,0.0,0.0,1.0102334502272283,42.44103265943475
4290,1.684140891094079,51.59676818847657,1,23.953109905143606,-1.0,-2.0,0.0,0.0,1.0306012480496347,21.98371115319324
4300,1.6881087530503731,51.28180389404297,1,23.807171737765202,-1.0,0.0,0.0,0.0,1.0512518348333202,23.85842357259852
4310,1.6920523367057474,50.96741638183594,1,23.661501932245528,-1.0,0.0,0.0,0.0,1.0721860438547879,23.733687976100317
4320,1.6954502856151108,38.36741638183594,2,33.97948909363379,-1.0,-2.0,0.0,0.0,1.0905578349471337,32.07004692858092
4330,1.697876012302252,25.767418098449706,2,24.25726687141264,-1.0,0.0,0.0,0.0,1.1038653490159849,24.361132220428622
4340,1.699852719562776,25.49604034423828,1,11.860243563143626,-1.0,-2.0,0.0,0.0,1.1148295354814162,9.975073098625042
4350,1.7018085049206682,25.22507972717285,1,11.734712147353093,-1.0,0.0,0.0,0.0,1.1257848501996859,11.86049699755278
4360,1.7037434004423395,24.95453453063965,1,11.609373130028189,-1.0,0.0,0.0,0.0,1.1367290850414187,11.746102215069607
4370,1.7051341824305164,12.354534530639649,2,6.953909940884273,-1.0,0.0,0.0,0.0,1.1446613448713148,7.098571285755588
4380,1.706692657459755,26.613526725769045,0,7.792375146192967,-1.0,-4.0,-0.5,0.0,1.153615818484293,3.44599096467726
4390,1.7082114480392616,14.013525867462159,2,15.187905795066285,-1.0,-4.0,0.0,0.0,1.1624096704601894,11.350315465526474
4400,1.7092819513680946,13.759392356872558,1,6.423019972997736,-1.0,-2.0,0.0,0.0,1.1686481685068673,4.591668141504603
4410,1.7109487830230294,28.017354583740236,0,8.334158274674337,-1.0,-2.0,-0.5,0.0,1.1784285663919278,6.012586841066264
4420,1.7137153029282286,42.26422576904297,0,13.832599525995875,-1.0,0.0,-0.5,0.0,1.1948425591939593,13.527442085189834
4430,1.7164417092135953,29.664225769042968,2,27.26406285366693,-1.0,-4.0,0.0,0.0,1.211242216870733,23.47530507053766
4440,1.7193352456597628,43.90973739624024,0,14.46768223083751,-1.0,-4.0,-0.5,0.0,1.2288934627910555,10.196575693628567
4450,1.7221886204554167,31.309737396240234,2,28.53374795653849,-1.0,-4.0,0.0,0.0,1.246551594612343,24.780299551150833
4460,1.7240697730288483,18.709737396240236,2,18.811525734316774,-1.0,0.0,0.0,0.0,1.2583316767957986,19.069857411112572
4470,1.7249787033800577,6.109737396240234,2,4.544651756046676,-1.0,0.0,0.0,0.0,1.2640633704711717,4.808715126517848
4480,1.7260555115027238,20.37316017150879,0,5.384040613330967,-1.0,-4.0,-0.5,0.0,1.270887493187804,1.154928106518771
4490,1.727616339705907,20.109896850585937,1,9.364969219099066,-1.0,-2.0,0.0,0.0,1.280844480731958,7.645813699831024
4500,1.7291568709219411,19.84702320098877,1,9.243187296204837,-1.0,0.0,0.0,0.0,1.290748479840973,9.53393577604581
4510,1.731293235571671,34.10039520263672,0,10.68182324864921,-1.0,-2.0,-0.5,0.0,1.3046099279297492,8.48643317657896
4520,1.7339123587203151,33.81581153869629,1,15.714738891864727,-1.0,-2.0,0.0,0.0,1.321806955305394,14.036545847170121
4530,1.7371260874932213,48.05782814025879,0,16.068643864530827,-1.0,-2.0,-0.5,0.0,1.3432181643762773,13.911862028907105
4540,1.7408211562750273,47.7492977142334,1,22.170412690836088,-1.0,-2.0,0.0,0.0,1.3682652461763638,20.53867793701245
4550,1.7439707935082251,35.1492977142334,2,31.496372331978364,-1.0,-2.0,0.0,0.0,1.389983504735226,29.88635583671359
4560,1.7472873669496185,49.39017105102539,0,16.582867206966796,-1.0,-4.0,-0.5,0.0,1.4132255942438068,12.496092801210603
4570,1.75056361478246,36.79017105102539,2,32.762478328414204,-1.0,-4.0,0.0,0.0,1.4365666363405705,29.199044964754776
4580,1.7528676403930792,24.19017276763916,2,23.040256106192487,-1.0,0.0,0.0,0.0,1.4532117608454516,23.49346786703794
4590,1.7547227488269619,23.921203422546387,1,11.130650603296317,-1.0,-2.0,0.0,0.0,1.4667537955800036,9.597404398876321
4600,1.7560337984398844,11.321202564239503,2,6.555248064612442,-1.0,0.0,0.0,0.0,1.4764003136757053,7.031648378288148
4610,1.7563826381302223,-1.259999978542328,2,1.744198451689698,-6.0,0.0,0.0,0.0,1.478977695896517,-2.776823852413785
4620,1.7563826381302223,-1.259999978542328,2,0.0,-6.0,0.0,0.0,0.0,1.478977695896517,-4.521022304103483
4630,1.7569881931934266,14.26761302947998,0,3.0277753160213194,-1.0,-4.0,-0.5,0.0,1.483462494111595,-0.9887621898670855
4640,1.7586942237681649,28.525201034545898,0,8.530152873691463,-1.0,0.0,-0.5,0.0,1.4961707807243396,8.526323654415803
4650,1.7608835411897314,28.249543762207033,1,13.135904529399511,-1.0,-2.0,0.0,0.0,1.5126387138935482,11.648543243293059
4660,1.7630516070714974,27.974317359924317,1,13.0083952905959,-1.0,0.0,0.0,0.0,1.5291254150147409,13.53752070561064
4670,1.7651984546717177,27.699521827697755,1,12.881085601321274,-1.0,0.0,0.0,0.0,1.5456278230853193,13.426713424406593
4680,1.767324117128076,27.425155448913575,1,12.753974738150134,-1.0,0.0,0.0,0.0,1.5621428462095173,13.316117584359652
4690,1.7694286274581958,27.151216506958008,1,12.62706198071902,-1.0,0.0,0.0,0.0,1.5786673625612173,13.205729343280238
4700,1.771512018560146,26.877703285217287,1,12.500346611701275,-1.0,0.0,0.0,0.0,1.5951982213679767,13.095544833069251
4710,1.7730511931385255,14.2777024269104,2,15.391745783794875,-1.0,-2.0,0.0,0.0,1.607522024503702,13.999267808298576
4720,1.7747580019092544,28.535282707214357,0,8.534043853644135,-1.0,-4.0,-0.5,0.0,1.6212993926716492,4.655343246315785
4730,1.7775644675993454,42.78172645568848,0,14.032328450455083,-1.0,0.0,-0.5,0.0,1.6442103695005048,14.176538819955587
4740,1.7814696806897958,57.01585350036621,0,19.526065452252226,-1.0,0.0,-0.5,0.0,1.6766308206534852,19.702696272905712
4750,1.785334329822583,44.41585350036621,2,38.6464913278715,-1.0,-4.0,0.0,0.0,1.7093438125988438,35.35583514047035
4760,1.7887486566078057,44.11379127502442,1,20.48596071133619,-1.0,-2.0,0.0,0.0,1.7387756140932877,19.22473632542948
4770,1.7916177762995453,31.513791275024413,2,28.691196917396553,-1.0,-2.0,0.0,0.0,1.7638991661985508,27.455096083595105
4780,1.7940374935518673,31.2333927154541,1,14.518303513931585,-1.0,-2.0,0.0,0.0,1.7853694706892989,13.303672984620883
4790,1.7959127554303402,18.63339443206787,2,18.75261878472969,-1.0,-2.0,0.0,0.0,1.8021883736253927,17.554807158355082
4800,1.797955514807712,32.88770027160645,0,10.213796886858688,-1.0,-4.0,-0.5,0.0,1.8206898841185422,6.53448677097723
4810,1.8010976630063045,47.13050651550293,0,15.7107409929624,-1.0,0.0,-0.5,0.0,1.8495201507363994,16.0602611436988
4820,1.8047212497021343,46.82363777160645,1,21.741520174979144,-1.0,-2.0,0.0,0.0,1.8833350367234725,20.624855211702616
4830,1.807799462512461,34.22363777160645,2,30.78212810326619,-1.0,-2.0,0.0,0.0,1.9125457825043655,29.694673885770555
4840,1.8099054531005654,21.623637771606447,2,21.05990588104447,-1.0,0.0,0.0,0.0,1.9327912041923514,21.992697085236824
4850,1.8121788446069065,35.87563133239746,0,11.366957531705424,-1.0,-4.0,-0.5,0.0,1.9548864999660212,7.821844031671445
4860,1.814412303725446,23.275629615783693,2,22.33459118539571,-1.0,-4.0,0.0,0.0,1.976839645851127,19.311430831246835
4870,1.8161969043874222,23.00804386138916,1,10.70760397185694,-1.0,-2.0,0.0,0.0,1.9945579251258576,9.702161896982798
4880,1.8174374942146196,10.40804386138916,2,6.202949135987268,-1.0,0.0,0.0,0.0,2.006968517828766,7.209917653816034
4890,1.8182300075843771,10.158874797821046,1,3.962566848787503,-1.0,0.0,0.0,0.0,2.014937042222604,4.977503891010107
4900,1.8190033092722473,9.910043048858643,1,3.8665084393507243,-1.0,0.0,0.0,0.0,2.022742894272817,4.889251333623541
4910,1.8192663517412158,-1.259999978542328,2,1.3152123448423936,-6.0,0.0,0.0,0.0,2.025404980918681,-2.6593826742389255
4920,1.8192663517412158,-0.02357960119843483,1,0.0,-6.0,0.0,0.0,0.0,2.025404980918681,-3.974595019081319
4930,1.8198719009485853,14.267537498474121,0,3.027746036847674,-1.0,-2.0,-0.5,0.0,2.0315466858922395,1.5592927227399134
4940,1.8209619888200939,14.013047790527343,1,6.540527229051349,-1.0,-2.0,0.0,0.0,2.042649738676869,5.583176967728218
4950,1.8215085203162162,1.413048219680786,2,2.7326574806119197,-1.0,0.0,0.0,0.0,2.048239234375894,3.7808967149878137
4960,1.8216074729970944,1.1755992293357849,1,0.494763404390568,-6.0,0.0,0.0,0.0,2.0492528789289377,-3.4559837166804943
4970,1.8216074729970944,-1.259999978542328,2,0.0,-6.0,0.0,0.0,0.0,2.0492528789289377,-3.9507471210710623
4980,1.8216074729970944,-0.02357960119843483,1,0.0,-6.0,0.0,0.0,0.0,2.0492528789289377,-3.9507471210710623
4990,1.8216074729970944,-0.02357960119843483,1,0.0,-6.0,0.0,0.0,0.0,2.0492528789289377,-3.9507471210710623
5000,1.8216074729970944,-0.02357960119843483,1,0.0,-6.0,0.0,0.0,0.0,2.0492528789289377,-3.9507471210710623
5010,1.8216074729970944,-1.259999978542328,2,0.0,-6.0,0.0,0.0,0.0,2.0492528789289377,-3.9507471210710623
5020,1.8216074729970944,-1.259999978542328,2,0.0,-6.0,0.0,0.0,0.0,2.0492528789289377,-3.9507471210710623
5030,1.8216074729970944,-1.259999978542328,2,0.0,-6.0,0.0,0.0,0.0,2.0492528789289377,-3.9507471210710623
5040,1.8216074729970944,-0.02357960119843483,1,0.0,-6.0,0.0,0.0,0.0,2.0492528789289377,-3.9507471210710623
5050,1.8216074729970944,-1.259999978542328,2,0.0,-6.0,0.0,0.0,0.0,2.0492528789289377,-3.9507471210710623
5060,1.8222130280602986,14.26761302947998,0,3.0277753160211773,-1.0,-4.0,-0.5,0.0,2.0554669588837355,-0.41675772509508713
5070,1.823919058635037,28.525201034545898,0,8.530152873691463,-1.0,0.0,-0.5,0.0,2.0730754008498837,9.103228274541348
5080,1.8255853550218002,15.925201034545898,2,16.662963867632925,-1.0,-4.0,0.0,0.0,2.0904193411367693,13.753383208769694
5090,1.8274192344542028,30.181554794311523,0,9.169397162013269,-1.0,-4.0,-0.5,0.0,2.1096753745026957,5.779072536515964
5100,1.8292133359995817,17.581556510925292,2,17.94101545378851,-1.0,-4.0,0.0,0.0,2.128685370933134,15.069700824721643
5110,1.8300352153227384,4.981556081771851,2,4.109396615783538,-1.0,0.0,0.0,0.0,2.1374509817427074,5.246847597526246
5120,1.8304093232315175,4.739571046829224,1,1.8705395438955463,-1.0,0.0,0.0,0.0,2.141452910042896,3.011992453938442
5130,1.8304607021917898,-1.259999978542328,2,0.2568948013615113,-6.0,0.0,0.0,0.0,2.1420031088314246,-3.601102089807064
5140,1.831066257254994,14.26761302947998,0,3.0277753160213194,-1.0,-4.0,-0.5,0.0,2.148498441212591,-0.32372624276608963
5150,1.8321563509760563,14.013124179840089,1,6.540562326373561,-1.0,-2.0,0.0,0.0,2.1602407359497806,5.700803062323342
5160,1.8338427528834016,28.27090015411377,0,8.432009536726355,-1.0,-2.0,-0.5,0.0,2.1785329179844175,7.110542454710773
5170,1.8354894272622757,15.67090015411377,2,16.4667437887411,-1.0,-4.0,0.0,0.0,2.196543632394191,13.663287421135289
5180,1.8361638794189277,3.0708999395370484,2,3.372260783259833,-1.0,0.0,0.0,0.0,2.203963454099706,4.576224237359539
5190,1.8361821031835914,-1.259999978542328,2,0.09111882331879428,-6.0,0.0,0.0,0.0,2.2041642858059167,-3.704716890875289
5200,1.8361821031835914,-1.259999978542328,2,0.0,-6.0,0.0,0.0,0.0,2.2041642858059167,-3.7958357141940833
5210,1.8367876582467957,14.26761302947998,0,3.0277753160211773,-1.0,-4.0,-0.5,0.0,2.2108481134810387,-0.26137657049778396
5220,1.837877751967858,14.013124179840089,1,6.540562326373731,-1.0,-2.0,0.0,0.0,2.2229311709642,5.763493497337931
5230,1.8395641538752032,28.27090015411377,0,8.432009536726355,-1.0,-2.0,-0.5,0.0,2.2417541942287205,7.173763730955075
5240,1.8412108282540773,15.67090015411377,2,16.4667437887411,-1.0,-4.0,0.0,0.0,2.260287581645478,13.727031370386577
5250,1.8430250936175625,29.927444458007812,0,9.071326817425813,-1.0,-4.0,-0.5,0.0,2.280884669213796,5.852211486639609
5260,1.844799587834551,17.327444458007815,2,17.74494216988387,-1.0,-4.0,0.0,0.0,2.301211795060611,15.046153964944482
5270,1.845601859829317,4.727444887161255,2,4.011359973830082,-1.0,0.0,0.0,0.0,2.3104613231371247,5.321821296967206
5280,1.8459563743344685,4.485788154602051,1,1.7725725257578517,-1.0,0.0,0.0,0.0,2.314560415296131,3.0871329410539827
5290,1.8469079241729505,18.750325012207032,0,4.757749192409904,-1.0,-2.0,-0.5,0.0,2.3255987512376093,3.583347943647513
5300,1.8478199862954527,6.150325012207031,2,4.560310612511387,-1.0,0.0,0.0,0.0,2.3362284227837034,5.89653903529509
5310,1.8479125889222314,-1.259999978542328,2,0.4630131338934973,-6.0,0.0,0.0,0.0,2.3373103776875634,-3.1996764884189393
5320,1.8485181439854357,14.26761302947998,0,3.0277753160211773,-1.0,-4.0,-0.5,0.0,2.3443979527328267,-0.12782673124599597
5330,1.84908431783446,1.667613136768341,2,2.830869245121761,-1.0,0.0,0.0,0.0,2.3510440394584218,4.181913284580183
5340,1.8498184949405003,15.934048461914063,0,3.670885530201531,-1.0,-4.0,-0.5,0.0,2.3596903130346853,0.5305758432362162
5350,1.8510370717641509,15.677206993103027,1,7.311460941903306,-1.0,-2.0,0.0,0.0,2.3741115214292994,6.685572463332605
5360,1.8517120106276934,3.077207636833191,2,3.374694317712681,-1.0,0.0,0.0,0.0,2.3821369561682766,4.756831273880957
5370,1.852554913461606,17.342698287963866,0,4.214514169562591,-1.0,-4.0,-0.5,0.0,2.3921976917886307,1.1067118613512217
5380,1.8533583624645784,4.742699146270752,2,4.017245014862425,-1.0,0.0,0.0,0.0,2.4018270648659246,5.41907207972835
5390,1.8534098138321369,-1.259999978542328,2,0.2572568377922835,-6.0,0.0,0.0,0.0,2.402445030786127,-3.3402981314215894
5400,1.8540153688953411,14.26761302947998,0,3.0277753160213194,-1.0,-4.0,-0.5,0.0,2.409730117786281,-0.06249456619239968
5410,1.8557213994700794,28.525201034545898,0,8.530152873691321,-1.0,0.0,-0.5,0.0,2.430373404096347,9.460526277787668
5420,1.8573876958568427,15.925201034545898,2,16.66296386763321,-1.0,-4.0,0.0,0.0,2.450706601421539,14.113670469054748
5430,1.8592215752892454,30.181554794311523,0,9.169397162013269,-1.0,-4.0,-0.5,0.0,2.4732814442573345,6.142678606270604
5440,1.8610156768346242,17.581556510925292,2,17.941015453788225,-1.0,-4.0,0.0,0.0,2.4955678452814176,15.436583299069643
5450,1.8623612761471482,17.32235984802246,1,8.073595875144008,-1.0,-2.0,0.0,0.0,2.512414626159445,7.586010501303453
5460,1.8631631557334685,4.7223594188690186,2,4.009397931601342,-1.0,0.0,0.0,0.0,2.522508117054355,5.531906048655697
5470,1.8632141362760313,-1.259999978542328,2,0.2549027128139869,-6.0,0.0,0.0,0.0,2.523151193173929,-3.221946094012084
5480,1.8638196913392355,14.26761302947998,0,3.0277753160213194,-1.0,-4.0,-0.5,0.0,2.530802305154127,0.05857762117544629
5490,1.8649097850602978,14.013124179840089,1,6.540562326373731,-1.0,-2.0,0.0,0.0,2.5446340240972916,6.085196350471023
5500,1.866596186967643,28.27090015411377,0,8.432009536726213,-1.0,-2.0,-0.5,0.0,2.56618111744004,7.498190654166253
5510,1.8682428613465172,15.67090015411377,2,16.4667437887411,-1.0,-4.0,0.0,0.0,2.5873966588020347,14.054140447543134
5520,1.8694411494031893,15.414432907104493,1,7.189728340032673,-1.0,-2.0,0.0,0.0,2.602945424610252,6.792673764642925
5530,1.8712356336545375,29.671171188354492,0,8.972421256740972,-1.0,-2.0,-0.5,0.0,2.626405235737668,8.09882649247864
5540,1.8741297056861768,43.91667594909668,0,14.470360158196414,-1.0,0.0,-0.5,0.0,2.664686569786408,15.635046727982822
5550,1.8769836158636026,31.31667594909668,2,28.539101774258597,-1.0,-4.0,0.0,0.0,2.702983037262667,26.242084811521263
5560,1.879388137012479,31.03659324645996,1,14.427126893258134,-1.0,-2.0,0.0,0.0,2.735676070583586,14.16280296384172
5570,1.8812482137466588,18.43659496307373,2,18.6007673417987,-1.0,-2.0,0.0,0.0,2.7612375893556247,18.362004931154324
5580,1.8832757942578848,32.69104843139649,0,10.137902556129887,-1.0,-4.0,-0.5,0.0,2.78937312364979,7.427275679779678
5590,1.8852635296069251,20.091050148010254,2,19.877353490402925,-1.0,-4.0,0.0,0.0,2.8172340223455072,17.69458751274843
5600,1.8874187156531506,34.34423332214356,0,10.775930231127191,-1.0,-4.0,-0.5,0.0,2.8477564982937458,8.123686729420937
5610,1.8900566365917737,34.059251403808595,1,15.827525631738837,-1.0,-2.0,0.0,0.0,2.88556607935321,15.713091711092048
5620,1.8921499430463868,21.459251403808594,2,20.93306454613142,-1.0,-2.0,0.0,0.0,2.9159265571481074,20.848991103279527
5630,1.8937945064329862,21.194383049011233,1,9.867380319596151,-1.0,-2.0,0.0,0.0,2.940002537951512,9.807382857547664
5640,1.89603479042259,35.44671134948731,0,11.201419948019264,-1.0,-2.0,-0.5,0.0,2.973119875355633,10.674539823374896
5650,1.8987577020502253,35.15991668701172,1,16.33746976581162,-1.0,-2.0,0.0,0.0,3.0138743865751487,16.35134415238677
5660,1.9009359363369362,22.559916687011718,2,21.78234286710932,-1.0,-2.0,0.0,0.0,3.0468784091951537,21.829221276304473
