step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8190 -> 8190,0.1,1_惰行,14.7 -> 14.7,2.680 -> 2.680,0.0,-2.0,0.0,-21.1,-24.1
8200 -> 8200,0.1,1_惰行,14.4 -> 14.4,2.681 -> 2.681,0.0,0.0,0.0,-21.1,-22.1
8210 -> 8210,0.1,1_惰行,14.2 -> 14.2,2.682 -> 2.682,0.0,0.0,0.0,-21.1,-22.1
8220 -> 8220,0.1,1_惰行,13.9 -> 13.9,2.683 -> 2.683,0.0,0.0,0.0,-21.1,-22.1
8230 -> 8230,0.1,1_惰行,13.7 -> 13.7,2.684 -> 2.684,0.0,0.0,0.0,-21.1,-22.1
8240 -> 8240,0.1,1_惰行,13.4 -> 13.4,2.685 -> 2.685,0.0,0.0,0.0,-21.0,-22.0
8250 -> 8250,0.1,1_惰行,13.2 -> 13.2,2.686 -> 2.686,0.0,0.0,0.0,-21.0,-22.0
8260 -> 8260,0.1,1_惰行,12.9 -> 12.9,2.687 -> 2.687,0.0,0.0,0.0,-21.0,-22.0
8270 -> 8270,0.1,1_惰行,12.6 -> 12.6,2.688 -> 2.688,0.0,0.0,0.0,-21.0,-22.0
8280 -> 8280,0.1,1_惰行,12.4 -> 12.4,2.689 -> 2.689,0.0,0.0,0.0,-21.0,-22.0
8290 -> 8290,0.1,1_惰行,12.1 -> 12.1,2.690 -> 2.690,0.0,0.0,0.0,-20.9,-21.9
8300 -> 8300,0.1,1_惰行,11.9 -> 11.9,2.691 -> 2.691,0.0,0.0,0.0,-20.9,-21.9
8310 -> 8310,0.1,1_惰行,11.6 -> 11.6,2.692 -> 2.692,0.0,0.0,0.0,-20.9,-21.9
8320 -> 8320,0.1,1_惰行,11.4 -> 11.4,2.693 -> 2.693,0.0,0.0,0.0,-20.9,-21.9
8330 -> 8330,0.1,1_惰行,11.1 -> 11.1,2.694 -> 2.694,0.0,0.0,0.0,-20.9,-21.9
8340 -> 8340,0.1,1_惰行,10.9 -> 10.9,2.695 -> 2.695,0.0,0.0,0.0,-20.8,-21.8
8350 -> 8350,0.1,1_惰行,10.6 -> 10.6,2.695 -> 2.695,0.0,0.0,0.0,-20.8,-21.8
8360 -> 8360,0.1,1_惰行,10.4 -> 10.4,2.696 -> 2.696,0.0,0.0,0.0,-20.8,-21.8
8370 -> 8370,0.1,1_惰行,10.1 -> 10.1,2.697 -> 2.697,0.0,0.0,0.0,-20.8,-21.8
8380 -> 8380,0.1,1_惰行,9.9 -> 9.9,2.698 -> 2.698,0.0,0.0,0.0,-20.8,-21.8
8390 -> 8390,0.1,1_惰行,9.6 -> 9.6,2.698 -> 2.698,0.0,0.0,0.0,-20.7,-21.7
8400 -> 8400,0.1,1_惰行,9.4 -> 9.4,2.699 -> 2.699,0.0,0.0,0.0,-20.7,-21.7
8410 -> 8410,0.1,1_惰行,9.1 -> 9.1,2.700 -> 2.700,0.0,0.0,0.0,-20.7,-21.7
8420 -> 8420,0.1,1_惰行,8.9 -> 8.9,2.701 -> 2.701,0.0,0.0,0.0,-20.7,-21.7
8430 -> 8430,0.1,1_惰行,8.7 -> 8.7,2.701 -> 2.701,0.0,0.0,0.0,-20.7,-21.7
8440 -> 8440,0.1,1_惰行,8.4 -> 8.4,2.702 -> 2.702,0.0,0.0,0.0,-20.6,-21.6
8450 -> 8450,0.1,1_惰行,8.2 -> 8.2,2.703 -> 2.703,0.0,0.0,0.0,-20.6,-21.6
8460 -> 8460,0.1,1_惰行,7.9 -> 7.9,2.703 -> 2.703,0.0,0.0,0.0,-20.6,-21.6
8470 -> 8470,0.1,1_惰行,7.7 -> 7.7,2.704 -> 2.704,0.0,0.0,0.0,-20.6,-21.6
8480 -> 8480,0.1,1_惰行,7.4 -> 7.4,2.704 -> 2.704,0.0,0.0,0.0,-20.6,-21.6
8490 -> 8490,0.1,1_惰行,7.2 -> 7.2,2.705 -> 2.705,0.0,0.0,0.0,-20.6,-21.6
8500 -> 8500,0.1,1_惰行,6.9 -> 6.9,2.705 -> 2.705,0.0,0.0,0.0,-20.5,-21.5
8510 -> 8510,0.1,1_惰行,6.7 -> 6.7,2.706 -> 2.706,0.0,0.0,0.0,-20.5,-21.5
8520 -> 8520,0.1,1_惰行,6.4 -> 6.4,2.707 -> 2.707,0.0,0.0,0.0,-20.5,-21.5
8530 -> 8530,0.1,1_惰行,6.2 -> 6.2,2.707 -> 2.707,0.0,0.0,0.0,-20.5,-21.5
8540 -> 8540,0.1,1_惰行,6.0 -> 6.0,2.707 -> 2.707,0.0,0.0,0.0,-20.5,-21.5
8550 -> 8550,0.1,1_惰行,5.7 -> 5.7,2.708 -> 2.708,0.0,0.0,0.0,-20.4,-21.4
8560 -> 8560,0.1,1_惰行,5.5 -> 5.5,2.708 -> 2.708,0.0,0.0,0.0,-20.4,-21.4
8570 -> 8570,0.1,1_惰行,5.2 -> 5.2,2.709 -> 2.709,0.0,0.0,0.0,-20.4,-21.4
8580 -> 8580,0.1,1_惰行,5.0 -> 5.0,2.709 -> 2.709,0.0,0.0,0.0,-20.4,-21.4
8590 -> 8590,0.1,1_惰行,4.7 -> 4.7,2.710 -> 2.710,0.0,0.0,0.0,-20.4,-21.4
8600 -> 8600,0.1,1_惰行,4.5 -> 4.5,2.710 -> 2.710,0.0,0.0,0.0,-20.3,-21.3
8610 -> 8610,0.1,1_惰行,4.3 -> 4.3,2.710 -> 2.710,0.0,0.0,0.0,-20.3,-21.3
8620 -> 8620,0.1,1_惰行,4.0 -> 4.0,2.711 -> 2.711,0.0,0.0,0.0,-20.3,-21.3
8630 -> 8630,0.1,2_ブレーキ,-1.3 -> -1.3,2.711 -> 2.711,0.0,0.0,0.0,-20.0,-26.0
8640 -> 8640,0.1,1_惰行,-0.0 -> -0.0,2.711 -> 2.711,0.0,0.0,0.0,-20.0,-26.0
8650 -> 8650,0.1,1_惰行,-0.0 -> -0.0,2.711 -> 2.711,0.0,0.0,0.0,-20.0,-26.0
8660 -> 8660,0.1,1_惰行,-0.0 -> -0.0,2.711 -> 2.711,0.0,0.0,0.0,-20.0,-26.0
8670 -> 8670,0.1,1_惰行,-0.0 -> -0.0,2.711 -> 2.711,0.0,0.0,0.0,-20.0,-26.0
8680 -> 8680,0.1,1_惰行,-0.0 -> -0.0,2.711 -> 2.711,0.0,0.0,0.0,-20.0,-26.0
8690 -> 8690,0.1,1_惰行,-0.0 -> -0.0,2.711 -> 2.711,0.0,0.0,0.0,-20.0,-26.0
8700 -> 8700,0.1,1_惰行,-0.0 -> -0.0,2.711 -> 2.711,0.0,0.0,0.0,-20.0,-26.0
8710 -> 8710,0.1,1_惰行,-0.0 -> -0.0,2.711 -> 2.711,0.0,0.0,0.0,-20.0,-26.0
8720 -> 8720,0.1,1_惰行,-0.0 -> -0.0,2.711 -> 2.711,0.0,0.0,0.0,-20.0,-26.0
8730 -> 8730,0.1,1_惰行,-0.0 -> -0.0,2.711 -> 2.711,0.0,0.0,0.0,-20.0,-26.0
8740 -> 8740,0.1,1_惰行,-0.0 -> -0.0,2.711 -> 2.711,0.0,0.0,0.0,-20.0,-26.0
8750 -> 8750,0.1,1_惰行,-0.0 -> -0.0,2.711 -> 2.711,0.0,0.0,0.0,-20.0,-26.0
8760 -> 8760,0.1,1_惰行,-0.0 -> -0.0,2.711 -> 2.711,0.0,0.0,0.0,-20.0,-26.0
8770 -> 8770,0.1,1_惰行,-0.0 -> -0.0,2.711 -> 2.711,0.0,0.0,0.0,-20.0,-26.0
8780 -> 8780,0.1,1_惰行,-0.0 -> -0.0,2.711 -> 2.711,0.0,0.0,0.0,-20.0,-26.0
8790 -> 8790,0.1,1_惰行,-0.0 -> -0.0,2.711 -> 2.711,0.0,0.0,0.0,-20.0,-26.0
8800 -> 8800,0.1,1_惰行,-0.0 -> -0.0,2.711 -> 2.711,0.0,0.0,0.0,-20.0,-26.0
8810 -> 8810,0.1,1_惰行,-0.0 -> -0.0,2.711 -> 2.711,0.0,0.0,0.0,-20.0,-26.0
8820 -> 8820,0.1,1_惰行,-0.0 -> -0.0,2.711 -> 2.711,0.0,0.0,0.0,-20.0,-26.0
8830 -> 8830,0.1,1_惰行,-0.0 -> -0.0,2.711 -> 2.711,0.0,0.0,0.0,-20.0,-26.0
8840 -> 8840,0.1,1_惰行,-0.0 -> -0.0,2.711 -> 2.711,0.0,0.0,0.0,-20.0,-26.0
8850 -> 8850,0.1,1_惰行,-0.0 -> -0.0,2.711 -> 2.711,0.0,0.0,0.0,-20.0,-26.0
8860 -> 8860,0.1,1_惰行,-0.0 -> -0.0,2.711 -> 2.711,0.0,0.0,0.0,-20.0,-26.0
8870 -> 8870,0.1,0_加速,14.3 -> 14.3,2.711 -> 2.711,0.0,-2.0,-0.5,-21.1,-24.6
8880 -> 8880,0.1,1_惰行,14.0 -> 14.0,2.712 -> 2.712,0.0,-2.0,0.0,-21.1,-24.1
8890 -> 8890,0.1,1_惰行,13.8 -> 13.8,2.713 -> 2.713,0.0,0.0,0.0,-21.1,-22.1
8900 -> 8900,0.1,1_惰行,13.5 -> 13.5,2.714 -> 2.714,0.0,0.0,0.0,-21.0,-22.0
8910 -> 8910,0.1,1_惰行,13.3 -> 13.3,2.715 -> 2.715,0.0,0.0,0.0,-21.0,-22.0
8920 -> 8920,0.1,1_惰行,13.0 -> 13.0,2.716 -> 2.716,0.0,0.0,0.0,-21.0,-22.0
8930 -> 8930,0.1,1_惰行,12.7 -> 12.7,2.717 -> 2.717,0.0,0.0,0.0,-21.0,-22.0
8940 -> 8940,0.1,1_惰行,12.5 -> 12.5,2.718 -> 2.718,0.0,0.0,0.0,-21.0,-22.0
8950 -> 8950,0.1,1_惰行,12.2 -> 12.2,2.719 -> 2.719,0.0,0.0,0.0,-20.9,-21.9
8960 -> 8960,0.1,1_惰行,12.0 -> 12.0,2.720 -> 2.720,0.0,0.0,0.0,-20.9,-21.9
8970 -> 8970,0.1,1_惰行,11.7 -> 11.7,2.721 -> 2.721,0.0,0.0,0.0,-20.9,-21.9
8980 -> 8980,0.1,1_惰行,11.5 -> 11.5,2.722 -> 2.722,0.0,0.0,0.0,-20.9,-21.9
8990 -> 8990,0.1,1_惰行,11.2 -> 11.2,2.723 -> 2.723,0.0,0.0,0.0,-20.9,-21.9
9000 -> 9000,0.1,1_惰行,11.0 -> 11.0,2.724 -> 2.724,0.0,0.0,0.0,-20.8,-21.8
9010 -> 9010,0.1,1_惰行,10.7 -> 10.7,2.725 -> 2.725,0.0,0.0,0.0,-20.8,-21.8
9020 -> 9020,0.1,1_惰行,10.5 -> 10.5,2.725 -> 2.725,0.0,0.0,0.0,-20.8,-21.8
9030 -> 9030,0.1,1_惰行,10.2 -> 10.2,2.726 -> 2.726,0.0,0.0,0.0,-20.8,-21.8
9040 -> 9040,0.1,1_惰行,10.0 -> 10.0,2.727 -> 2.727,0.0,0.0,0.0,-20.8,-21.8
9050 -> 9050,0.1,1_惰行,9.7 -> 9.7,2.728 -> 2.728,0.0,0.0,0.0,-20.8,-21.8
9060 -> 9060,0.1,1_惰行,9.5 -> 9.5,2.729 -> 2.729,0.0,0.0,0.0,-20.7,-21.7
9070 -> 9070,0.1,1_惰行,9.2 -> 9.2,2.729 -> 2.729,0.0,0.0,0.0,-20.7,-21.7
9080 -> 9080,0.1,1_惰行,9.0 -> 9.0,2.730 -> 2.730,0.0,0.0,0.0,-20.7,-21.7
9090 -> 9090,0.1,1_惰行,8.7 -> 8.7,2.731 -> 2.731,0.0,0.0,0.0,-20.7,-21.7
9100 -> 9100,0.1,1_惰行,8.5 -> 8.5,2.731 -> 2.731,0.0,0.0,0.0,-20.7,-21.7
9110 -> 9110,0.1,1_惰行,8.3 -> 8.3,2.732 -> 2.732,0.0,0.0,0.0,-20.6,-21.6
9120 -> 9120,0.1,1_惰行,8.0 -> 8.0,2.733 -> 2.733,0.0,0.0,0.0,-20.6,-21.6
9130 -> 9130,0.1,1_惰行,7.8 -> 7.8,2.733 -> 2.733,0.0,0.0,0.0,-20.6,-21.6
9140 -> 9140,0.1,1_惰行,7.5 -> 7.5,2.734 -> 2.734,0.0,0.0,0.0,-20.6,-21.6
9150 -> 9150,0.1,1_惰行,7.3 -> 7.3,2.734 -> 2.734,0.0,0.0,0.0,-20.6,-21.6
9160 -> 9160,0.1,1_惰行,7.0 -> 7.0,2.735 -> 2.735,0.0,0.0,0.0,-20.5,-21.5
9170 -> 9170,0.1,2_ブレーキ,-1.3 -> -1.3,2.735 -> 2.735,0.0,0.0,0.0,-20.0,-26.0
9180 -> 9180,0.1,1_惰行,-0.0 -> -0.0,2.735 -> 2.735,0.0,0.0,0.0,-20.0,-26.0
9190 -> 9190,0.1,1_惰行,-0.0 -> -0.0,2.735 -> 2.735,0.0,0.0,0.0,-20.0,-26.0
9200 -> 9200,0.1,1_惰行,-0.0 -> -0.0,2.735 -> 2.735,0.0,0.0,0.0,-20.0,-26.0
9210 -> 9210,0.1,2_ブレーキ,-1.3 -> -1.3,2.735 -> 2.735,0.0,0.0,0.0,-20.0,-26.0
9220 -> 9220,0.1,1_惰行,-0.0 -> -0.0,2.735 -> 2.735,0.0,0.0,0.0,-20.0,-26.0
9230 -> 9230,0.1,1_惰行,-0.0 -> -0.0,2.735 -> 2.735,0.0,0.0,0.0,-20.0,-26.0
9240 -> 9240,0.1,1_惰行,-0.0 -> -0.0,2.735 -> 2.735,0.0,0.0,0.0,-20.0,-26.0
9250 -> 9250,0.1,1_惰行,-0.0 -> -0.0,2.735 -> 2.735,0.0,0.0,0.0,-20.0,-26.0
9260 -> 9260,0.1,1_惰行,-0.0 -> -0.0,2.735 -> 2.735,0.0,0.0,0.0,-20.0,-26.0
9270 -> 9270,0.1,1_惰行,-0.0 -> -0.0,2.735 -> 2.735,0.0,0.0,0.0,-20.0,-26.0
9280 -> 9280,0.1,1_惰行,-0.0 -> -0.0,2.735 -> 2.735,0.0,0.0,0.0,-20.0,-26.0
9290 -> 9290,0.1,1_惰行,-0.0 -> -0.0,2.735 -> 2.735,0.0,0.0,0.0,-20.0,-26.0
9300 -> 9300,0.1,1_惰行,-0.0 -> -0.0,2.735 -> 2.735,0.0,0.0,0.0,-20.0,-26.0
9310 -> 9310,0.1,1_惰行,-0.0 -> -0.0,2.735 -> 2.735,0.0,0.0,0.0,-20.0,-26.0
9320 -> 9320,0.1,1_惰行,-0.0 -> -0.0,2.735 -> 2.735,0.0,0.0,0.0,-20.0,-26.0
9330 -> 9330,0.1,1_惰行,-0.0 -> -0.0,2.735 -> 2.735,0.0,0.0,0.0,-20.0,-26.0
9340 -> 9340,0.1,1_惰行,-0.0 -> -0.0,2.735 -> 2.735,0.0,0.0,0.0,-20.0,-26.0
9350 -> 9350,0.1,1_惰行,-0.0 -> -0.0,2.735 -> 2.735,0.0,0.0,0.0,-20.0,-26.0
9360 -> 9360,0.1,1_惰行,-0.0 -> -0.0,2.735 -> 2.735,0.0,0.0,0.0,-20.0,-26.0
9370 -> 9370,0.1,1_惰行,-0.0 -> -0.0,2.735 -> 2.735,0.0,0.0,0.0,-20.0,-26.0
9380 -> 9380,0.1,1_惰行,-0.0 -> -0.0,2.735 -> 2.735,0.0,0.0,0.0,-20.0,-26.0
9390 -> 9390,0.1,1_惰行,-0.0 -> -0.0,2.735 -> 2.735,0.0,0.0,0.0,-20.0,-26.0
9400 -> 9400,0.1,1_惰行,-0.0 -> -0.0,2.735 -> 2.735,0.0,0.0,0.0,-20.0,-26.0
9410 -> 9410,0.1,1_惰行,-0.0 -> -0.0,2.735 -> 2.735,0.0,0.0,0.0,-20.0,-26.0
9420 -> 9420,0.1,1_惰行,-0.0 -> -0.0,2.735 -> 2.735,0.0,0.0,0.0,-20.0,-26.0
9430 -> 9430,0.1,1_惰行,-0.0 -> -0.0,2.735 -> 2.735,0.0,0.0,0.0,-20.0,-26.0
9440 -> 9440,0.1,0_加速,14.3 -> 14.3,2.736 -> 2.736,0.0,-2.0,-0.5,-21.1,-24.6
9450 -> 9450,0.1,1_惰行,14.0 -> 14.0,2.737 -> 2.737,0.0,-2.0,0.0,-21.1,-24.1
9460 -> 9460,0.1,1_惰行,13.8 -> 13.8,2.738 -> 2.738,0.0,0.0,0.0,-21.1,-22.1
9470 -> 9470,0.1,1_惰行,13.5 -> 13.5,2.739 -> 2.739,0.0,0.0,0.0,-21.0,-22.0
9480 -> 9480,0.1,1_惰行,13.3 -> 13.3,2.740 -> 2.740,0.0,0.0,0.0,-21.0,-22.0
9490 -> 9490,0.1,1_惰行,13.0 -> 13.0,2.741 -> 2.741,0.0,0.0,0.0,-21.0,-22.0
9500 -> 9500,0.1,1_惰行,12.7 -> 12.7,2.742 -> 2.742,0.0,0.0,0.0,-21.0,-22.0
9510 -> 9510,0.1,1_惰行,12.5 -> 12.5,2.743 -> 2.743,0.0,0.0,0.0,-21.0,-22.0
9520 -> 9520,0.1,1_惰行,12.2 -> 12.2,2.744 -> 2.744,0.0,0.0,0.0,-20.9,-21.9
9530 -> 9530,0.1,1_惰行,12.0 -> 12.0,2.745 -> 2.745,0.0,0.0,0.0,-20.9,-21.9
9540 -> 9540,0.1,1_惰行,11.7 -> 11.7,2.746 -> 2.746,0.0,0.0,0.0,-20.9,-21.9
9550 -> 9550,0.1,1_惰行,11.5 -> 11.5,2.747 -> 2.747,0.0,0.0,0.0,-20.9,-21.9
9560 -> 9560,0.1,0_加速,25.7 -> 25.7,2.748 -> 2.748,0.0,-2.0,-0.5,-22.0,-25.5
9570 -> 9570,0.1,1_惰行,25.5 -> 25.5,2.750 -> 2.750,0.0,-2.0,0.0,-22.0,-25.0
9580 -> 9580,0.1,1_惰行,25.2 -> 25.2,2.752 -> 2.752,0.0,0.0,0.0,-21.9,-22.9
9590 -> 9590,0.1,1_惰行,24.9 -> 24.9,2.754 -> 2.754,0.0,0.0,0.0,-21.9,-22.9
9600 -> 9600,0.1,1_惰行,24.7 -> 24.7,2.756 -> 2.756,0.0,0.0,0.0,-21.9,-22.9
9610 -> 9610,0.1,1_惰行,24.4 -> 24.4,2.758 -> 2.758,0.0,0.0,0.0,-21.9,-22.9
9620 -> 9620,0.1,1_惰行,24.1 -> 24.1,2.760 -> 2.760,0.0,0.0,0.0,-21.9,-22.9
9630 -> 9630,0.1,1_惰行,23.9 -> 23.9,2.761 -> 2.761,0.0,0.0,0.0,-21.8,-22.8
9640 -> 9640,0.1,1_惰行,23.6 -> 23.6,2.763 -> 2.763,0.0,0.0,0.0,-21.8,-22.8
9650 -> 9650,0.1,1_惰行,23.3 -> 23.3,2.765 -> 2.765,0.0,0.0,0.0,-21.8,-22.8
9660 -> 9660,0.1,1_惰行,23.1 -> 23.1,2.767 -> 2.767,0.0,0.0,0.0,-21.8,-22.8
9670 -> 9670,0.1,1_惰行,22.8 -> 22.8,2.769 -> 2.769,0.0,0.0,0.0,-21.8,-22.8
9680 -> 9680,0.1,1_惰行,22.5 -> 22.5,2.770 -> 2.770,0.0,0.0,0.0,-21.7,-22.7
9690 -> 9690,0.1,1_惰行,22.3 -> 22.3,2.772 -> 2.772,0.0,0.0,0.0,-21.7,-22.7
9700 -> 9700,0.1,1_惰行,22.0 -> 22.0,2.774 -> 2.774,0.0,0.0,0.0,-21.7,-22.7
9710 -> 9710,0.1,1_惰行,21.7 -> 21.7,2.776 -> 2.776,0.0,0.0,0.0,-21.7,-22.7
9720 -> 9720,0.1,1_惰行,21.5 -> 21.5,2.777 -> 2.777,0.0,0.0,0.0,-21.7,-22.7
9730 -> 9730,0.1,1_惰行,21.2 -> 21.2,2.779 -> 2.779,0.0,0.0,0.0,-21.6,-22.6
9740 -> 9740,0.1,1_惰行,20.9 -> 20.9,2.780 -> 2.780,0.0,0.0,0.0,-21.6,-22.6
9750 -> 9750,0.1,1_惰行,20.7 -> 20.7,2.782 -> 2.782,0.0,0.0,0.0,-21.6,-22.6
9760 -> 9760,0.1,1_惰行,20.4 -> 20.4,2.784 -> 2.784,0.0,0.0,0.0,-21.6,-22.6
9770 -> 9770,0.1,1_惰行,20.1 -> 20.1,2.785 -> 2.785,0.0,0.0,0.0,-21.6,-22.6
9780 -> 9780,0.1,1_惰行,19.9 -> 19.9,2.787 -> 2.787,0.0,0.0,0.0,-21.5,-22.5
9790 -> 9790,0.1,1_惰行,19.6 -> 19.6,2.788 -> 2.788,0.0,0.0,0.0,-21.5,-22.5
9800 -> 9800,0.1,1_惰行,19.3 -> 19.3,2.790 -> 2.790,0.0,0.0,0.0,-21.5,-22.5
9810 -> 9810,0.1,1_惰行,19.1 -> 19.1,2.791 -> 2.791,0.0,0.0,0.0,-21.5,-22.5
9820 -> 9820,0.1,1_惰行,18.8 -> 18.8,2.793 -> 2.793,0.0,0.0,0.0,-21.5,-22.5
9830 -> 9830,0.1,1_惰行,18.6 -> 18.6,2.794 -> 2.794,0.0,0.0,0.0,-21.4,-22.4
9840 -> 9840,0.1,1_惰行,18.3 -> 18.3,2.796 -> 2.796,0.0,0.0,0.0,-21.4,-22.4
9850 -> 9850,0.1,1_惰行,18.0 -> 18.0,2.797 -> 2.797,0.0,0.0,0.0,-21.4,-22.4
9860 -> 9860,0.1,1_惰行,17.8 -> 17.8,2.798 -> 2.798,0.0,0.0,0.0,-21.4,-22.4
9870 -> 9870,0.1,1_惰行,17.5 -> 17.5,2.800 -> 2.800,0.0,0.0,0.0,-21.4,-22.4
9880 -> 9880,0.1,1_惰行,17.3 -> 17.3,2.801 -> 2.801,0.0,0.0,0.0,-21.3,-22.3
9890 -> 9890,0.1,1_惰行,17.0 -> 17.0,2.802 -> 2.802,0.0,0.0,0.0,-21.3,-22.3
9900 -> 9900,0.1,1_惰行,16.7 -> 16.7,2.804 -> 2.804,0.0,0.0,0.0,-21.3,-22.3
9910 -> 9910,0.1,1_惰行,16.5 -> 16.5,2.805 -> 2.805,0.0,0.0,0.0,-21.3,-22.3
9920 -> 9920,0.1,1_惰行,16.2 -> 16.2,2.806 -> 2.806,0.0,0.0,0.0,-21.3,-22.3
9930 -> 9930,0.1,1_惰行,16.0 -> 16.0,2.807 -> 2.807,0.0,0.0,0.0,-21.2,-22.2
9940 -> 9940,0.1,1_惰行,15.7 -> 15.7,2.809 -> 2.809,0.0,0.0,0.0,-21.2,-22.2
9950 -> 9950,0.1,1_惰行,15.5 -> 15.5,2.810 -> 2.810,0.0,0.0,0.0,-21.2,-22.2
9960 -> 9960,0.1,1_惰行,15.2 -> 15.2,2.811 -> 2.811,0.0,0.0,0.0,-21.2,-22.2
9970 -> 9970,0.1,1_惰行,14.9 -> 14.9,2.812 -> 2.812,0.0,0.0,0.0,-21.2,-22.2
9980 -> 9980,0.1,1_惰行,14.7 -> 14.7,2.813 -> 2.813,0.0,0.0,0.0,-21.1,-22.1
9990 -> 9990,0.1,1_惰行,14.4 -> 14.4,2.814 -> 2.814,0.0,0.0,0.0,-21.1,-22.1
10000 -> 10000,0.1,1_惰行,14.2 -> 14.2,2.816 -> 2.816,0.0,0.0,0.0,-21.1,-22.1
10010 -> 10010,0.1,1_惰行,13.9 -> 13.9,2.817 -> 2.817,0.0,0.0,0.0,-21.1,-22.1
10020 -> 10020,0.1,2_ブレーキ,1.3 -> 1.3,2.817 -> 2.817,0.0,0.0,0.0,-20.1,-21.1
10030 -> 10030,0.1,1_惰行,1.1 -> 1.1,2.817 -> 2.817,0.0,0.0,0.0,-20.1,-26.1
10040 -> 10040,0.1,1_惰行,0.9 -> 0.9,2.817 -> 2.817,0.0,0.0,0.0,-20.1,-26.1
10050 -> 10050,0.1,1_惰行,0.6 -> 0.6,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10060 -> 10060,0.1,1_惰行,0.4 -> 0.4,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10070 -> 10070,0.1,1_惰行,0.1 -> 0.1,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10080 -> 10080,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10090 -> 10090,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10100 -> 10100,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10110 -> 10110,0.1,2_ブレーキ,-1.3 -> -1.3,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10120 -> 10120,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10130 -> 10130,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10140 -> 10140,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10150 -> 10150,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10160 -> 10160,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10170 -> 10170,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10180 -> 10180,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10190 -> 10190,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10200 -> 10200,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10210 -> 10210,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10220 -> 10220,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10230 -> 10230,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10240 -> 10240,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10250 -> 10250,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10260 -> 10260,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10270 -> 10270,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10280 -> 10280,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10290 -> 10290,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10300 -> 10300,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10310 -> 10310,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10320 -> 10320,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10330 -> 10330,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10340 -> 10340,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10350 -> 10350,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10360 -> 10360,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10370 -> 10370,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
