step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9620 -> 9620,0.1,1_惰行,14.4 -> 14.4,2.566 -> 2.566,0.0,-2.0,0.0,-21.1,-24.1
9630 -> 9630,0.1,2_ブレーキ,1.8 -> 1.8,2.566 -> 2.566,0.0,0.0,0.0,-20.1,-21.1
9640 -> 9640,0.1,0_加速,16.1 -> 16.1,2.567 -> 2.567,0.0,-4.0,-0.5,-21.2,-26.7
9650 -> 9650,0.1,2_ブレーキ,3.5 -> 3.5,2.568 -> 2.568,0.0,0.0,0.0,-20.3,-21.3
9660 -> 9660,0.1,2_ブレーキ,-1.3 -> -1.3,2.568 -> 2.568,0.0,0.0,0.0,-20.0,-26.0
9670 -> 9670,0.1,1_惰行,-0.0 -> -0.0,2.568 -> 2.568,0.0,0.0,0.0,-20.0,-26.0
9680 -> 9680,0.1,1_惰行,-0.0 -> -0.0,2.568 -> 2.568,0.0,0.0,0.0,-20.0,-26.0
9690 -> 9690,0.1,1_惰行,-0.0 -> -0.0,2.568 -> 2.568,0.0,0.0,0.0,-20.0,-26.0
9700 -> 9700,0.1,0_加速,14.3 -> 14.3,2.568 -> 2.568,0.0,-2.0,-0.5,-21.1,-24.6
9710 -> 9710,0.1,2_ブレーキ,1.7 -> 1.7,2.569 -> 2.569,0.0,0.0,0.0,-20.1,-21.1
9720 -> 9720,0.1,0_加速,15.9 -> 15.9,2.570 -> 2.570,0.0,-4.0,-0.5,-21.2,-26.7
9730 -> 9730,0.1,0_加速,30.2 -> 30.2,2.571 -> 2.571,0.0,0.0,-0.5,-22.3,-23.8
9740 -> 9740,0.1,1_惰行,29.9 -> 29.9,2.574 -> 2.574,0.0,-2.0,0.0,-22.3,-25.3
9750 -> 9750,0.1,1_惰行,29.6 -> 29.6,2.576 -> 2.576,0.0,0.0,0.0,-22.3,-23.3
9760 -> 9760,0.1,1_惰行,29.4 -> 29.4,2.578 -> 2.578,0.0,0.0,0.0,-22.3,-23.3
9770 -> 9770,0.1,2_ブレーキ,16.8 -> 16.8,2.580 -> 2.580,0.0,-2.0,0.0,-21.3,-24.3
9780 -> 9780,0.1,0_加速,31.0 -> 31.0,2.582 -> 2.582,0.0,-4.0,-0.5,-22.4,-27.9
9790 -> 9790,0.1,1_惰行,30.7 -> 30.7,2.584 -> 2.584,0.0,-2.0,0.0,-22.4,-25.4
9800 -> 9800,0.1,2_ブレーキ,18.1 -> 18.1,2.586 -> 2.586,0.0,-2.0,0.0,-21.4,-24.4
9810 -> 9810,0.1,0_加速,32.4 -> 32.4,2.588 -> 2.588,0.0,-4.0,-0.5,-22.5,-28.0
9820 -> 9820,0.1,1_惰行,32.1 -> 32.1,2.591 -> 2.591,0.0,-2.0,0.0,-22.5,-25.5
9830 -> 9830,0.1,1_惰行,31.8 -> 31.8,2.593 -> 2.593,0.0,0.0,0.0,-22.5,-23.5
9840 -> 9840,0.1,2_ブレーキ,19.2 -> 19.2,2.595 -> 2.595,0.0,-2.0,0.0,-21.5,-24.5
9850 -> 9850,0.1,1_惰行,19.0 -> 19.0,2.596 -> 2.596,0.0,-2.0,0.0,-21.5,-24.5
9860 -> 9860,0.1,1_惰行,18.7 -> 18.7,2.598 -> 2.598,0.0,0.0,0.0,-21.4,-22.4
9870 -> 9870,0.1,2_ブレーキ,6.1 -> 6.1,2.599 -> 2.599,0.0,0.0,0.0,-20.5,-21.5
9880 -> 9880,0.1,1_惰行,5.9 -> 5.9,2.599 -> 2.599,0.0,0.0,0.0,-20.5,-21.5
9890 -> 9890,0.1,2_ブレーキ,-1.3 -> -1.3,2.599 -> 2.599,0.0,0.0,0.0,-20.0,-26.0
9900 -> 9900,0.1,2_ブレーキ,-1.3 -> -1.3,2.599 -> 2.599,0.0,0.0,0.0,-20.0,-26.0
9910 -> 9910,0.1,2_ブレーキ,-1.3 -> -1.3,2.599 -> 2.599,0.0,0.0,0.0,-20.0,-26.0
9920 -> 9920,0.1,1_惰行,-0.0 -> -0.0,2.599 -> 2.599,0.0,0.0,0.0,-20.0,-26.0
9930 -> 9930,0.1,0_加速,14.3 -> 14.3,2.600 -> 2.600,0.0,-2.0,-0.5,-21.1,-24.6
9940 -> 9940,0.1,2_ブレーキ,1.7 -> 1.7,2.601 -> 2.601,0.0,0.0,0.0,-20.1,-21.1
9950 -> 9950,0.1,0_加速,15.9 -> 15.9,2.601 -> 2.601,0.0,-4.0,-0.5,-21.2,-26.7
9960 -> 9960,0.1,0_加速,30.2 -> 30.2,2.603 -> 2.603,0.0,0.0,-0.5,-22.3,-23.8
9970 -> 9970,0.1,1_惰行,29.9 -> 29.9,2.605 -> 2.605,0.0,-2.0,0.0,-22.3,-25.3
9980 -> 9980,0.1,1_惰行,29.6 -> 29.6,2.608 -> 2.608,0.0,0.0,0.0,-22.3,-23.3
9990 -> 9990,0.1,2_ブレーキ,17.0 -> 17.0,2.609 -> 2.609,0.0,-2.0,0.0,-21.3,-24.3
10000 -> 10000,0.1,1_惰行,16.8 -> 16.8,2.611 -> 2.611,0.0,-2.0,0.0,-21.3,-24.3
10010 -> 10010,0.1,1_惰行,16.5 -> 16.5,2.612 -> 2.612,0.0,0.0,0.0,-21.3,-22.3
10020 -> 10020,0.1,1_惰行,16.3 -> 16.3,2.613 -> 2.613,0.0,0.0,0.0,-21.3,-22.3
10030 -> 10030,0.1,1_惰行,16.0 -> 16.0,2.615 -> 2.615,0.0,0.0,0.0,-21.2,-22.2
10040 -> 10040,0.1,0_加速,30.3 -> 30.3,2.616 -> 2.616,0.0,-2.0,-0.5,-22.3,-25.8
10050 -> 10050,0.1,1_惰行,30.0 -> 30.0,2.619 -> 2.619,0.0,-2.0,0.0,-22.3,-25.3
10060 -> 10060,0.1,2_ブレーキ,17.4 -> 17.4,2.621 -> 2.621,0.0,-2.0,0.0,-21.3,-24.3
10070 -> 10070,0.1,2_ブレーキ,4.8 -> 4.8,2.621 -> 2.621,0.0,0.0,0.0,-20.4,-21.4
10080 -> 10080,0.1,0_加速,19.0 -> 19.0,2.622 -> 2.622,0.0,-4.0,-0.5,-21.5,-27.0
10090 -> 10090,0.1,0_加速,33.3 -> 33.3,2.624 -> 2.624,0.0,0.0,-0.5,-22.6,-24.1
10100 -> 10100,0.1,1_惰行,33.0 -> 33.0,2.627 -> 2.627,0.0,-2.0,0.0,-22.5,-25.5
10110 -> 10110,0.1,0_加速,47.3 -> 47.3,2.630 -> 2.630,0.0,-2.0,-0.5,-23.6,-27.1
10120 -> 10120,0.1,1_惰行,47.0 -> 47.0,2.634 -> 2.634,0.0,-2.0,0.0,-23.6,-26.6
10130 -> 10130,0.1,1_惰行,46.6 -> 46.6,2.637 -> 2.637,0.0,0.0,0.0,-23.6,-24.6
10140 -> 10140,0.1,1_惰行,46.3 -> 46.3,2.641 -> 2.641,0.0,0.0,0.0,-23.6,-24.6
10150 -> 10150,0.1,2_ブレーキ,33.7 -> 33.7,2.644 -> 2.644,0.0,-2.0,0.0,-22.6,-25.6
10160 -> 10160,0.1,1_惰行,33.5 -> 33.5,2.647 -> 2.647,0.0,-2.0,0.0,-22.6,-25.6
10170 -> 10170,0.1,2_ブレーキ,20.9 -> 20.9,2.649 -> 2.649,0.0,-2.0,0.0,-21.6,-24.6
10180 -> 10180,0.1,1_惰行,20.6 -> 20.6,2.650 -> 2.650,0.0,-2.0,0.0,-21.6,-24.6
10190 -> 10190,0.1,1_惰行,20.3 -> 20.3,2.652 -> 2.652,0.0,0.0,0.0,-21.6,-22.6
10200 -> 10200,0.1,0_加速,34.6 -> 34.6,2.654 -> 2.654,0.0,-2.0,-0.5,-22.7,-26.2
10210 -> 10210,0.1,2_ブレーキ,22.0 -> 22.0,2.656 -> 2.656,0.0,-4.0,0.0,-21.7,-26.7
10220 -> 10220,0.1,1_惰行,21.7 -> 21.7,2.658 -> 2.658,0.0,-2.0,0.0,-21.7,-24.7
10230 -> 10230,0.1,1_惰行,21.4 -> 21.4,2.659 -> 2.659,0.0,0.0,0.0,-21.7,-22.7
10240 -> 10240,0.1,2_ブレーキ,8.8 -> 8.8,2.661 -> 2.661,0.0,0.0,0.0,-20.7,-21.7
10250 -> 10250,0.1,2_ブレーキ,-1.3 -> -1.3,2.661 -> 2.661,0.0,0.0,0.0,-20.0,-26.0
10260 -> 10260,0.1,1_惰行,-0.0 -> -0.0,2.661 -> 2.661,0.0,0.0,0.0,-20.0,-26.0
10270 -> 10270,0.1,1_惰行,-0.0 -> -0.0,2.661 -> 2.661,0.0,0.0,0.0,-20.0,-26.0
10280 -> 10280,0.1,0_加速,14.3 -> 14.3,2.661 -> 2.661,0.0,-2.0,-0.5,-21.1,-24.6
10290 -> 10290,0.1,1_惰行,14.0 -> 14.0,2.662 -> 2.662,0.0,-2.0,0.0,-21.1,-24.1
10300 -> 10300,0.1,0_加速,28.3 -> 28.3,2.664 -> 2.664,0.0,-2.0,-0.5,-22.2,-25.7
10310 -> 10310,0.1,1_惰行,28.0 -> 28.0,2.666 -> 2.666,0.0,-2.0,0.0,-22.2,-25.2
10320 -> 10320,0.1,2_ブレーキ,15.4 -> 15.4,2.668 -> 2.668,0.0,-2.0,0.0,-21.2,-24.2
10330 -> 10330,0.1,1_惰行,15.1 -> 15.1,2.669 -> 2.669,0.0,-2.0,0.0,-21.2,-24.2
10340 -> 10340,0.1,1_惰行,14.9 -> 14.9,2.670 -> 2.670,0.0,0.0,0.0,-21.1,-22.1
10350 -> 10350,0.1,1_惰行,14.6 -> 14.6,2.671 -> 2.671,0.0,0.0,0.0,-21.1,-22.1
10360 -> 10360,0.1,2_ブレーキ,2.0 -> 2.0,2.672 -> 2.672,0.0,0.0,0.0,-20.2,-21.2
10370 -> 10370,0.1,0_加速,16.3 -> 16.3,2.673 -> 2.673,0.0,-4.0,-0.5,-21.3,-26.8
10380 -> 10380,0.1,1_惰行,16.0 -> 16.0,2.674 -> 2.674,0.0,-2.0,0.0,-21.2,-24.2
10390 -> 10390,0.1,1_惰行,15.8 -> 15.8,2.675 -> 2.675,0.0,0.0,0.0,-21.2,-22.2
10400 -> 10400,0.1,1_惰行,15.5 -> 15.5,2.676 -> 2.676,0.0,0.0,0.0,-21.2,-22.2
10410 -> 10410,0.1,1_惰行,15.3 -> 15.3,2.678 -> 2.678,0.0,0.0,0.0,-21.2,-22.2
10420 -> 10420,0.1,2_ブレーキ,2.7 -> 2.7,2.678 -> 2.678,0.0,0.0,0.0,-20.2,-21.2
10430 -> 10430,0.1,0_加速,16.9 -> 16.9,2.679 -> 2.679,0.0,-4.0,-0.5,-21.3,-26.8
10440 -> 10440,0.1,1_惰行,16.7 -> 16.7,2.680 -> 2.680,0.0,-2.0,0.0,-21.3,-24.3
10450 -> 10450,0.1,2_ブレーキ,4.1 -> 4.1,2.681 -> 2.681,0.0,0.0,0.0,-20.3,-21.3
10460 -> 10460,0.1,1_惰行,3.8 -> 3.8,2.681 -> 2.681,0.0,0.0,0.0,-20.3,-21.3
10470 -> 10470,0.1,0_加速,18.1 -> 18.1,2.682 -> 2.682,0.0,-2.0,-0.5,-21.4,-24.9
10480 -> 10480,0.1,2_ブレーキ,5.5 -> 5.5,2.683 -> 2.683,0.0,0.0,0.0,-20.4,-21.4
10490 -> 10490,0.1,0_加速,19.8 -> 19.8,2.684 -> 2.684,0.0,-4.0,-0.5,-21.5,-27.0
10500 -> 10500,0.1,2_ブレーキ,7.2 -> 7.2,2.685 -> 2.685,0.0,0.0,0.0,-20.6,-21.6
10510 -> 10510,0.1,0_加速,21.4 -> 21.4,2.686 -> 2.686,0.0,-4.0,-0.5,-21.7,-27.2
10520 -> 10520,0.1,1_惰行,21.2 -> 21.2,2.688 -> 2.688,0.0,-2.0,0.0,-21.6,-24.6
10530 -> 10530,0.1,2_ブレーキ,8.6 -> 8.6,2.689 -> 2.689,0.0,0.0,0.0,-20.7,-21.7
10540 -> 10540,0.1,2_ブレーキ,-1.3 -> -1.3,2.689 -> 2.689,0.0,0.0,0.0,-20.0,-26.0
10550 -> 10550,0.1,1_惰行,-0.0 -> -0.0,2.689 -> 2.689,0.0,0.0,0.0,-20.0,-26.0
10560 -> 10560,0.1,0_加速,14.3 -> 14.3,2.690 -> 2.690,0.0,-2.0,-0.5,-21.1,-24.6
10570 -> 10570,0.1,1_惰行,14.0 -> 14.0,2.691 -> 2.691,0.0,-2.0,0.0,-21.1,-24.1
10580 -> 10580,0.1,1_惰行,13.8 -> 13.8,2.692 -> 2.692,0.0,0.0,0.0,-21.1,-22.1
10590 -> 10590,0.1,1_惰行,13.5 -> 13.5,2.693 -> 2.693,0.0,0.0,0.0,-21.0,-22.0
10600 -> 10600,0.1,1_惰行,13.3 -> 13.3,2.694 -> 2.694,0.0,0.0,0.0,-21.0,-22.0
10610 -> 10610,0.1,2_ブレーキ,0.7 -> 0.7,2.695 -> 2.695,0.0,0.0,0.0,-20.1,-26.1
10620 -> 10620,0.1,0_加速,14.9 -> 14.9,2.695 -> 2.695,0.0,-4.0,-0.5,-21.2,-26.7
10630 -> 10630,0.1,1_惰行,14.7 -> 14.7,2.696 -> 2.696,0.0,-2.0,0.0,-21.1,-24.1
10640 -> 10640,0.1,2_ブレーキ,2.1 -> 2.1,2.697 -> 2.697,0.0,0.0,0.0,-20.2,-21.2
10650 -> 10650,0.1,0_加速,16.3 -> 16.3,2.698 -> 2.698,0.0,-4.0,-0.5,-21.3,-26.8
10660 -> 10660,0.1,0_加速,30.6 -> 30.6,2.700 -> 2.700,0.0,0.0,-0.5,-22.4,-23.9
10670 -> 10670,0.1,0_加速,44.8 -> 44.8,2.703 -> 2.703,0.0,0.0,-0.5,-23.5,-25.0
10680 -> 10680,0.1,2_ブレーキ,32.2 -> 32.2,2.706 -> 2.706,0.0,-4.0,0.0,-22.5,-27.5
10690 -> 10690,0.1,0_加速,46.5 -> 46.5,2.709 -> 2.709,0.0,-4.0,-0.5,-23.6,-29.1
10700 -> 10700,0.1,1_惰行,46.2 -> 46.2,2.712 -> 2.712,0.0,-2.0,0.0,-23.6,-26.6
10710 -> 10710,0.1,2_ブレーキ,33.6 -> 33.6,2.715 -> 2.715,0.0,-2.0,0.0,-22.6,-25.6
10720 -> 10720,0.1,1_惰行,33.3 -> 33.3,2.718 -> 2.718,0.0,-2.0,0.0,-22.6,-25.6
10730 -> 10730,0.1,1_惰行,33.0 -> 33.0,2.720 -> 2.720,0.0,0.0,0.0,-22.5,-23.5
10740 -> 10740,0.1,2_ブレーキ,20.4 -> 20.4,2.722 -> 2.722,0.0,-2.0,0.0,-21.6,-24.6
10750 -> 10750,0.1,1_惰行,20.1 -> 20.1,2.724 -> 2.724,0.0,-2.0,0.0,-21.6,-24.6
10760 -> 10760,0.1,1_惰行,19.9 -> 19.9,2.725 -> 2.725,0.0,0.0,0.0,-21.5,-22.5
10770 -> 10770,0.1,2_ブレーキ,7.3 -> 7.3,2.726 -> 2.726,0.0,0.0,0.0,-20.6,-21.6
10780 -> 10780,0.1,2_ブレーキ,-1.3 -> -1.3,2.727 -> 2.727,0.0,0.0,0.0,-20.0,-26.0
10790 -> 10790,0.1,0_加速,14.3 -> 14.3,2.727 -> 2.727,0.0,-4.0,-0.5,-21.1,-26.6
10800 -> 10800,0.1,2_ブレーキ,1.7 -> 1.7,2.728 -> 2.728,0.0,0.0,0.0,-20.1,-21.1
10810 -> 10810,0.1,1_惰行,1.4 -> 1.4,2.728 -> 2.728,0.0,0.0,0.0,-20.1,-21.1
10820 -> 10820,0.1,1_惰行,1.2 -> 1.2,2.728 -> 2.728,0.0,0.0,0.0,-20.1,-26.1
10830 -> 10830,0.1,0_加速,15.5 -> 15.5,2.729 -> 2.729,0.0,-2.0,-0.5,-21.2,-24.7
10840 -> 10840,0.1,1_惰行,15.2 -> 15.2,2.730 -> 2.730,0.0,-2.0,0.0,-21.2,-24.2
10850 -> 10850,0.1,1_惰行,14.9 -> 14.9,2.731 -> 2.731,0.0,0.0,0.0,-21.2,-22.2
10860 -> 10860,0.1,1_惰行,14.7 -> 14.7,2.732 -> 2.732,0.0,0.0,0.0,-21.1,-22.1
10870 -> 10870,0.1,2_ブレーキ,2.1 -> 2.1,2.733 -> 2.733,0.0,0.0,0.0,-20.2,-21.2
10880 -> 10880,0.1,0_加速,16.4 -> 16.4,2.734 -> 2.734,0.0,-4.0,-0.5,-21.3,-26.8
10890 -> 10890,0.1,1_惰行,16.1 -> 16.1,2.735 -> 2.735,0.0,-2.0,0.0,-21.2,-24.2
10900 -> 10900,0.1,1_惰行,15.8 -> 15.8,2.736 -> 2.736,0.0,0.0,0.0,-21.2,-22.2
10910 -> 10910,0.1,1_惰行,15.6 -> 15.6,2.737 -> 2.737,0.0,0.0,0.0,-21.2,-22.2
10920 -> 10920,0.1,0_加速,29.8 -> 29.8,2.739 -> 2.739,0.0,-2.0,-0.5,-22.3,-25.8
10930 -> 10930,0.1,1_惰行,29.6 -> 29.6,2.741 -> 2.741,0.0,-2.0,0.0,-22.3,-25.3
10940 -> 10940,0.1,1_惰行,29.3 -> 29.3,2.744 -> 2.744,0.0,0.0,0.0,-22.3,-23.3
10950 -> 10950,0.1,1_惰行,29.0 -> 29.0,2.746 -> 2.746,0.0,0.0,0.0,-22.2,-23.2
10960 -> 10960,0.1,1_惰行,28.7 -> 28.7,2.748 -> 2.748,0.0,0.0,0.0,-22.2,-23.2
10970 -> 10970,0.1,0_加速,43.0 -> 43.0,2.751 -> 2.751,0.0,-2.0,-0.5,-23.3,-26.8
10980 -> 10980,0.1,2_ブレーキ,30.4 -> 30.4,2.754 -> 2.754,0.0,-4.0,0.0,-22.3,-27.3
10990 -> 10990,0.1,0_加速,44.6 -> 44.6,2.757 -> 2.757,0.0,-4.0,-0.5,-23.4,-28.9
11000 -> 11000,0.1,1_惰行,44.3 -> 44.3,2.760 -> 2.760,0.0,-2.0,0.0,-23.4,-26.4
11010 -> 11010,0.1,2_ブレーキ,31.7 -> 31.7,2.763 -> 2.763,0.0,-2.0,0.0,-22.4,-25.4
11020 -> 11020,0.1,2_ブレーキ,19.1 -> 19.1,2.765 -> 2.765,0.0,0.0,0.0,-21.5,-22.5
11030 -> 11030,0.1,2_ブレーキ,6.5 -> 6.5,2.766 -> 2.766,0.0,0.0,0.0,-20.5,-21.5
11040 -> 11040,0.1,0_加速,20.8 -> 20.8,2.767 -> 2.767,0.0,-4.0,-0.5,-21.6,-27.1
11050 -> 11050,0.1,1_惰行,20.5 -> 20.5,2.769 -> 2.769,0.0,-2.0,0.0,-21.6,-24.6
11060 -> 11060,0.1,1_惰行,20.3 -> 20.3,2.770 -> 2.770,0.0,0.0,0.0,-21.6,-22.6
11070 -> 11070,0.1,1_惰行,20.0 -> 20.0,2.772 -> 2.772,0.0,0.0,0.0,-21.5,-22.5
11080 -> 11080,0.1,0_加速,34.2 -> 34.2,2.774 -> 2.774,0.0,-2.0,-0.5,-22.6,-26.1
11090 -> 11090,0.1,2_ブレーキ,21.6 -> 21.6,2.776 -> 2.776,0.0,-4.0,0.0,-21.7,-26.7
11100 -> 11100,0.1,1_惰行,21.4 -> 21.4,2.778 -> 2.778,0.0,-2.0,0.0,-21.7,-24.7
11110 -> 11110,0.1,2_ブレーキ,8.8 -> 8.8,2.779 -> 2.779,0.0,0.0,0.0,-20.7,-21.7
11120 -> 11120,0.1,1_惰行,8.5 -> 8.5,2.779 -> 2.779,0.0,0.0,0.0,-20.7,-21.7
11130 -> 11130,0.1,2_ブレーキ,-1.3 -> -1.3,2.780 -> 2.780,0.0,0.0,0.0,-20.0,-26.0
11140 -> 11140,0.1,1_惰行,-0.0 -> -0.0,2.780 -> 2.780,0.0,0.0,0.0,-20.0,-26.0
11150 -> 11150,0.1,1_惰行,-0.0 -> -0.0,2.780 -> 2.780,0.0,0.0,0.0,-20.0,-26.0
11160 -> 11160,0.1,0_加速,14.3 -> 14.3,2.780 -> 2.780,0.0,-2.0,-0.5,-21.1,-24.6
11170 -> 11170,0.1,1_惰行,14.0 -> 14.0,2.781 -> 2.781,0.0,-2.0,0.0,-21.1,-24.1
11180 -> 11180,0.1,2_ブレーキ,1.4 -> 1.4,2.782 -> 2.782,0.0,0.0,0.0,-20.1,-21.1
11190 -> 11190,0.1,1_惰行,1.2 -> 1.2,2.782 -> 2.782,0.0,0.0,0.0,-20.1,-26.1
11200 -> 11200,0.1,1_惰行,0.9 -> 0.9,2.782 -> 2.782,0.0,0.0,0.0,-20.1,-26.1
11210 -> 11210,0.1,1_惰行,0.7 -> 0.7,2.782 -> 2.782,0.0,0.0,0.0,-20.1,-26.1
11220 -> 11220,0.1,1_惰行,0.5 -> 0.5,2.782 -> 2.782,0.0,0.0,0.0,-20.0,-26.0
11230 -> 11230,0.1,0_加速,14.7 -> 14.7,2.783 -> 2.783,0.0,-2.0,-0.5,-21.1,-24.6
11240 -> 11240,0.1,1_惰行,14.5 -> 14.5,2.784 -> 2.784,0.0,-2.0,0.0,-21.1,-24.1
11250 -> 11250,0.1,2_ブレーキ,1.9 -> 1.9,2.784 -> 2.784,0.0,0.0,0.0,-20.1,-21.1
11260 -> 11260,0.1,1_惰行,1.6 -> 1.6,2.785 -> 2.785,0.0,0.0,0.0,-20.1,-21.1
11270 -> 11270,0.1,1_惰行,1.4 -> 1.4,2.785 -> 2.785,0.0,0.0,0.0,-20.1,-21.1
11280 -> 11280,0.1,0_加速,15.7 -> 15.7,2.785 -> 2.785,0.0,-2.0,-0.5,-21.2,-24.7
11290 -> 11290,0.1,1_惰行,15.4 -> 15.4,2.787 -> 2.787,0.0,-2.0,0.0,-21.2,-24.2
11300 -> 11300,0.1,1_惰行,15.2 -> 15.2,2.788 -> 2.788,0.0,0.0,0.0,-21.2,-22.2
11310 -> 11310,0.1,1_惰行,14.9 -> 14.9,2.789 -> 2.789,0.0,0.0,0.0,-21.1,-22.1
11320 -> 11320,0.1,0_加速,29.2 -> 29.2,2.791 -> 2.791,0.0,-2.0,-0.5,-22.2,-25.7
11330 -> 11330,0.1,1_惰行,28.9 -> 28.9,2.793 -> 2.793,0.0,-2.0,0.0,-22.2,-25.2
11340 -> 11340,0.1,0_加速,43.1 -> 43.1,2.796 -> 2.796,0.0,-2.0,-0.5,-23.3,-26.8
11350 -> 11350,0.1,1_惰行,42.8 -> 42.8,2.799 -> 2.799,0.0,-2.0,0.0,-23.3,-26.3
11360 -> 11360,0.1,1_惰行,42.5 -> 42.5,2.802 -> 2.802,0.0,0.0,0.0,-23.3,-24.3
11370 -> 11370,0.1,0_加速,56.8 -> 56.8,2.806 -> 2.806,0.0,-2.0,-0.5,-24.4,-27.9
11380 -> 11380,0.1,1_惰行,56.4 -> 56.4,2.811 -> 2.811,0.0,-2.0,0.0,-24.4,-27.4
11390 -> 11390,0.1,0_加速,70.7 -> 70.7,2.816 -> 2.816,0.0,-2.0,-0.5,-25.5,-29.0
11400 -> 11400,0.1,2_ブレーキ,58.1 -> 58.1,2.820 -> 2.820,0.0,-4.0,0.0,-24.5,-29.5
11410 -> 11410,0.1,0_加速,72.3 -> 72.3,2.826 -> 2.826,0.0,-4.0,-0.5,-25.6,-31.1
11420 -> 11420,0.1,1_惰行,71.9 -> 71.9,2.831 -> 2.831,0.0,-2.0,0.0,-25.5,-28.5
11430 -> 11430,0.1,2_ブレーキ,59.3 -> 59.3,2.836 -> 2.836,0.0,-2.0,0.0,-24.6,-27.6
11440 -> 11440,0.1,2_ブレーキ,46.7 -> 46.7,2.840 -> 2.840,0.0,0.0,0.0,-23.6,-24.6
11450 -> 11450,0.1,1_惰行,46.4 -> 46.4,2.844 -> 2.844,0.0,-2.0,0.0,-23.6,-26.6
11460 -> 11460,0.1,1_惰行,46.1 -> 46.1,2.847 -> 2.847,0.0,0.0,0.0,-23.6,-24.6
11470 -> 11470,0.1,1_惰行,45.8 -> 45.8,2.851 -> 2.851,0.0,0.0,0.0,-23.5,-24.5
11480 -> 11480,0.1,1_惰行,45.5 -> 45.5,2.854 -> 2.854,0.0,0.0,0.0,-23.5,-24.5
11490 -> 11490,0.1,1_惰行,45.2 -> 45.2,2.858 -> 2.858,0.0,0.0,0.0,-23.5,-24.5
11500 -> 11500,0.1,2_ブレーキ,32.6 -> 32.6,2.861 -> 2.861,0.0,-2.0,0.0,-22.5,-25.5
11510 -> 11510,0.1,1_惰行,32.3 -> 32.3,2.863 -> 2.863,0.0,-2.0,0.0,-22.5,-25.5
11520 -> 11520,0.1,1_惰行,32.0 -> 32.0,2.866 -> 2.866,0.0,0.0,0.0,-22.5,-23.5
11530 -> 11530,0.1,0_加速,46.3 -> 46.3,2.869 -> 2.869,0.0,-2.0,-0.5,-23.6,-27.1
11540 -> 11540,0.1,1_惰行,46.0 -> 46.0,2.872 -> 2.872,0.0,-2.0,0.0,-23.5,-26.5
11550 -> 11550,0.1,2_ブレーキ,33.4 -> 33.4,2.875 -> 2.875,0.0,-2.0,0.0,-22.6,-25.6
11560 -> 11560,0.1,2_ブレーキ,20.8 -> 20.8,2.878 -> 2.878,0.0,0.0,0.0,-21.6,-22.6
11570 -> 11570,0.1,1_惰行,20.5 -> 20.5,2.879 -> 2.879,0.0,-2.0,0.0,-21.6,-24.6
11580 -> 11580,0.1,1_惰行,20.2 -> 20.2,2.881 -> 2.881,0.0,0.0,0.0,-21.6,-22.6
11590 -> 11590,0.1,2_ブレーキ,7.6 -> 7.6,2.882 -> 2.882,0.0,0.0,0.0,-20.6,-21.6
11600 -> 11600,0.1,0_加速,21.9 -> 21.9,2.883 -> 2.883,0.0,-4.0,-0.5,-21.7,-27.2
11610 -> 11610,0.1,0_加速,36.2 -> 36.2,2.885 -> 2.885,0.0,0.0,-0.5,-22.8,-24.3
11620 -> 11620,0.1,2_ブレーキ,23.6 -> 23.6,2.887 -> 2.887,0.0,-4.0,0.0,-21.8,-26.8
11630 -> 11630,0.1,1_惰行,23.3 -> 23.3,2.889 -> 2.889,0.0,-2.0,0.0,-21.8,-24.8
11640 -> 11640,0.1,2_ブレーキ,10.7 -> 10.7,2.891 -> 2.891,0.0,0.0,0.0,-20.8,-21.8
11650 -> 11650,0.1,1_惰行,10.4 -> 10.4,2.891 -> 2.891,0.0,0.0,0.0,-20.8,-21.8
11660 -> 11660,0.1,1_惰行,10.2 -> 10.2,2.892 -> 2.892,0.0,0.0,0.0,-20.8,-21.8
11670 -> 11670,0.1,2_ブレーキ,-1.3 -> -1.3,2.892 -> 2.892,0.0,0.0,0.0,-20.0,-26.0
11680 -> 11680,0.1,2_ブレーキ,-1.3 -> -1.3,2.892 -> 2.892,0.0,0.0,0.0,-20.0,-26.0
11690 -> 11690,0.1,1_惰行,-0.0 -> -0.0,2.892 -> 2.892,0.0,0.0,0.0,-20.0,-26.0
11700 -> 11700,0.1,0_加速,14.3 -> 14.3,2.893 -> 2.893,0.0,-2.0,-0.5,-21.1,-24.6
11710 -> 11710,0.1,1_惰行,14.0 -> 14.0,2.894 -> 2.894,0.0,-2.0,0.0,-21.1,-24.1
11720 -> 11720,0.1,0_加速,28.3 -> 28.3,2.896 -> 2.896,0.0,-2.0,-0.5,-22.2,-25.7
11730 -> 11730,0.1,1_惰行,28.0 -> 28.0,2.898 -> 2.898,0.0,-2.0,0.0,-22.2,-25.2
11740 -> 11740,0.1,1_惰行,27.7 -> 27.7,2.900 -> 2.900,0.0,0.0,0.0,-22.1,-23.1
11750 -> 11750,0.1,1_惰行,27.4 -> 27.4,2.902 -> 2.902,0.0,0.0,0.0,-22.1,-23.1
11760 -> 11760,0.1,0_加速,41.7 -> 41.7,2.905 -> 2.905,0.0,-2.0,-0.5,-23.2,-26.7
11770 -> 11770,0.1,1_惰行,41.4 -> 41.4,2.908 -> 2.908,0.0,-2.0,0.0,-23.2,-26.2
