step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2190,0.6201068511474962,170.53177642822266,2,0.0,-1.0,-4.0,0.0,-5.442266941070557,0.0,-10.442266464233398
2200,0.6327304450426595,157.93177642822266,2,0.0,-1.0,0.0,0.0,-4.4700446128845215,0.0,-5.4700446128845215
2210,0.6448920491584749,157.35498046875,1,0.0,-1.0,-2.0,0.0,-4.425538539886475,0.0,-7.425538539886475
2220,0.6570092225330159,156.77995605468752,1,0.0,-1.0,0.0,0.0,-4.38116979598999,0.0,-5.38116979598999
2230,0.6690821019346606,156.20670318603516,1,0.0,-1.0,0.0,0.0,-4.336937427520752,0.0,-5.336937427520752
2240,0.6811108234125584,155.6352081298828,1,0.0,-1.0,0.0,0.0,-4.292840480804443,0.0,-5.292840480804443
2250,0.6937179965139525,169.72962341308593,0,0.0,-1.0,-2.0,-0.5,-5.380372524261475,0.0,-8.880373001098633
2260,0.7062796963798567,157.12962341308594,2,0.0,-1.0,-4.0,0.0,-4.4081501960754395,0.0,-9.408149719238281
2270,0.7190020812859025,171.2217041015625,0,0.0,-1.0,-4.0,-0.5,-5.49550199508667,0.0,-10.995502471923828
2280,0.7321873575366562,170.60287170410157,1,0.0,-1.0,-2.0,0.0,-5.447752475738525,0.0,-8.447751998901367
2290,0.7459383450454261,184.0089111328125,0,0.0,-1.0,-2.0,-0.5,-6.4821696281433105,0.0,-9.982170104980469
2300,0.7601084870716319,183.34767150878906,1,0.0,-1.0,-2.0,0.0,-6.431148052215576,0.0,-9.431148529052734
2310,0.7742277027394411,182.6886703491211,1,0.0,-1.0,0.0,0.0,-6.380299091339111,0.0,-7.380299091339111
2320,0.7888091036948234,193.96285400390624,0,0.0,-1.0,-2.0,-0.5,-7.250220775604248,0.0,-10.750221252441406
2330,0.8032406515292617,181.36285400390625,2,0.0,-1.0,-4.0,0.0,-6.277998447418213,0.0,-11.277997970581055
2340,0.8177248178227767,192.75382232666016,0,0.0,-1.0,-4.0,-0.5,-7.156930446624756,0.0,-12.656930923461914
2350,0.8320630755544066,180.15382232666016,2,0.0,-1.0,-4.0,0.0,-6.184708118438721,0.0,-11.184707641601562
2360,0.8459363086712941,179.50556030273438,1,0.0,-1.0,-2.0,0.0,-6.134687900543213,0.0,-9.134687423706055
2370,0.8602992278416798,191.24663543701172,0,0.0,-1.0,-2.0,-0.5,-7.040635585784912,0.0,-10.54063606262207
2380,0.8745211909036822,178.64663543701172,2,0.0,-1.0,-4.0,0.0,-6.068413257598877,0.0,-11.068412780761719
2390,0.8888205627077408,190.45689697265627,0,0.0,-1.0,-4.0,-0.5,-6.979698657989502,0.0,-12.479698181152344
2400,0.9039723025038113,201.0608871459961,0,0.0,-1.0,0.0,-0.5,-7.797908306121826,0.0,-9.297908782958984
2410,0.9189515375846443,188.4608871459961,2,0.0,-1.0,-4.0,0.0,-6.825685977935791,0.0,-11.825685501098633
2420,0.9334645504725031,187.78443145751953,1,0.0,-1.0,-2.0,0.0,-6.7734904289245605,0.0,-9.773490905761719
2430,0.9479254669955267,187.11031036376954,1,0.0,-1.0,0.0,0.0,-6.721475124359131,0.0,-7.721475124359131
2440,0.9618282690053517,174.51031036376955,2,0.0,-1.0,-2.0,0.0,-5.749252796173096,0.0,-8.749252319335938
2450,0.9747588487929543,161.91031036376953,2,0.0,-1.0,0.0,0.0,-4.7770304679870605,0.0,-5.7770304679870605
2460,0.9878497931086772,175.99478302001953,0,0.0,-1.0,-4.0,-0.5,-5.863794803619385,0.0,-11.363794326782227
2470,1.0008949151029745,163.39478302001953,2,0.0,-1.0,-4.0,0.0,-4.89157247543335,0.03384082002734956,-9.857731819152832
2480,1.0134773240217951,162.800944519043,1,0.0,-1.0,-2.0,0.0,-4.845752239227295,0.03603821169578342,-7.809713840484619
2490,1.0255044035178462,150.20094451904296,2,0.0,-1.0,-2.0,0.0,-3.8735299110412598,0.038271871814936374,-6.8352580070495605
2500,1.0370704914075115,149.64764556884765,1,0.0,-1.0,-2.0,0.0,-3.830836772918701,0.04055040014501004,-6.790286540985107
2510,1.048593956791822,149.09600830078125,1,0.0,-1.0,0.0,0.0,-3.7882723808288574,0.04295542608501449,-4.745316982269287
2520,1.0595635561743297,136.49600830078126,2,0.0,-1.0,-2.0,0.0,-2.8160500526428223,0.0453772542725131,-5.770672798156738
2530,1.0706951586068003,150.6193862915039,0,0.0,-1.0,-4.0,-0.5,-3.9058165550231934,0.047974469522079774,-9.357842445373535
2540,1.082915637587168,164.72161560058595,0,0.0,-1.0,0.0,-0.5,-4.99395227432251,0.05099723315307139,-6.442955017089844
2550,1.0962233122118843,178.80154266357422,0,0.0,-1.0,0.0,-0.5,-6.0803656578063965,0.054505943593023,-7.525859832763672
2560,1.1105341437730178,190.59930725097658,0,0.0,-1.0,0.0,-0.5,-6.990687847137451,0.058548994133551795,-8.43213939666748
2570,1.125696348890483,201.19122619628908,0,0.0,-1.0,0.0,-0.5,-7.80796480178833,0.06316023662819656,-9.244804382324219
2580,1.1416379389684874,210.9085647583008,0,0.0,-1.0,0.0,-0.5,-8.557760238647461,0.06840068821896589,-9.989359855651855
2590,1.157879617943994,210.15188140869142,1,0.0,-1.0,-2.0,0.0,-8.499374389648438,0.07418717422606672,-11.425187110900879
2600,1.1740630301042787,209.39799957275392,1,0.0,-1.0,0.0,0.0,-8.441204071044922,0.08043974074496674,-9.360764503479004
2610,1.190609857022039,218.4685043334961,0,0.0,-1.0,-2.0,-0.5,-9.141088485717773,0.08737790753646874,-12.5537109375
2620,1.2078270034617236,226.85554962158204,0,0.0,-1.0,0.0,-0.5,-9.788236618041992,0.09523316078556865,-11.19300365447998
2630,1.2256652597855602,234.64020080566408,0,0.0,-1.0,0.0,-0.5,-10.0,0.10411743974334238,-11.395882560256657
2640,1.2432354911423273,222.04020080566406,2,0.0,-1.0,-4.0,0.0,-9.416683197021484,0.11367808602449331,-14.30300521850586
2650,1.2598335002768721,209.44020080566406,2,0.0,-1.0,0.0,0.0,-8.444459915161133,0.12351476366885468,-9.320944786071777
2660,1.275459287189195,196.84020080566407,2,0.0,-1.0,0.0,0.0,-7.472238063812256,0.13355182801903448,-8.3386869430542
2670,1.2906176091350854,196.1344940185547,1,0.0,-1.0,-2.0,0.0,-7.417785167694092,0.14406739877023228,-10.273717880249023
2680,1.3057215843099417,195.4312728881836,1,0.0,-1.0,0.0,0.0,-7.363523960113525,0.15536871724913986,-8.208154678344727
2690,1.3202664360128273,182.8312728881836,2,0.0,-1.0,-2.0,0.0,-6.39130163192749,0.16708879396115095,-9.224213600158691
2700,1.3343458808580586,182.17402954101564,1,0.0,-1.0,-2.0,0.0,-6.3405890464782715,0.1792752968685114,-9.161314010620117
2710,1.3483747058556332,181.51898345947265,1,0.0,-1.0,0.0,0.0,-6.290045261383057,0.19230193610531288,-7.097743511199951
2720,1.3618460783752944,168.91898345947266,2,0.0,-1.0,-2.0,0.0,-5.3178229331970215,0.20570098461292874,-8.112122535705566
2730,1.3743452286727333,156.31898345947266,2,0.0,-1.0,0.0,0.0,-4.345600605010986,0.21896662802991126,-5.126634120941162
2740,1.38587215674795,143.71898345947267,2,0.0,-1.0,0.0,0.0,-3.373378276824951,0.23195745591094302,-4.141420841217041
2750,1.3964268626009444,131.11898345947267,2,0.0,-1.0,0.0,0.0,-2.401155948638916,0.24452743334014507,-3.1566286087036133
2760,1.4071438975448924,145.2501205444336,0,0.0,-1.0,-4.0,-0.5,-3.4915213584899902,0.25798789859233834,-8.73353385925293
2770,1.4183286004869602,144.7115020751953,1,0.0,-1.0,-2.0,0.0,-3.4499611854553223,0.2728265359686642,-6.1771345138549805
2780,1.4289598893607398,132.11150207519532,2,0.0,-1.0,-2.0,0.0,-2.4777398109436035,0.2877213963720715,-5.190018653869629
2790,1.4391324060288408,131.61045684814454,1,0.0,-1.0,-2.0,0.0,-2.4390788078308105,0.30273420870761925,-5.1363444328308105
2800,1.4498873339148555,145.74089355468752,0,0.0,-1.0,-2.0,-0.5,-3.5293898582458496,0.3194592941950256,-6.709930419921875
2810,1.4605980509770211,133.1408935546875,2,0.0,-1.0,-4.0,0.0,-2.5571675300598145,0.337033875577296,-7.2201337814331055
2820,1.4708498739080484,132.63697814941406,1,0.0,-1.0,-2.0,0.0,-2.5182852745056152,0.3547603747857715,-5.163525104522705
2830,1.4805494866516362,120.03697814941407,2,0.0,-1.0,-2.0,0.0,-1.54606294631958,0.37238960246586306,-4.173673152923584
2840,1.4904120777271839,134.18355102539064,0,0.0,-1.0,-4.0,-0.5,-2.6376194953918457,0.39121355214268727,-7.746405601501465
2850,1.5007442282403447,133.6767105102539,1,0.0,-1.0,-2.0,0.0,-2.598511219024658,0.4119550875547434,-5.186556339263916
2860,1.511658464371431,147.80418090820314,0,0.0,-1.0,-2.0,-0.5,-3.688594341278076,0.43506067898206824,-6.753533840179443
2870,1.5236619018041242,161.9107223510742,0,0.0,-1.0,0.0,-0.5,-4.777061939239502,0.46197126881547984,-5.815090656280518
2880,1.5367528771235228,175.99518127441408,0,0.0,-1.0,0.0,-0.5,-5.86382532119751,0.4932211122446336,-6.870604038238525
2890,1.5503058143351927,175.36073455810546,1,0.0,-1.0,-2.0,0.0,-5.814871311187744,0.527802554042507,-8.287068367004395
2900,1.5643958465076058,187.96930389404298,0,0.0,-1.0,-2.0,-0.5,-6.787755489349365,0.5663274383722818,-9.721428871154785
2910,1.5793648337307873,198.785302734375,0,0.0,-1.0,0.0,-0.5,-7.6223225593566895,0.6103407208916322,-8.511981010437012
2920,1.5951292158014767,208.69737396240234,0,0.0,-1.0,0.0,-0.5,-8.387144088745117,0.6603957459663002,-9.2267484664917
2930,1.6112006253146238,207.94886169433593,1,0.0,-1.0,-2.0,0.0,-8.329387664794922,0.7156536479343594,-10.613734245300293
2940,1.6267113400737205,195.34886169433594,2,0.0,-1.0,-2.0,0.0,-7.357165813446045,0.7733640474895207,-9.583802223205566
2950,1.6422227876554403,205.5430892944336,0,0.0,-1.0,-4.0,-0.5,-8.143756866455078,0.835731283081232,-12.808025360107422
2960,1.6580513007522986,204.80611267089844,1,0.0,-1.0,-2.0,0.0,-8.086891174316406,0.9045609566186037,-10.182330131530762
2970,1.6738230630395834,204.07182769775392,1,0.0,-1.0,0.0,0.0,-8.030233383178711,0.9787815743081024,-8.051451683044434
2980,1.6890346241074128,191.47182769775392,2,0.0,-1.0,-2.0,0.0,-7.058011531829834,1.056129735126239,-9.001882553100586
2990,1.70426095757725,201.9900146484375,0,0.0,-1.0,-4.0,-0.5,-7.86959981918335,1.1396745056985267,-12.229926109313965
3000,1.719815861277074,201.26591949462892,1,0.0,-1.0,-2.0,0.0,-7.8137288093566895,1.231850140883519,-9.581878662109375
3010,1.7357629544505595,210.97724304199218,0,0.0,-1.0,-2.0,-0.5,-8.563058853149414,1.334094366753664,-10.728964805603027
3020,1.75242638443827,219.92637634277344,0,0.0,-1.0,0.0,-0.5,-9.253578186035156,1.4500091034083784,-9.303568840026855
3030,1.769362442336683,219.13580017089845,1,0.0,-1.0,-2.0,0.0,-9.192577362060547,1.5781450275369038,-10.614432334899902
3040,1.785736346872161,206.53580017089845,2,0.0,-1.0,-2.0,0.0,-8.220355987548828,1.7127831949479293,-9.507573127746582
3050,1.8011380291854169,193.93580017089843,2,0.0,-1.0,0.0,0.0,-7.248133182525635,1.849893478718076,-6.3982391357421875
3060,1.8155674892764504,181.33580017089844,2,0.0,-1.0,0.0,0.0,-6.2759108543396,1.9882907674188903,-5.2876200675964355
3070,1.8290247271452618,168.73580017089844,2,0.0,-1.0,0.0,0.0,-5.3036885261535645,2.126678872645099,-4.177009582519531
3080,1.841509742791851,156.13580017089845,2,0.0,-1.0,0.0,0.0,-4.331466197967529,2.263668271448017,-3.067797899246216
3090,1.854155509392918,170.2294464111328,0,0.0,-1.0,-4.0,-0.5,-5.418939113616943,2.411419213382578,-8.50752067565918
3100,1.867264358535588,169.6138137817383,1,0.0,-1.0,-2.0,0.0,-5.371436595916748,2.574768700704425,-5.79666805267334
3110,1.88094413487909,183.24613037109376,0,0.0,-1.0,-2.0,-0.5,-6.423312664031982,2.7570426091794724,-7.1662702560424805
3120,1.8955664292166923,194.47142486572267,0,0.0,-1.0,0.0,-0.5,-7.289461612701416,2.9661655513222662,-5.823295593261719
3130,1.9110133280040669,204.7384506225586,0,0.0,-1.0,0.0,-0.5,-8.081670761108398,3.2043349099902585,-6.377335548400879
3140,1.9267798793429851,204.0044128417969,1,0.0,-1.0,-2.0,0.0,-8.025032043457031,3.467165180295531,-7.557867050170898
3150,1.9429288030294614,213.4969711303711,0,0.0,-1.0,-2.0,-0.5,-8.757482528686523,3.75873298139883,-8.498749732971191
3160,1.9588676129835365,200.8969711303711,2,0.0,-1.0,-4.0,0.0,-8.099597930908203,4.070541256028673,-9.029056549072266
3170,1.9743383437435247,200.1768035888672,1,0.0,-1.0,-2.0,0.0,-9.690195083618164,4.397910893108941,-8.29228401184082
3180,1.9892493629038754,187.5768035888672,2,0.0,-1.0,-2.0,0.0,-10.0,4.738329876808675,-8.261670123191326
3190,2.0036942889558036,186.9033966064453,1,0.0,-1.0,-2.0,0.0,-30.0,4.90849053398967,-28.09150946601033
3200,2.0185850015694036,197.81099395751954,0,0.0,-1.0,-2.0,-0.5,-30.0,4.556309176103853,-28.943690823896148
3210,2.0338180844549862,197.10184020996095,1,0.0,-1.0,-2.0,0.0,-30.0,4.222162722110591,-28.77783727788941
3220,2.048996555770721,196.3952133178711,1,0.0,-1.0,0.0,0.0,-30.0,3.9135900871368454,-27.086409912863154
3230,2.0636157848987007,183.7952133178711,2,0.0,-1.0,-2.0,0.0,-30.0,0.0,-33.0
3240,2.0772627918044586,171.1952133178711,2,0.0,-1.0,0.0,0.0,-30.0,0.0,-31.0
3250,2.0899375764879937,158.5952133178711,2,0.0,-1.0,0.0,0.0,-30.0,0.0,-31.0
3260,2.102150284346686,158.016357421875,1,0.0,-1.0,-2.0,0.0,-30.0,0.0,-33.0
3270,2.114318403784168,157.43930053710938,1,0.0,-1.0,0.0,0.0,-30.0,0.0,-31.0
3280,2.125931775482593,144.83930053710938,2,0.0,-1.0,-2.0,0.0,-30.0,0.0,-33.0
3290,2.137084830381134,144.30189056396486,1,0.0,-1.0,-2.0,0.0,-30.0,0.0,-33.0
3300,2.1488182521637245,158.4137191772461,0,0.0,-1.0,-2.0,-0.5,-30.0,0.0,-33.5
3310,2.161639632607631,172.50376739501954,0,0.0,-1.0,0.0,-0.5,-30.0,0.0,-31.5
3320,2.1744153862351228,159.90376739501954,2,0.0,-1.0,-4.0,0.0,-30.0,0.0,-35.0
3330,2.1873516396094206,173.99143981933594,0,0.0,-1.0,-4.0,-0.5,-30.0,0.0,-35.5
3340,2.200242183158627,161.39143981933594,2,0.0,-1.0,-4.0,0.0,-30.0,0.0,-35.0
3350,2.2126702805966145,160.8039047241211,1,0.0,-1.0,-2.0,0.0,-30.0,0.0,-33.0
3360,2.224543266647637,148.2039047241211,2,0.0,-1.0,-2.0,0.0,-30.0,0.0,-33.0
3370,2.235444030476437,135.6039047241211,2,0.0,-1.0,0.0,0.0,-30.0,0.0,-31.0
3380,2.2465068519476348,149.72857360839845,0,0.0,-1.0,-4.0,-0.5,-30.0,0.0,-35.5
3390,2.2580365515392495,149.17668914794922,1,0.0,-1.0,-2.0,0.0,-30.0,0.0,-33.0
3400,2.269523737370573,148.62645263671877,1,0.0,-1.0,0.0,0.0,-30.0,0.0,-31.0
3410,2.281590569244799,162.73174438476562,0,0.0,-1.0,-2.0,-0.5,-30.0,0.0,-33.5
3420,2.294121906031032,162.1399932861328,1,0.0,-1.0,-2.0,0.0,-30.0,0.0,-33.0
3430,2.307230556946564,176.2240951538086,0,0.0,-1.0,-2.0,-0.5,-30.0,0.0,-33.5
3440,2.3202933726115345,163.6240951538086,2,0.0,-1.0,-4.0,0.0,-30.0,0.0,-35.0
3450,2.332383966054283,151.0240951538086,2,0.0,-1.0,0.0,0.0,-30.0,0.0,-31.0
3460,2.344635645590935,165.12569274902344,0,0.0,-1.0,-4.0,-0.5,-30.0,0.0,-35.5
3470,2.3568421033005356,152.52569274902345,2,0.0,-1.0,-4.0,0.0,-30.0,0.0,-35.0
3480,2.369209549329884,166.62496948242188,0,0.0,-1.0,-4.0,-0.5,-30.0,0.0,-35.5
3490,2.382663957224431,180.701806640625,0,0.0,-1.0,0.0,-0.5,-30.0,0.0,-31.5
3500,2.396579394913387,180.05171813964844,1,0.0,-1.0,-2.0,0.0,-30.0,0.0,-33.0
3510,2.4109674320863927,191.5588394165039,0,0.0,-1.0,-2.0,-0.5,-30.0,0.0,-33.5
3520,2.425719028732933,190.8716583251953,1,0.0,-1.0,-2.0,0.0,-30.0,0.0,-33.0
