step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8790 -> 8790,0.1,1_惰行,8.8 -> 8.8,3.577 -> 3.577,0.0,0.0,0.0,-20.7,-21.7
8800 -> 8800,0.1,1_惰行,8.6 -> 8.6,3.578 -> 3.578,0.0,0.0,0.0,-20.7,-21.7
8810 -> 8810,0.1,1_惰行,8.3 -> 8.3,3.578 -> 3.578,0.0,0.0,0.0,-20.6,-21.6
8820 -> 8820,0.1,1_惰行,8.1 -> 8.1,3.579 -> 3.579,0.0,0.0,0.0,-20.6,-21.6
8830 -> 8830,0.1,1_惰行,7.8 -> 7.8,3.580 -> 3.580,0.0,0.0,0.0,-20.6,-21.6
8840 -> 8840,0.1,1_惰行,7.6 -> 7.6,3.580 -> 3.580,0.0,0.0,0.0,-20.6,-21.6
8850 -> 8850,0.1,1_惰行,7.3 -> 7.3,3.581 -> 3.581,0.0,0.0,0.0,-20.6,-21.6
8860 -> 8860,0.1,1_惰行,7.1 -> 7.1,3.581 -> 3.581,0.0,0.0,0.0,-20.5,-21.5
8870 -> 8870,0.1,1_惰行,6.8 -> 6.8,3.582 -> 3.582,0.0,0.0,0.0,-20.5,-21.5
8880 -> 8880,0.1,1_惰行,6.6 -> 6.6,3.582 -> 3.582,0.0,0.0,0.0,-20.5,-21.5
8890 -> 8890,0.1,1_惰行,6.3 -> 6.3,3.583 -> 3.583,0.0,0.0,0.0,-20.5,-21.5
8900 -> 8900,0.1,1_惰行,6.1 -> 6.1,3.583 -> 3.583,0.0,0.0,0.0,-20.5,-21.5
8910 -> 8910,0.1,1_惰行,5.9 -> 5.9,3.584 -> 3.584,0.0,0.0,0.0,-20.5,-21.5
8920 -> 8920,0.1,1_惰行,5.6 -> 5.6,3.584 -> 3.584,0.0,0.0,0.0,-20.4,-21.4
8930 -> 8930,0.1,1_惰行,5.4 -> 5.4,3.585 -> 3.585,0.0,0.0,0.0,-20.4,-21.4
8940 -> 8940,0.1,1_惰行,5.1 -> 5.1,3.585 -> 3.585,0.0,0.0,0.0,-20.4,-21.4
8950 -> 8950,0.1,1_惰行,4.9 -> 4.9,3.585 -> 3.585,0.0,0.0,0.0,-20.4,-21.4
8960 -> 8960,0.1,1_惰行,4.6 -> 4.6,3.586 -> 3.586,0.0,0.0,0.0,-20.4,-21.4
8970 -> 8970,0.1,1_惰行,4.4 -> 4.4,3.586 -> 3.586,0.0,0.0,0.0,-20.3,-21.3
8980 -> 8980,0.1,1_惰行,4.2 -> 4.2,3.587 -> 3.587,0.0,0.0,0.0,-20.3,-21.3
8990 -> 8990,0.1,1_惰行,3.9 -> 3.9,3.587 -> 3.587,0.0,0.0,0.0,-20.3,-21.3
9000 -> 9000,0.1,1_惰行,3.7 -> 3.7,3.587 -> 3.587,0.0,0.0,0.0,-20.3,-21.3
9010 -> 9010,0.1,1_惰行,3.4 -> 3.4,3.587 -> 3.587,0.0,0.0,0.0,-20.3,-21.3
9020 -> 9020,0.1,1_惰行,3.2 -> 3.2,3.588 -> 3.588,0.0,0.0,0.0,-20.2,-21.2
9030 -> 9030,0.1,1_惰行,3.0 -> 3.0,3.588 -> 3.588,0.0,0.0,0.0,-20.2,-21.2
9040 -> 9040,0.1,1_惰行,2.7 -> 2.7,3.588 -> 3.588,0.0,0.0,0.0,-20.2,-21.2
9050 -> 9050,0.1,1_惰行,2.5 -> 2.5,3.588 -> 3.588,0.0,0.0,0.0,-20.2,-21.2
9060 -> 9060,0.1,1_惰行,2.2 -> 2.2,3.588 -> 3.588,0.0,0.0,0.0,-20.2,-21.2
9070 -> 9070,0.1,1_惰行,2.0 -> 2.0,3.589 -> 3.589,0.0,0.0,0.0,-20.2,-21.2
9080 -> 9080,0.1,1_惰行,1.8 -> 1.8,3.589 -> 3.589,0.0,0.0,0.0,-20.1,-21.1
9090 -> 9090,0.1,1_惰行,1.5 -> 1.5,3.589 -> 3.589,0.0,0.0,0.0,-20.1,-21.1
9100 -> 9100,0.1,1_惰行,1.3 -> 1.3,3.589 -> 3.589,0.0,0.0,0.0,-20.1,-26.1
9110 -> 9110,0.1,1_惰行,1.1 -> 1.1,3.589 -> 3.589,0.0,0.0,0.0,-20.1,-26.1
9120 -> 9120,0.1,1_惰行,0.8 -> 0.8,3.589 -> 3.589,0.0,0.0,0.0,-20.1,-26.1
9130 -> 9130,0.1,1_惰行,0.6 -> 0.6,3.589 -> 3.589,0.0,0.0,0.0,-20.0,-26.0
9140 -> 9140,0.1,0_加速,14.8 -> 14.8,3.590 -> 3.590,0.0,0.0,-0.5,-21.1,-22.6
9150 -> 9150,0.1,1_惰行,14.6 -> 14.6,3.591 -> 3.591,0.0,-2.0,0.0,-21.1,-24.1
9160 -> 9160,0.1,1_惰行,14.3 -> 14.3,3.592 -> 3.592,0.0,0.0,0.0,-21.1,-22.1
9170 -> 9170,0.1,1_惰行,14.1 -> 14.1,3.593 -> 3.593,0.0,0.0,0.0,-21.1,-22.1
9180 -> 9180,0.1,1_惰行,13.8 -> 13.8,3.594 -> 3.594,0.0,0.0,0.0,-21.1,-22.1
9190 -> 9190,0.1,1_惰行,13.6 -> 13.6,3.595 -> 3.595,0.0,0.0,0.0,-21.0,-22.0
9200 -> 9200,0.1,1_惰行,13.3 -> 13.3,3.596 -> 3.596,0.0,0.0,0.0,-21.0,-22.0
9210 -> 9210,0.1,1_惰行,13.1 -> 13.1,3.597 -> 3.597,0.0,0.0,0.0,-21.0,-22.0
9220 -> 9220,0.1,1_惰行,12.8 -> 12.8,3.598 -> 3.598,0.0,0.0,0.0,-21.0,-22.0
9230 -> 9230,0.1,1_惰行,12.6 -> 12.6,3.599 -> 3.599,0.0,0.0,0.0,-21.0,-22.0
9240 -> 9240,0.1,1_惰行,12.3 -> 12.3,3.600 -> 3.600,0.0,0.0,0.0,-20.9,-21.9
9250 -> 9250,0.1,1_惰行,12.1 -> 12.1,3.601 -> 3.601,0.0,0.0,0.0,-20.9,-21.9
9260 -> 9260,0.1,1_惰行,11.8 -> 11.8,3.602 -> 3.602,0.0,0.0,0.0,-20.9,-21.9
9270 -> 9270,0.1,1_惰行,11.6 -> 11.6,3.603 -> 3.603,0.0,0.0,0.0,-20.9,-21.9
9280 -> 9280,0.1,1_惰行,11.3 -> 11.3,3.604 -> 3.604,0.0,0.0,0.0,-20.9,-21.9
9290 -> 9290,0.1,1_惰行,11.1 -> 11.1,3.605 -> 3.605,0.0,0.0,0.0,-20.9,-21.9
9300 -> 9300,0.1,1_惰行,10.8 -> 10.8,3.606 -> 3.606,0.0,0.0,0.0,-20.8,-21.8
9310 -> 9310,0.1,1_惰行,10.6 -> 10.6,3.607 -> 3.607,0.0,0.0,0.0,-20.8,-21.8
9320 -> 9320,0.1,1_惰行,10.3 -> 10.3,3.607 -> 3.607,0.0,0.0,0.0,-20.8,-21.8
9330 -> 9330,0.1,1_惰行,10.1 -> 10.1,3.608 -> 3.608,0.0,0.0,0.0,-20.8,-21.8
9340 -> 9340,0.1,1_惰行,9.8 -> 9.8,3.609 -> 3.609,0.0,0.0,0.0,-20.8,-21.8
9350 -> 9350,0.1,1_惰行,9.6 -> 9.6,3.610 -> 3.610,0.0,0.0,0.0,-20.7,-21.7
9360 -> 9360,0.1,1_惰行,9.3 -> 9.3,3.610 -> 3.610,0.0,0.0,0.0,-20.7,-21.7
9370 -> 9370,0.1,1_惰行,9.1 -> 9.1,3.611 -> 3.611,0.0,0.0,0.0,-20.7,-21.7
9380 -> 9380,0.1,1_惰行,8.8 -> 8.8,3.612 -> 3.612,0.0,0.0,0.0,-20.7,-21.7
9390 -> 9390,0.1,1_惰行,8.6 -> 8.6,3.612 -> 3.612,0.0,0.0,0.0,-20.7,-21.7
9400 -> 9400,0.1,1_惰行,8.3 -> 8.3,3.613 -> 3.613,0.0,0.0,0.0,-20.6,-21.6
9410 -> 9410,0.1,1_惰行,8.1 -> 8.1,3.614 -> 3.614,0.0,0.0,0.0,-20.6,-21.6
9420 -> 9420,0.1,1_惰行,7.8 -> 7.8,3.614 -> 3.614,0.0,0.0,0.0,-20.6,-21.6
9430 -> 9430,0.1,1_惰行,7.6 -> 7.6,3.615 -> 3.615,0.0,0.0,0.0,-20.6,-21.6
9440 -> 9440,0.1,1_惰行,7.3 -> 7.3,3.615 -> 3.615,0.0,0.0,0.0,-20.6,-21.6
9450 -> 9450,0.1,1_惰行,7.1 -> 7.1,3.616 -> 3.616,0.0,0.0,0.0,-20.5,-21.5
9460 -> 9460,0.1,1_惰行,6.8 -> 6.8,3.617 -> 3.617,0.0,0.0,0.0,-20.5,-21.5
9470 -> 9470,0.1,1_惰行,6.6 -> 6.6,3.617 -> 3.617,0.0,0.0,0.0,-20.5,-21.5
9480 -> 9480,0.1,1_惰行,6.4 -> 6.4,3.618 -> 3.618,0.0,0.0,0.0,-20.5,-21.5
9490 -> 9490,0.1,1_惰行,6.1 -> 6.1,3.618 -> 3.618,0.0,0.0,0.0,-20.5,-21.5
9500 -> 9500,0.1,1_惰行,5.9 -> 5.9,3.619 -> 3.619,0.0,0.0,0.0,-20.5,-21.5
9510 -> 9510,0.1,1_惰行,5.6 -> 5.6,3.619 -> 3.619,0.0,0.0,0.0,-20.4,-21.4
9520 -> 9520,0.1,1_惰行,5.4 -> 5.4,3.619 -> 3.619,0.0,0.0,0.0,-20.4,-21.4
9530 -> 9530,0.1,1_惰行,5.1 -> 5.1,3.620 -> 3.620,0.0,0.0,0.0,-20.4,-21.4
9540 -> 9540,0.1,1_惰行,4.9 -> 4.9,3.620 -> 3.620,0.0,0.0,0.0,-20.4,-21.4
9550 -> 9550,0.1,1_惰行,4.7 -> 4.7,3.621 -> 3.621,0.0,0.0,0.0,-20.4,-21.4
9560 -> 9560,0.1,1_惰行,4.4 -> 4.4,3.621 -> 3.621,0.0,0.0,0.0,-20.3,-21.3
9570 -> 9570,0.1,1_惰行,4.2 -> 4.2,3.621 -> 3.621,0.0,0.0,0.0,-20.3,-21.3
9580 -> 9580,0.1,1_惰行,3.9 -> 3.9,3.622 -> 3.622,0.0,0.0,0.0,-20.3,-21.3
9590 -> 9590,0.1,1_惰行,3.7 -> 3.7,3.622 -> 3.622,0.0,0.0,0.0,-20.3,-21.3
9600 -> 9600,0.1,1_惰行,3.5 -> 3.5,3.622 -> 3.622,0.0,0.0,0.0,-20.3,-21.3
9610 -> 9610,0.1,1_惰行,3.2 -> 3.2,3.622 -> 3.622,0.0,0.0,0.0,-20.2,-21.2
9620 -> 9620,0.1,1_惰行,3.0 -> 3.0,3.623 -> 3.623,0.0,0.0,0.0,-20.2,-21.2
9630 -> 9630,0.1,1_惰行,2.7 -> 2.7,3.623 -> 3.623,0.0,0.0,0.0,-20.2,-21.2
9640 -> 9640,0.1,1_惰行,2.5 -> 2.5,3.623 -> 3.623,0.0,0.0,0.0,-20.2,-21.2
9650 -> 9650,0.1,1_惰行,2.3 -> 2.3,3.623 -> 3.623,0.0,0.0,0.0,-20.2,-21.2
9660 -> 9660,0.1,1_惰行,2.0 -> 2.0,3.623 -> 3.623,0.0,0.0,0.0,-20.2,-21.2
9670 -> 9670,0.1,1_惰行,1.8 -> 1.8,3.624 -> 3.624,0.0,0.0,0.0,-20.1,-21.1
9680 -> 9680,0.1,1_惰行,1.5 -> 1.5,3.624 -> 3.624,0.0,0.0,0.0,-20.1,-21.1
9690 -> 9690,0.1,1_惰行,1.3 -> 1.3,3.624 -> 3.624,0.0,0.0,0.0,-20.1,-21.1
9700 -> 9700,0.1,1_惰行,1.1 -> 1.1,3.624 -> 3.624,0.0,0.0,0.0,-20.1,-26.1
9710 -> 9710,0.1,1_惰行,0.8 -> 0.8,3.624 -> 3.624,0.0,0.0,0.0,-20.1,-26.1
9720 -> 9720,0.1,1_惰行,0.6 -> 0.6,3.624 -> 3.624,0.0,0.0,0.0,-20.0,-26.0
9730 -> 9730,0.1,1_惰行,0.4 -> 0.4,3.624 -> 3.624,0.0,0.0,0.0,-20.0,-26.0
9740 -> 9740,0.1,1_惰行,0.1 -> 0.1,3.624 -> 3.624,0.0,0.0,0.0,-20.0,-26.0
9750 -> 9750,0.1,1_惰行,-0.0 -> -0.0,3.624 -> 3.624,0.0,0.0,0.0,-20.0,-26.0
9760 -> 9760,0.1,1_惰行,-0.0 -> -0.0,3.624 -> 3.624,0.0,0.0,0.0,-20.0,-26.0
9770 -> 9770,0.1,1_惰行,-0.0 -> -0.0,3.624 -> 3.624,0.0,0.0,0.0,-20.0,-26.0
9780 -> 9780,0.1,1_惰行,-0.0 -> -0.0,3.624 -> 3.624,0.0,0.0,0.0,-20.0,-26.0
9790 -> 9790,0.1,1_惰行,-0.0 -> -0.0,3.624 -> 3.624,0.0,0.0,0.0,-20.0,-26.0
9800 -> 9800,0.1,1_惰行,-0.0 -> -0.0,3.624 -> 3.624,0.0,0.0,0.0,-20.0,-26.0
9810 -> 9810,0.1,1_惰行,-0.0 -> -0.0,3.624 -> 3.624,0.0,0.0,0.0,-20.0,-26.0
9820 -> 9820,0.1,0_加速,14.3 -> 14.3,3.625 -> 3.625,0.0,-2.0,-0.5,-21.1,-24.6
9830 -> 9830,0.1,1_惰行,14.0 -> 14.0,3.626 -> 3.626,0.0,-2.0,0.0,-21.1,-24.1
9840 -> 9840,0.1,1_惰行,13.8 -> 13.8,3.627 -> 3.627,0.0,0.0,0.0,-21.1,-22.1
9850 -> 9850,0.1,1_惰行,13.5 -> 13.5,3.628 -> 3.628,0.0,0.0,0.0,-21.0,-22.0
9860 -> 9860,0.1,1_惰行,13.3 -> 13.3,3.629 -> 3.629,0.0,0.0,0.0,-21.0,-22.0
9870 -> 9870,0.1,1_惰行,13.0 -> 13.0,3.630 -> 3.630,0.0,0.0,0.0,-21.0,-22.0
9880 -> 9880,0.1,1_惰行,12.7 -> 12.7,3.631 -> 3.631,0.0,0.0,0.0,-21.0,-22.0
9890 -> 9890,0.1,1_惰行,12.5 -> 12.5,3.632 -> 3.632,0.0,0.0,0.0,-21.0,-22.0
9900 -> 9900,0.1,1_惰行,12.2 -> 12.2,3.633 -> 3.633,0.0,0.0,0.0,-20.9,-21.9
9910 -> 9910,0.1,1_惰行,12.0 -> 12.0,3.634 -> 3.634,0.0,0.0,0.0,-20.9,-21.9
9920 -> 9920,0.1,1_惰行,11.7 -> 11.7,3.635 -> 3.635,0.0,0.0,0.0,-20.9,-21.9
9930 -> 9930,0.1,1_惰行,11.5 -> 11.5,3.636 -> 3.636,0.0,0.0,0.0,-20.9,-21.9
9940 -> 9940,0.1,1_惰行,11.2 -> 11.2,3.636 -> 3.636,0.0,0.0,0.0,-20.9,-21.9
9950 -> 9950,0.1,1_惰行,11.0 -> 11.0,3.637 -> 3.637,0.0,0.0,0.0,-20.8,-21.8
9960 -> 9960,0.1,1_惰行,10.7 -> 10.7,3.638 -> 3.638,0.0,0.0,0.0,-20.8,-21.8
9970 -> 9970,0.1,1_惰行,10.5 -> 10.5,3.639 -> 3.639,0.0,0.0,0.0,-20.8,-21.8
9980 -> 9980,0.1,1_惰行,10.2 -> 10.2,3.640 -> 3.640,0.0,0.0,0.0,-20.8,-21.8
9990 -> 9990,0.1,1_惰行,10.0 -> 10.0,3.641 -> 3.641,0.0,0.0,0.0,-20.8,-21.8
10000 -> 10000,0.1,1_惰行,9.7 -> 9.7,3.641 -> 3.641,0.0,0.0,0.0,-20.8,-21.8
10010 -> 10010,0.1,1_惰行,9.5 -> 9.5,3.642 -> 3.642,0.0,0.0,0.0,-20.7,-21.7
10020 -> 10020,0.1,1_惰行,9.2 -> 9.2,3.643 -> 3.643,0.0,0.0,0.0,-20.7,-21.7
10030 -> 10030,0.1,1_惰行,9.0 -> 9.0,3.643 -> 3.643,0.0,0.0,0.0,-20.7,-21.7
10040 -> 10040,0.1,1_惰行,8.7 -> 8.7,3.644 -> 3.644,0.0,0.0,0.0,-20.7,-21.7
10050 -> 10050,0.1,1_惰行,8.5 -> 8.5,3.645 -> 3.645,0.0,0.0,0.0,-20.7,-21.7
10060 -> 10060,0.1,1_惰行,8.3 -> 8.3,3.645 -> 3.645,0.0,0.0,0.0,-20.6,-21.6
10070 -> 10070,0.1,1_惰行,8.0 -> 8.0,3.646 -> 3.646,0.0,0.0,0.0,-20.6,-21.6
10080 -> 10080,0.1,0_加速,22.3 -> 22.3,3.647 -> 3.647,0.0,-2.0,-0.5,-21.7,-25.2
10090 -> 10090,0.1,1_惰行,22.0 -> 22.0,3.649 -> 3.649,0.0,-2.0,0.0,-21.7,-24.7
10100 -> 10100,0.1,1_惰行,21.7 -> 21.7,3.651 -> 3.651,0.0,0.0,0.0,-21.7,-22.7
10110 -> 10110,0.1,1_惰行,21.5 -> 21.5,3.652 -> 3.652,0.0,0.0,0.0,-21.7,-22.7
10120 -> 10120,0.1,1_惰行,21.2 -> 21.2,3.654 -> 3.654,0.0,0.0,0.0,-21.6,-22.6
10130 -> 10130,0.1,1_惰行,20.9 -> 20.9,3.656 -> 3.656,0.0,0.0,0.0,-21.6,-22.6
10140 -> 10140,0.1,1_惰行,20.7 -> 20.7,3.657 -> 3.657,0.0,0.0,0.0,-21.6,-22.6
10150 -> 10150,0.1,1_惰行,20.4 -> 20.4,3.659 -> 3.659,0.0,0.0,0.0,-21.6,-22.6
10160 -> 10160,0.1,1_惰行,20.2 -> 20.2,3.660 -> 3.660,0.0,0.0,0.0,-21.6,-22.6
10170 -> 10170,0.1,1_惰行,19.9 -> 19.9,3.662 -> 3.662,0.0,0.0,0.0,-21.5,-22.5
10180 -> 10180,0.1,1_惰行,19.6 -> 19.6,3.663 -> 3.663,0.0,0.0,0.0,-21.5,-22.5
10190 -> 10190,0.1,1_惰行,19.4 -> 19.4,3.665 -> 3.665,0.0,0.0,0.0,-21.5,-22.5
10200 -> 10200,0.1,1_惰行,19.1 -> 19.1,3.666 -> 3.666,0.0,0.0,0.0,-21.5,-22.5
10210 -> 10210,0.1,1_惰行,18.8 -> 18.8,3.668 -> 3.668,0.0,0.0,0.0,-21.5,-22.5
10220 -> 10220,0.1,1_惰行,18.6 -> 18.6,3.669 -> 3.669,0.0,0.0,0.0,-21.4,-22.4
10230 -> 10230,0.1,1_惰行,18.3 -> 18.3,3.671 -> 3.671,0.0,0.0,0.0,-21.4,-22.4
10240 -> 10240,0.1,1_惰行,18.1 -> 18.1,3.672 -> 3.672,0.0,0.0,0.0,-21.4,-22.4
10250 -> 10250,0.1,1_惰行,17.8 -> 17.8,3.674 -> 3.674,0.0,0.0,0.0,-21.4,-22.4
10260 -> 10260,0.1,1_惰行,17.5 -> 17.5,3.675 -> 3.675,0.0,0.0,0.0,-21.4,-22.4
10270 -> 10270,0.1,1_惰行,17.3 -> 17.3,3.676 -> 3.676,0.0,0.0,0.0,-21.3,-22.3
10280 -> 10280,0.1,1_惰行,17.0 -> 17.0,3.678 -> 3.678,0.0,0.0,0.0,-21.3,-22.3
10290 -> 10290,0.1,1_惰行,16.8 -> 16.8,3.679 -> 3.679,0.0,0.0,0.0,-21.3,-22.3
10300 -> 10300,0.1,1_惰行,16.5 -> 16.5,3.680 -> 3.680,0.0,0.0,0.0,-21.3,-22.3
10310 -> 10310,0.1,1_惰行,16.2 -> 16.2,3.681 -> 3.681,0.0,0.0,0.0,-21.3,-22.3
10320 -> 10320,0.1,1_惰行,16.0 -> 16.0,3.683 -> 3.683,0.0,0.0,0.0,-21.2,-22.2
10330 -> 10330,0.1,1_惰行,15.7 -> 15.7,3.684 -> 3.684,0.0,0.0,0.0,-21.2,-22.2
10340 -> 10340,0.1,1_惰行,15.5 -> 15.5,3.685 -> 3.685,0.0,0.0,0.0,-21.2,-22.2
10350 -> 10350,0.1,1_惰行,15.2 -> 15.2,3.686 -> 3.686,0.0,0.0,0.0,-21.2,-22.2
10360 -> 10360,0.1,1_惰行,15.0 -> 15.0,3.687 -> 3.687,0.0,0.0,0.0,-21.2,-22.2
10370 -> 10370,0.1,1_惰行,14.7 -> 14.7,3.689 -> 3.689,0.0,0.0,0.0,-21.1,-22.1
10380 -> 10380,0.1,1_惰行,14.5 -> 14.5,3.690 -> 3.690,0.0,0.0,0.0,-21.1,-22.1
10390 -> 10390,0.1,1_惰行,14.2 -> 14.2,3.691 -> 3.691,0.0,0.0,0.0,-21.1,-22.1
10400 -> 10400,0.1,1_惰行,13.9 -> 13.9,3.692 -> 3.692,0.0,0.0,0.0,-21.1,-22.1
10410 -> 10410,0.1,1_惰行,13.7 -> 13.7,3.693 -> 3.693,0.0,0.0,0.0,-21.1,-22.1
10420 -> 10420,0.1,1_惰行,13.4 -> 13.4,3.694 -> 3.694,0.0,0.0,0.0,-21.0,-22.0
10430 -> 10430,0.1,1_惰行,13.2 -> 13.2,3.695 -> 3.695,0.0,0.0,0.0,-21.0,-22.0
10440 -> 10440,0.1,1_惰行,12.9 -> 12.9,3.696 -> 3.696,0.0,0.0,0.0,-21.0,-22.0
10450 -> 10450,0.1,1_惰行,12.7 -> 12.7,3.697 -> 3.697,0.0,0.0,0.0,-21.0,-22.0
10460 -> 10460,0.1,1_惰行,12.4 -> 12.4,3.698 -> 3.698,0.0,0.0,0.0,-21.0,-22.0
10470 -> 10470,0.1,1_惰行,12.2 -> 12.2,3.699 -> 3.699,0.0,0.0,0.0,-20.9,-21.9
10480 -> 10480,0.1,1_惰行,11.9 -> 11.9,3.700 -> 3.700,0.0,0.0,0.0,-20.9,-21.9
10490 -> 10490,0.1,1_惰行,11.7 -> 11.7,3.701 -> 3.701,0.0,0.0,0.0,-20.9,-21.9
10500 -> 10500,0.1,1_惰行,11.4 -> 11.4,3.702 -> 3.702,0.0,0.0,0.0,-20.9,-21.9
10510 -> 10510,0.1,1_惰行,11.2 -> 11.2,3.703 -> 3.703,0.0,0.0,0.0,-20.9,-21.9
10520 -> 10520,0.1,1_惰行,10.9 -> 10.9,3.703 -> 3.703,0.0,0.0,0.0,-20.8,-21.8
10530 -> 10530,0.1,1_惰行,10.7 -> 10.7,3.704 -> 3.704,0.0,0.0,0.0,-20.8,-21.8
10540 -> 10540,0.1,1_惰行,10.4 -> 10.4,3.705 -> 3.705,0.0,0.0,0.0,-20.8,-21.8
10550 -> 10550,0.1,1_惰行,10.2 -> 10.2,3.706 -> 3.706,0.0,0.0,0.0,-20.8,-21.8
10560 -> 10560,0.1,1_惰行,9.9 -> 9.9,3.707 -> 3.707,0.0,0.0,0.0,-20.8,-21.8
10570 -> 10570,0.1,1_惰行,9.7 -> 9.7,3.707 -> 3.707,0.0,0.0,0.0,-20.7,-21.7
10580 -> 10580,0.1,1_惰行,9.4 -> 9.4,3.708 -> 3.708,0.0,0.0,0.0,-20.7,-21.7
10590 -> 10590,0.1,1_惰行,9.2 -> 9.2,3.709 -> 3.709,0.0,0.0,0.0,-20.7,-21.7
10600 -> 10600,0.1,1_惰行,8.9 -> 8.9,3.710 -> 3.710,0.0,0.0,0.0,-20.7,-21.7
10610 -> 10610,0.1,1_惰行,8.7 -> 8.7,3.710 -> 3.710,0.0,0.0,0.0,-20.7,-21.7
10620 -> 10620,0.1,1_惰行,8.4 -> 8.4,3.711 -> 3.711,0.0,0.0,0.0,-20.7,-21.7
10630 -> 10630,0.1,1_惰行,8.2 -> 8.2,3.711 -> 3.711,0.0,0.0,0.0,-20.6,-21.6
10640 -> 10640,0.1,1_惰行,7.9 -> 7.9,3.712 -> 3.712,0.0,0.0,0.0,-20.6,-21.6
10650 -> 10650,0.1,1_惰行,7.7 -> 7.7,3.713 -> 3.713,0.0,0.0,0.0,-20.6,-21.6
10660 -> 10660,0.1,1_惰行,7.5 -> 7.5,3.713 -> 3.713,0.0,0.0,0.0,-20.6,-21.6
10670 -> 10670,0.1,1_惰行,7.2 -> 7.2,3.714 -> 3.714,0.0,0.0,0.0,-20.6,-21.6
10680 -> 10680,0.1,1_惰行,7.0 -> 7.0,3.714 -> 3.714,0.0,0.0,0.0,-20.5,-21.5
10690 -> 10690,0.1,1_惰行,6.7 -> 6.7,3.715 -> 3.715,0.0,0.0,0.0,-20.5,-21.5
10700 -> 10700,0.1,1_惰行,6.5 -> 6.5,3.715 -> 3.715,0.0,0.0,0.0,-20.5,-21.5
10710 -> 10710,0.1,1_惰行,6.2 -> 6.2,3.716 -> 3.716,0.0,0.0,0.0,-20.5,-21.5
10720 -> 10720,0.1,1_惰行,6.0 -> 6.0,3.716 -> 3.716,0.0,0.0,0.0,-20.5,-21.5
10730 -> 10730,0.1,1_惰行,5.7 -> 5.7,3.717 -> 3.717,0.0,0.0,0.0,-20.4,-21.4
10740 -> 10740,0.1,1_惰行,5.5 -> 5.5,3.717 -> 3.717,0.0,0.0,0.0,-20.4,-21.4
10750 -> 10750,0.1,1_惰行,5.3 -> 5.3,3.718 -> 3.718,0.0,0.0,0.0,-20.4,-21.4
10760 -> 10760,0.1,1_惰行,5.0 -> 5.0,3.718 -> 3.718,0.0,0.0,0.0,-20.4,-21.4
10770 -> 10770,0.1,1_惰行,4.8 -> 4.8,3.718 -> 3.718,0.0,0.0,0.0,-20.4,-21.4
10780 -> 10780,0.1,1_惰行,4.5 -> 4.5,3.719 -> 3.719,0.0,0.0,0.0,-20.3,-21.3
10790 -> 10790,0.1,1_惰行,4.3 -> 4.3,3.719 -> 3.719,0.0,0.0,0.0,-20.3,-21.3
10800 -> 10800,0.1,1_惰行,4.1 -> 4.1,3.719 -> 3.719,0.0,0.0,0.0,-20.3,-21.3
10810 -> 10810,0.1,1_惰行,3.8 -> 3.8,3.720 -> 3.720,0.0,0.0,0.0,-20.3,-21.3
10820 -> 10820,0.1,1_惰行,3.6 -> 3.6,3.720 -> 3.720,0.0,0.0,0.0,-20.3,-21.3
10830 -> 10830,0.1,1_惰行,3.3 -> 3.3,3.720 -> 3.720,0.0,0.0,0.0,-20.3,-21.3
10840 -> 10840,0.1,1_惰行,3.1 -> 3.1,3.721 -> 3.721,0.0,0.0,0.0,-20.2,-21.2
10850 -> 10850,0.1,1_惰行,2.8 -> 2.8,3.721 -> 3.721,0.0,0.0,0.0,-20.2,-21.2
10860 -> 10860,0.1,1_惰行,2.6 -> 2.6,3.721 -> 3.721,0.0,0.0,0.0,-20.2,-21.2
10870 -> 10870,0.1,1_惰行,2.4 -> 2.4,3.721 -> 3.721,0.0,0.0,0.0,-20.2,-21.2
10880 -> 10880,0.1,1_惰行,2.1 -> 2.1,3.721 -> 3.721,0.0,0.0,0.0,-20.2,-21.2
10890 -> 10890,0.1,1_惰行,1.9 -> 1.9,3.722 -> 3.722,0.0,0.0,0.0,-20.1,-21.1
10900 -> 10900,0.1,1_惰行,1.7 -> 1.7,3.722 -> 3.722,0.0,0.0,0.0,-20.1,-21.1
10910 -> 10910,0.1,1_惰行,1.4 -> 1.4,3.722 -> 3.722,0.0,0.0,0.0,-20.1,-21.1
10920 -> 10920,0.1,1_惰行,1.2 -> 1.2,3.722 -> 3.722,0.0,0.0,0.0,-20.1,-26.1
10930 -> 10930,0.1,0_加速,15.4 -> 15.4,3.723 -> 3.723,0.0,0.0,-0.5,-21.2,-22.7
10940 -> 10940,0.1,1_惰行,15.2 -> 15.2,3.724 -> 3.724,0.0,-2.0,0.0,-21.2,-24.2
10950 -> 10950,0.1,1_惰行,14.9 -> 14.9,3.725 -> 3.725,0.0,0.0,0.0,-21.2,-22.2
10960 -> 10960,0.1,1_惰行,14.7 -> 14.7,3.726 -> 3.726,0.0,0.0,0.0,-21.1,-22.1
10970 -> 10970,0.1,1_惰行,14.4 -> 14.4,3.727 -> 3.727,0.0,0.0,0.0,-21.1,-22.1
10980 -> 10980,0.1,1_惰行,14.2 -> 14.2,3.728 -> 3.728,0.0,0.0,0.0,-21.1,-22.1
