step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10450 -> 10450,0.1,1_惰行,8.5 -> 8.5,2.526 -> 2.526,0.0,0.0,0.0,-20.7,-21.7
10460 -> 10460,0.1,1_惰行,8.3 -> 8.3,2.527 -> 2.527,0.0,0.0,0.0,-20.6,-21.6
10470 -> 10470,0.1,1_惰行,8.0 -> 8.0,2.528 -> 2.528,0.0,0.0,0.0,-20.6,-21.6
10480 -> 10480,0.1,1_惰行,7.8 -> 7.8,2.528 -> 2.528,0.0,0.0,0.0,-20.6,-21.6
10490 -> 10490,0.1,1_惰行,7.5 -> 7.5,2.529 -> 2.529,0.0,0.0,0.0,-20.6,-21.6
10500 -> 10500,0.1,1_惰行,7.3 -> 7.3,2.529 -> 2.529,0.0,0.0,0.0,-20.6,-21.6
10510 -> 10510,0.1,1_惰行,7.0 -> 7.0,2.530 -> 2.530,0.0,0.0,0.0,-20.5,-21.5
10520 -> 10520,0.1,1_惰行,6.8 -> 6.8,2.530 -> 2.530,0.0,0.0,0.0,-20.5,-21.5
10530 -> 10530,0.1,1_惰行,6.5 -> 6.5,2.531 -> 2.531,0.0,0.0,0.0,-20.5,-21.5
10540 -> 10540,0.1,1_惰行,6.3 -> 6.3,2.531 -> 2.531,0.0,0.0,0.0,-20.5,-21.5
10550 -> 10550,0.1,1_惰行,6.1 -> 6.1,2.532 -> 2.532,0.0,0.0,0.0,-20.5,-21.5
10560 -> 10560,0.1,1_惰行,5.8 -> 5.8,2.532 -> 2.532,0.0,0.0,0.0,-20.4,-21.4
10570 -> 10570,0.1,1_惰行,5.6 -> 5.6,2.533 -> 2.533,0.0,0.0,0.0,-20.4,-21.4
10580 -> 10580,0.1,1_惰行,5.3 -> 5.3,2.533 -> 2.533,0.0,0.0,0.0,-20.4,-21.4
10590 -> 10590,0.1,1_惰行,5.1 -> 5.1,2.534 -> 2.534,0.0,0.0,0.0,-20.4,-21.4
10600 -> 10600,0.1,0_加速,19.3 -> 19.3,2.535 -> 2.535,0.0,-2.0,-0.5,-21.5,-25.0
10610 -> 10610,0.1,1_惰行,19.1 -> 19.1,2.536 -> 2.536,0.0,-2.0,0.0,-21.5,-24.5
10620 -> 10620,0.1,1_惰行,18.8 -> 18.8,2.538 -> 2.538,0.0,0.0,0.0,-21.5,-22.5
10630 -> 10630,0.1,1_惰行,18.6 -> 18.6,2.539 -> 2.539,0.0,0.0,0.0,-21.4,-22.4
10640 -> 10640,0.1,1_惰行,18.3 -> 18.3,2.540 -> 2.540,0.0,0.0,0.0,-21.4,-22.4
10650 -> 10650,0.1,1_惰行,18.0 -> 18.0,2.542 -> 2.542,0.0,0.0,0.0,-21.4,-22.4
10660 -> 10660,0.1,2_ブレーキ,5.4 -> 5.4,2.543 -> 2.543,0.0,0.0,0.0,-20.4,-21.4
10670 -> 10670,0.1,1_惰行,5.2 -> 5.2,2.543 -> 2.543,0.0,0.0,0.0,-20.4,-21.4
10680 -> 10680,0.1,1_惰行,5.0 -> 5.0,2.544 -> 2.544,0.0,0.0,0.0,-20.4,-21.4
10690 -> 10690,0.1,1_惰行,4.7 -> 4.7,2.544 -> 2.544,0.0,0.0,0.0,-20.4,-21.4
10700 -> 10700,0.1,1_惰行,4.5 -> 4.5,2.544 -> 2.544,0.0,0.0,0.0,-20.3,-21.3
10710 -> 10710,0.1,1_惰行,4.2 -> 4.2,2.545 -> 2.545,0.0,0.0,0.0,-20.3,-21.3
10720 -> 10720,0.1,1_惰行,4.0 -> 4.0,2.545 -> 2.545,0.0,0.0,0.0,-20.3,-21.3
10730 -> 10730,0.1,1_惰行,3.7 -> 3.7,2.545 -> 2.545,0.0,0.0,0.0,-20.3,-21.3
10740 -> 10740,0.1,1_惰行,3.5 -> 3.5,2.545 -> 2.545,0.0,0.0,0.0,-20.3,-21.3
10750 -> 10750,0.1,1_惰行,3.3 -> 3.3,2.546 -> 2.546,0.0,0.0,0.0,-20.3,-21.3
10760 -> 10760,0.1,1_惰行,3.0 -> 3.0,2.546 -> 2.546,0.0,0.0,0.0,-20.2,-21.2
10770 -> 10770,0.1,1_惰行,2.8 -> 2.8,2.546 -> 2.546,0.0,0.0,0.0,-20.2,-21.2
10780 -> 10780,0.1,1_惰行,2.5 -> 2.5,2.546 -> 2.546,0.0,0.0,0.0,-20.2,-21.2
10790 -> 10790,0.1,0_加速,16.8 -> 16.8,2.547 -> 2.547,0.0,-2.0,-0.5,-21.3,-24.8
10800 -> 10800,0.1,1_惰行,16.6 -> 16.6,2.548 -> 2.548,0.0,-2.0,0.0,-21.3,-24.3
10810 -> 10810,0.1,1_惰行,16.3 -> 16.3,2.550 -> 2.550,0.0,0.0,0.0,-21.3,-22.3
10820 -> 10820,0.1,1_惰行,16.0 -> 16.0,2.551 -> 2.551,0.0,0.0,0.0,-21.2,-22.2
10830 -> 10830,0.1,1_惰行,15.8 -> 15.8,2.552 -> 2.552,0.0,0.0,0.0,-21.2,-22.2
10840 -> 10840,0.1,1_惰行,15.5 -> 15.5,2.553 -> 2.553,0.0,0.0,0.0,-21.2,-22.2
10850 -> 10850,0.1,1_惰行,15.3 -> 15.3,2.555 -> 2.555,0.0,0.0,0.0,-21.2,-22.2
10860 -> 10860,0.1,1_惰行,15.0 -> 15.0,2.556 -> 2.556,0.0,0.0,0.0,-21.2,-22.2
10870 -> 10870,0.1,1_惰行,14.8 -> 14.8,2.557 -> 2.557,0.0,0.0,0.0,-21.1,-22.1
10880 -> 10880,0.1,1_惰行,14.5 -> 14.5,2.558 -> 2.558,0.0,0.0,0.0,-21.1,-22.1
10890 -> 10890,0.1,1_惰行,14.2 -> 14.2,2.559 -> 2.559,0.0,0.0,0.0,-21.1,-22.1
10900 -> 10900,0.1,1_惰行,14.0 -> 14.0,2.560 -> 2.560,0.0,0.0,0.0,-21.1,-22.1
10910 -> 10910,0.1,1_惰行,13.7 -> 13.7,2.561 -> 2.561,0.0,0.0,0.0,-21.1,-22.1
10920 -> 10920,0.1,1_惰行,13.5 -> 13.5,2.562 -> 2.562,0.0,0.0,0.0,-21.0,-22.0
10930 -> 10930,0.1,1_惰行,13.2 -> 13.2,2.563 -> 2.563,0.0,0.0,0.0,-21.0,-22.0
10940 -> 10940,0.1,1_惰行,13.0 -> 13.0,2.564 -> 2.564,0.0,0.0,0.0,-21.0,-22.0
10950 -> 10950,0.1,1_惰行,12.7 -> 12.7,2.565 -> 2.565,0.0,0.0,0.0,-21.0,-22.0
10960 -> 10960,0.1,1_惰行,12.5 -> 12.5,2.566 -> 2.566,0.0,0.0,0.0,-21.0,-22.0
10970 -> 10970,0.1,1_惰行,12.2 -> 12.2,2.567 -> 2.567,0.0,0.0,0.0,-20.9,-21.9
10980 -> 10980,0.1,1_惰行,12.0 -> 12.0,2.568 -> 2.568,0.0,0.0,0.0,-20.9,-21.9
10990 -> 10990,0.1,1_惰行,11.7 -> 11.7,2.569 -> 2.569,0.0,0.0,0.0,-20.9,-21.9
11000 -> 11000,0.1,1_惰行,11.5 -> 11.5,2.570 -> 2.570,0.0,0.0,0.0,-20.9,-21.9
11010 -> 11010,0.1,1_惰行,11.2 -> 11.2,2.571 -> 2.571,0.0,0.0,0.0,-20.9,-21.9
11020 -> 11020,0.1,1_惰行,11.0 -> 11.0,2.572 -> 2.572,0.0,0.0,0.0,-20.8,-21.8
11030 -> 11030,0.1,1_惰行,10.7 -> 10.7,2.573 -> 2.573,0.0,0.0,0.0,-20.8,-21.8
11040 -> 11040,0.1,1_惰行,10.5 -> 10.5,2.573 -> 2.573,0.0,0.0,0.0,-20.8,-21.8
11050 -> 11050,0.1,1_惰行,10.2 -> 10.2,2.574 -> 2.574,0.0,0.0,0.0,-20.8,-21.8
11060 -> 11060,0.1,1_惰行,10.0 -> 10.0,2.575 -> 2.575,0.0,0.0,0.0,-20.8,-21.8
11070 -> 11070,0.1,1_惰行,9.7 -> 9.7,2.576 -> 2.576,0.0,0.0,0.0,-20.8,-21.8
11080 -> 11080,0.1,1_惰行,9.5 -> 9.5,2.577 -> 2.577,0.0,0.0,0.0,-20.7,-21.7
11090 -> 11090,0.1,1_惰行,9.2 -> 9.2,2.577 -> 2.577,0.0,0.0,0.0,-20.7,-21.7
11100 -> 11100,0.1,1_惰行,9.0 -> 9.0,2.578 -> 2.578,0.0,0.0,0.0,-20.7,-21.7
11110 -> 11110,0.1,1_惰行,8.7 -> 8.7,2.579 -> 2.579,0.0,0.0,0.0,-20.7,-21.7
11120 -> 11120,0.1,0_加速,23.0 -> 23.0,2.580 -> 2.580,0.0,-2.0,-0.5,-21.8,-25.3
11130 -> 11130,0.1,1_惰行,22.7 -> 22.7,2.582 -> 2.582,0.0,-2.0,0.0,-21.8,-24.8
11140 -> 11140,0.1,1_惰行,22.5 -> 22.5,2.583 -> 2.583,0.0,0.0,0.0,-21.7,-22.7
11150 -> 11150,0.1,1_惰行,22.2 -> 22.2,2.585 -> 2.585,0.0,0.0,0.0,-21.7,-22.7
11160 -> 11160,0.1,1_惰行,21.9 -> 21.9,2.587 -> 2.587,0.0,0.0,0.0,-21.7,-22.7
11170 -> 11170,0.1,1_惰行,21.7 -> 21.7,2.589 -> 2.589,0.0,0.0,0.0,-21.7,-22.7
11180 -> 11180,0.1,1_惰行,21.4 -> 21.4,2.590 -> 2.590,0.0,0.0,0.0,-21.7,-22.7
11190 -> 11190,0.1,1_惰行,21.1 -> 21.1,2.592 -> 2.592,0.0,0.0,0.0,-21.6,-22.6
11200 -> 11200,0.1,1_惰行,20.9 -> 20.9,2.593 -> 2.593,0.0,0.0,0.0,-21.6,-22.6
11210 -> 11210,0.1,1_惰行,20.6 -> 20.6,2.595 -> 2.595,0.0,0.0,0.0,-21.6,-22.6
11220 -> 11220,0.1,1_惰行,20.3 -> 20.3,2.597 -> 2.597,0.0,0.0,0.0,-21.6,-22.6
11230 -> 11230,0.1,1_惰行,20.1 -> 20.1,2.598 -> 2.598,0.0,0.0,0.0,-21.5,-22.5
11240 -> 11240,0.1,1_惰行,19.8 -> 19.8,2.600 -> 2.600,0.0,0.0,0.0,-21.5,-22.5
11250 -> 11250,0.1,1_惰行,19.6 -> 19.6,2.601 -> 2.601,0.0,0.0,0.0,-21.5,-22.5
11260 -> 11260,0.1,1_惰行,19.3 -> 19.3,2.603 -> 2.603,0.0,0.0,0.0,-21.5,-22.5
11270 -> 11270,0.1,1_惰行,19.0 -> 19.0,2.604 -> 2.604,0.0,0.0,0.0,-21.5,-22.5
11280 -> 11280,0.1,1_惰行,18.8 -> 18.8,2.606 -> 2.606,0.0,0.0,0.0,-21.4,-22.4
11290 -> 11290,0.1,0_加速,33.0 -> 33.0,2.608 -> 2.608,0.0,-2.0,-0.5,-22.5,-26.0
11300 -> 11300,0.1,1_惰行,32.7 -> 32.7,2.610 -> 2.610,0.0,-2.0,0.0,-22.5,-25.5
11310 -> 11310,0.1,1_惰行,32.5 -> 32.5,2.613 -> 2.613,0.0,0.0,0.0,-22.5,-23.5
11320 -> 11320,0.1,1_惰行,32.2 -> 32.2,2.615 -> 2.615,0.0,0.0,0.0,-22.5,-23.5
11330 -> 11330,0.1,1_惰行,31.9 -> 31.9,2.618 -> 2.618,0.0,0.0,0.0,-22.5,-23.5
11340 -> 11340,0.1,1_惰行,31.6 -> 31.6,2.620 -> 2.620,0.0,0.0,0.0,-22.4,-23.4
11350 -> 11350,0.1,1_惰行,31.3 -> 31.3,2.623 -> 2.623,0.0,0.0,0.0,-22.4,-23.4
11360 -> 11360,0.1,1_惰行,31.0 -> 31.0,2.625 -> 2.625,0.0,0.0,0.0,-22.4,-23.4
11370 -> 11370,0.1,1_惰行,30.8 -> 30.8,2.627 -> 2.627,0.0,0.0,0.0,-22.4,-23.4
11380 -> 11380,0.1,1_惰行,30.5 -> 30.5,2.630 -> 2.630,0.0,0.0,0.0,-22.4,-23.4
11390 -> 11390,0.1,1_惰行,30.2 -> 30.2,2.632 -> 2.632,0.0,0.0,0.0,-22.3,-23.3
11400 -> 11400,0.1,1_惰行,29.9 -> 29.9,2.634 -> 2.634,0.0,0.0,0.0,-22.3,-23.3
11410 -> 11410,0.1,1_惰行,29.7 -> 29.7,2.637 -> 2.637,0.0,0.0,0.0,-22.3,-23.3
11420 -> 11420,0.1,1_惰行,29.4 -> 29.4,2.639 -> 2.639,0.0,0.0,0.0,-22.3,-23.3
11430 -> 11430,0.1,1_惰行,29.1 -> 29.1,2.641 -> 2.641,0.0,0.0,0.0,-22.2,-23.2
11440 -> 11440,0.1,1_惰行,28.8 -> 28.8,2.643 -> 2.643,0.0,0.0,0.0,-22.2,-23.2
11450 -> 11450,0.1,1_惰行,28.5 -> 28.5,2.646 -> 2.646,0.0,0.0,0.0,-22.2,-23.2
11460 -> 11460,0.1,1_惰行,28.3 -> 28.3,2.648 -> 2.648,0.0,0.0,0.0,-22.2,-23.2
11470 -> 11470,0.1,1_惰行,28.0 -> 28.0,2.650 -> 2.650,0.0,0.0,0.0,-22.2,-23.2
11480 -> 11480,0.1,1_惰行,27.7 -> 27.7,2.652 -> 2.652,0.0,0.0,0.0,-22.1,-23.1
11490 -> 11490,0.1,1_惰行,27.4 -> 27.4,2.654 -> 2.654,0.0,0.0,0.0,-22.1,-23.1
11500 -> 11500,0.1,1_惰行,27.2 -> 27.2,2.656 -> 2.656,0.0,0.0,0.0,-22.1,-23.1
11510 -> 11510,0.1,1_惰行,26.9 -> 26.9,2.659 -> 2.659,0.0,0.0,0.0,-22.1,-23.1
11520 -> 11520,0.1,1_惰行,26.6 -> 26.6,2.661 -> 2.661,0.0,0.0,0.0,-22.1,-23.1
11530 -> 11530,0.1,1_惰行,26.4 -> 26.4,2.663 -> 2.663,0.0,0.0,0.0,-22.0,-23.0
11540 -> 11540,0.1,1_惰行,26.1 -> 26.1,2.665 -> 2.665,0.0,0.0,0.0,-22.0,-23.0
11550 -> 11550,0.1,1_惰行,25.8 -> 25.8,2.667 -> 2.667,0.0,0.0,0.0,-22.0,-23.0
11560 -> 11560,0.1,0_加速,40.1 -> 40.1,2.669 -> 2.669,0.0,-2.0,-0.5,-23.1,-26.6
11570 -> 11570,0.1,1_惰行,39.8 -> 39.8,2.672 -> 2.672,0.0,-2.0,0.0,-23.1,-26.1
11580 -> 11580,0.1,1_惰行,39.5 -> 39.5,2.675 -> 2.675,0.0,0.0,0.0,-23.0,-24.0
11590 -> 11590,0.1,1_惰行,39.2 -> 39.2,2.678 -> 2.678,0.0,0.0,0.0,-23.0,-24.0
11600 -> 11600,0.1,1_惰行,38.9 -> 38.9,2.681 -> 2.681,0.0,0.0,0.0,-23.0,-24.0
11610 -> 11610,0.1,1_惰行,38.6 -> 38.6,2.684 -> 2.684,0.0,0.0,0.0,-23.0,-24.0
11620 -> 11620,0.1,1_惰行,38.3 -> 38.3,2.687 -> 2.687,0.0,0.0,0.0,-23.0,-24.0
11630 -> 11630,0.1,1_惰行,38.0 -> 38.0,2.690 -> 2.690,0.0,0.0,0.0,-22.9,-23.9
11640 -> 11640,0.1,1_惰行,37.7 -> 37.7,2.693 -> 2.693,0.0,0.0,0.0,-22.9,-23.9
11650 -> 11650,0.1,1_惰行,37.4 -> 37.4,2.696 -> 2.696,0.0,0.0,0.0,-22.9,-23.9
11660 -> 11660,0.1,1_惰行,37.1 -> 37.1,2.699 -> 2.699,0.0,0.0,0.0,-22.9,-23.9
11670 -> 11670,0.1,1_惰行,36.8 -> 36.8,2.702 -> 2.702,0.0,0.0,0.0,-22.8,-23.8
11680 -> 11680,0.1,1_惰行,36.6 -> 36.6,2.705 -> 2.705,0.0,0.0,0.0,-22.8,-23.8
11690 -> 11690,0.1,1_惰行,36.3 -> 36.3,2.707 -> 2.707,0.0,0.0,0.0,-22.8,-23.8
11700 -> 11700,0.1,1_惰行,36.0 -> 36.0,2.710 -> 2.710,0.0,0.0,0.0,-22.8,-23.8
11710 -> 11710,0.1,1_惰行,35.7 -> 35.7,2.713 -> 2.713,0.0,0.0,0.0,-22.8,-23.8
11720 -> 11720,0.1,1_惰行,35.4 -> 35.4,2.716 -> 2.716,0.0,0.0,0.0,-22.7,-23.7
11730 -> 11730,0.1,1_惰行,35.1 -> 35.1,2.719 -> 2.719,0.0,0.0,0.0,-22.7,-23.7
11740 -> 11740,0.1,1_惰行,34.8 -> 34.8,2.721 -> 2.721,0.0,0.0,0.0,-22.7,-23.7
11750 -> 11750,0.1,1_惰行,34.5 -> 34.5,2.724 -> 2.724,0.0,0.0,0.0,-22.7,-23.7
11760 -> 11760,0.1,2_ブレーキ,21.9 -> 21.9,2.726 -> 2.726,0.0,-2.0,0.0,-21.7,-24.7
11770 -> 11770,0.1,1_惰行,21.7 -> 21.7,2.728 -> 2.728,0.0,-2.0,0.0,-21.7,-24.7
11780 -> 11780,0.1,1_惰行,21.4 -> 21.4,2.729 -> 2.729,0.0,0.0,0.0,-21.7,-22.7
11790 -> 11790,0.1,1_惰行,21.2 -> 21.2,2.731 -> 2.731,0.0,0.0,0.0,-21.6,-22.6
11800 -> 11800,0.1,1_惰行,20.9 -> 20.9,2.733 -> 2.733,0.0,0.0,0.0,-21.6,-22.6
11810 -> 11810,0.1,1_惰行,20.6 -> 20.6,2.734 -> 2.734,0.0,0.0,0.0,-21.6,-22.6
11820 -> 11820,0.1,1_惰行,20.4 -> 20.4,2.736 -> 2.736,0.0,0.0,0.0,-21.6,-22.6
11830 -> 11830,0.1,1_惰行,20.1 -> 20.1,2.737 -> 2.737,0.0,0.0,0.0,-21.6,-22.6
11840 -> 11840,0.1,1_惰行,19.8 -> 19.8,2.739 -> 2.739,0.0,0.0,0.0,-21.5,-22.5
11850 -> 11850,0.1,1_惰行,19.6 -> 19.6,2.740 -> 2.740,0.0,0.0,0.0,-21.5,-22.5
11860 -> 11860,0.1,1_惰行,19.3 -> 19.3,2.742 -> 2.742,0.0,0.0,0.0,-21.5,-22.5
11870 -> 11870,0.1,1_惰行,19.0 -> 19.0,2.743 -> 2.743,0.0,0.0,0.0,-21.5,-22.5
11880 -> 11880,0.1,1_惰行,18.8 -> 18.8,2.745 -> 2.745,0.0,0.0,0.0,-21.4,-22.4
11890 -> 11890,0.1,1_惰行,18.5 -> 18.5,2.746 -> 2.746,0.0,0.0,0.0,-21.4,-22.4
11900 -> 11900,0.1,1_惰行,18.3 -> 18.3,2.748 -> 2.748,0.0,0.0,0.0,-21.4,-22.4
11910 -> 11910,0.1,1_惰行,18.0 -> 18.0,2.749 -> 2.749,0.0,0.0,0.0,-21.4,-22.4
11920 -> 11920,0.1,1_惰行,17.7 -> 17.7,2.750 -> 2.750,0.0,0.0,0.0,-21.4,-22.4
11930 -> 11930,0.1,1_惰行,17.5 -> 17.5,2.752 -> 2.752,0.0,0.0,0.0,-21.3,-22.3
11940 -> 11940,0.1,0_加速,31.7 -> 31.7,2.754 -> 2.754,0.0,-2.0,-0.5,-22.4,-25.9
11950 -> 11950,0.1,1_惰行,31.5 -> 31.5,2.756 -> 2.756,0.0,-2.0,0.0,-22.4,-25.4
11960 -> 11960,0.1,1_惰行,31.2 -> 31.2,2.759 -> 2.759,0.0,0.0,0.0,-22.4,-23.4
11970 -> 11970,0.1,1_惰行,30.9 -> 30.9,2.761 -> 2.761,0.0,0.0,0.0,-22.4,-23.4
11980 -> 11980,0.1,1_惰行,30.6 -> 30.6,2.763 -> 2.763,0.0,0.0,0.0,-22.4,-23.4
11990 -> 11990,0.1,1_惰行,30.3 -> 30.3,2.766 -> 2.766,0.0,0.0,0.0,-22.3,-23.3
12000 -> 12000,0.1,1_惰行,30.1 -> 30.1,2.768 -> 2.768,0.0,0.0,0.0,-22.3,-3023.3
