step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6240 -> 6240,0.1,1_惰行,9.2 -> 9.2,2.484 -> 2.484,0.0,0.0,0.0,-20.7,-21.7
6250 -> 6250,0.1,1_惰行,9.0 -> 9.0,2.485 -> 2.485,0.0,0.0,0.0,-20.7,-21.7
6260 -> 6260,0.1,1_惰行,8.7 -> 8.7,2.486 -> 2.486,0.0,0.0,0.0,-20.7,-21.7
6270 -> 6270,0.1,1_惰行,8.5 -> 8.5,2.486 -> 2.486,0.0,0.0,0.0,-20.7,-21.7
6280 -> 6280,0.1,1_惰行,8.3 -> 8.3,2.487 -> 2.487,0.0,0.0,0.0,-20.6,-21.6
6290 -> 6290,0.1,1_惰行,8.0 -> 8.0,2.488 -> 2.488,0.0,0.0,0.0,-20.6,-21.6
6300 -> 6300,0.1,1_惰行,7.8 -> 7.8,2.488 -> 2.488,0.0,0.0,0.0,-20.6,-21.6
6310 -> 6310,0.1,1_惰行,7.5 -> 7.5,2.489 -> 2.489,0.0,0.0,0.0,-20.6,-21.6
6320 -> 6320,0.1,1_惰行,7.3 -> 7.3,2.489 -> 2.489,0.0,0.0,0.0,-20.6,-21.6
6330 -> 6330,0.1,1_惰行,7.0 -> 7.0,2.490 -> 2.490,0.0,0.0,0.0,-20.5,-21.5
6340 -> 6340,0.1,1_惰行,6.8 -> 6.8,2.490 -> 2.490,0.0,0.0,0.0,-20.5,-21.5
6350 -> 6350,0.1,1_惰行,6.5 -> 6.5,2.491 -> 2.491,0.0,0.0,0.0,-20.5,-21.5
6360 -> 6360,0.1,1_惰行,6.3 -> 6.3,2.491 -> 2.491,0.0,0.0,0.0,-20.5,-21.5
6370 -> 6370,0.1,1_惰行,6.1 -> 6.1,2.492 -> 2.492,0.0,0.0,0.0,-20.5,-21.5
6380 -> 6380,0.1,1_惰行,5.8 -> 5.8,2.492 -> 2.492,0.0,0.0,0.0,-20.4,-21.4
6390 -> 6390,0.1,1_惰行,5.6 -> 5.6,2.493 -> 2.493,0.0,0.0,0.0,-20.4,-21.4
6400 -> 6400,0.1,1_惰行,5.3 -> 5.3,2.493 -> 2.493,0.0,0.0,0.0,-20.4,-21.4
6410 -> 6410,0.1,1_惰行,5.1 -> 5.1,2.494 -> 2.494,0.0,0.0,0.0,-20.4,-21.4
6420 -> 6420,0.1,1_惰行,4.8 -> 4.8,2.494 -> 2.494,0.0,0.0,0.0,-20.4,-21.4
6430 -> 6430,0.1,1_惰行,4.6 -> 4.6,2.494 -> 2.494,0.0,0.0,0.0,-20.4,-21.4
6440 -> 6440,0.1,1_惰行,4.4 -> 4.4,2.495 -> 2.495,0.0,0.0,0.0,-20.3,-21.3
6450 -> 6450,0.1,1_惰行,4.1 -> 4.1,2.495 -> 2.495,0.0,0.0,0.0,-20.3,-21.3
6460 -> 6460,0.1,1_惰行,3.9 -> 3.9,2.495 -> 2.495,0.0,0.0,0.0,-20.3,-21.3
6470 -> 6470,0.1,1_惰行,3.6 -> 3.6,2.496 -> 2.496,0.0,0.0,0.0,-20.3,-21.3
6480 -> 6480,0.1,1_惰行,3.4 -> 3.4,2.496 -> 2.496,0.0,0.0,0.0,-20.3,-21.3
6490 -> 6490,0.1,1_惰行,3.2 -> 3.2,2.496 -> 2.496,0.0,0.0,0.0,-20.2,-21.2
6500 -> 6500,0.1,1_惰行,2.9 -> 2.9,2.496 -> 2.496,0.0,0.0,0.0,-20.2,-21.2
6510 -> 6510,0.1,1_惰行,2.7 -> 2.7,2.497 -> 2.497,0.0,0.0,0.0,-20.2,-21.2
6520 -> 6520,0.1,1_惰行,2.4 -> 2.4,2.497 -> 2.497,0.0,0.0,0.0,-20.2,-21.2
6530 -> 6530,0.1,1_惰行,2.2 -> 2.2,2.497 -> 2.497,0.0,0.0,0.0,-20.2,-21.2
6540 -> 6540,0.1,1_惰行,2.0 -> 2.0,2.497 -> 2.497,0.0,0.0,0.0,-20.2,-21.2
6550 -> 6550,0.1,1_惰行,1.7 -> 1.7,2.497 -> 2.497,0.0,0.0,0.0,-20.1,-21.1
6560 -> 6560,0.1,1_惰行,1.5 -> 1.5,2.497 -> 2.497,0.0,0.0,0.0,-20.1,-21.1
6570 -> 6570,0.1,2_ブレーキ,-1.3 -> -1.3,2.497 -> 2.497,0.0,0.0,0.0,-20.0,-26.0
6580 -> 6580,0.1,1_惰行,-0.0 -> -0.0,2.497 -> 2.497,0.0,0.0,0.0,-20.0,-26.0
6590 -> 6590,0.1,1_惰行,-0.0 -> -0.0,2.497 -> 2.497,0.0,0.0,0.0,-20.0,-26.0
6600 -> 6600,0.1,1_惰行,-0.0 -> -0.0,2.497 -> 2.497,0.0,0.0,0.0,-20.0,-26.0
6610 -> 6610,0.1,0_加速,14.3 -> 14.3,2.498 -> 2.498,0.0,-2.0,-0.5,-21.1,-24.6
6620 -> 6620,0.1,1_惰行,14.0 -> 14.0,2.499 -> 2.499,0.0,-2.0,0.0,-21.1,-24.1
6630 -> 6630,0.1,1_惰行,13.8 -> 13.8,2.500 -> 2.500,0.0,0.0,0.0,-21.1,-22.1
6640 -> 6640,0.1,1_惰行,13.5 -> 13.5,2.501 -> 2.501,0.0,0.0,0.0,-21.0,-22.0
6650 -> 6650,0.1,1_惰行,13.3 -> 13.3,2.502 -> 2.502,0.0,0.0,0.0,-21.0,-22.0
6660 -> 6660,0.1,1_惰行,13.0 -> 13.0,2.503 -> 2.503,0.0,0.0,0.0,-21.0,-22.0
6670 -> 6670,0.1,0_加速,27.3 -> 27.3,2.505 -> 2.505,0.0,-2.0,-0.5,-22.1,-25.6
6680 -> 6680,0.1,1_惰行,27.0 -> 27.0,2.507 -> 2.507,0.0,-2.0,0.0,-22.1,-25.1
6690 -> 6690,0.1,1_惰行,26.7 -> 26.7,2.509 -> 2.509,0.0,0.0,0.0,-22.1,-23.1
6700 -> 6700,0.1,1_惰行,26.4 -> 26.4,2.511 -> 2.511,0.0,0.0,0.0,-22.0,-23.0
6710 -> 6710,0.1,1_惰行,26.2 -> 26.2,2.513 -> 2.513,0.0,0.0,0.0,-22.0,-23.0
6720 -> 6720,0.1,1_惰行,25.9 -> 25.9,2.515 -> 2.515,0.0,0.0,0.0,-22.0,-23.0
6730 -> 6730,0.1,1_惰行,25.6 -> 25.6,2.517 -> 2.517,0.0,0.0,0.0,-22.0,-23.0
6740 -> 6740,0.1,1_惰行,25.4 -> 25.4,2.519 -> 2.519,0.0,0.0,0.0,-22.0,-23.0
6750 -> 6750,0.1,1_惰行,25.1 -> 25.1,2.521 -> 2.521,0.0,0.0,0.0,-21.9,-22.9
6760 -> 6760,0.1,1_惰行,24.8 -> 24.8,2.523 -> 2.523,0.0,0.0,0.0,-21.9,-22.9
6770 -> 6770,0.1,1_惰行,24.5 -> 24.5,2.525 -> 2.525,0.0,0.0,0.0,-21.9,-22.9
6780 -> 6780,0.1,1_惰行,24.3 -> 24.3,2.527 -> 2.527,0.0,0.0,0.0,-21.9,-22.9
6790 -> 6790,0.1,1_惰行,24.0 -> 24.0,2.529 -> 2.529,0.0,0.0,0.0,-21.9,-22.9
6800 -> 6800,0.1,1_惰行,23.7 -> 23.7,2.530 -> 2.530,0.0,0.0,0.0,-21.8,-22.8
6810 -> 6810,0.1,1_惰行,23.5 -> 23.5,2.532 -> 2.532,0.0,0.0,0.0,-21.8,-22.8
6820 -> 6820,0.1,1_惰行,23.2 -> 23.2,2.534 -> 2.534,0.0,0.0,0.0,-21.8,-22.8
6830 -> 6830,0.1,1_惰行,22.9 -> 22.9,2.536 -> 2.536,0.0,0.0,0.0,-21.8,-22.8
6840 -> 6840,0.1,1_惰行,22.7 -> 22.7,2.538 -> 2.538,0.0,0.0,0.0,-21.7,-22.7
6850 -> 6850,0.1,0_加速,36.9 -> 36.9,2.540 -> 2.540,0.0,-2.0,-0.5,-22.8,-26.3
6860 -> 6860,0.1,1_惰行,36.6 -> 36.6,2.543 -> 2.543,0.0,-2.0,0.0,-22.8,-25.8
6870 -> 6870,0.1,1_惰行,36.3 -> 36.3,2.546 -> 2.546,0.0,0.0,0.0,-22.8,-23.8
6880 -> 6880,0.1,1_惰行,36.0 -> 36.0,2.548 -> 2.548,0.0,0.0,0.0,-22.8,-23.8
6890 -> 6890,0.1,1_惰行,35.8 -> 35.8,2.551 -> 2.551,0.0,0.0,0.0,-22.8,-23.8
6900 -> 6900,0.1,1_惰行,35.5 -> 35.5,2.554 -> 2.554,0.0,0.0,0.0,-22.7,-23.7
6910 -> 6910,0.1,1_惰行,35.2 -> 35.2,2.557 -> 2.557,0.0,0.0,0.0,-22.7,-23.7
6920 -> 6920,0.1,2_ブレーキ,22.6 -> 22.6,2.559 -> 2.559,0.0,-2.0,0.0,-21.7,-24.7
6930 -> 6930,0.1,1_惰行,22.3 -> 22.3,2.561 -> 2.561,0.0,-2.0,0.0,-21.7,-24.7
6940 -> 6940,0.1,1_惰行,22.1 -> 22.1,2.562 -> 2.562,0.0,0.0,0.0,-21.7,-22.7
6950 -> 6950,0.1,1_惰行,21.8 -> 21.8,2.564 -> 2.564,0.0,0.0,0.0,-21.7,-22.7
6960 -> 6960,0.1,1_惰行,21.5 -> 21.5,2.566 -> 2.566,0.0,0.0,0.0,-21.7,-22.7
6970 -> 6970,0.1,1_惰行,21.3 -> 21.3,2.567 -> 2.567,0.0,0.0,0.0,-21.6,-22.6
6980 -> 6980,0.1,1_惰行,21.0 -> 21.0,2.569 -> 2.569,0.0,0.0,0.0,-21.6,-22.6
6990 -> 6990,0.1,1_惰行,20.7 -> 20.7,2.570 -> 2.570,0.0,0.0,0.0,-21.6,-22.6
7000 -> 7000,0.1,1_惰行,20.5 -> 20.5,2.572 -> 2.572,0.0,0.0,0.0,-21.6,-22.6
7010 -> 7010,0.1,1_惰行,20.2 -> 20.2,2.574 -> 2.574,0.0,0.0,0.0,-21.6,-22.6
7020 -> 7020,0.1,1_惰行,19.9 -> 19.9,2.575 -> 2.575,0.0,0.0,0.0,-21.5,-22.5
7030 -> 7030,0.1,0_加速,34.2 -> 34.2,2.577 -> 2.577,0.0,-2.0,-0.5,-22.6,-26.1
7040 -> 7040,0.1,1_惰行,33.9 -> 33.9,2.580 -> 2.580,0.0,-2.0,0.0,-22.6,-25.6
7050 -> 7050,0.1,1_惰行,33.6 -> 33.6,2.583 -> 2.583,0.0,0.0,0.0,-22.6,-23.6
7060 -> 7060,0.1,1_惰行,33.3 -> 33.3,2.585 -> 2.585,0.0,0.0,0.0,-22.6,-23.6
7070 -> 7070,0.1,1_惰行,33.1 -> 33.1,2.588 -> 2.588,0.0,0.0,0.0,-22.6,-23.6
7080 -> 7080,0.1,1_惰行,32.8 -> 32.8,2.590 -> 2.590,0.0,0.0,0.0,-22.5,-23.5
7090 -> 7090,0.1,0_加速,47.0 -> 47.0,2.593 -> 2.593,0.0,-2.0,-0.5,-23.6,-27.1
7100 -> 7100,0.1,1_惰行,46.7 -> 46.7,2.597 -> 2.597,0.0,-2.0,0.0,-23.6,-26.6
7110 -> 7110,0.1,1_惰行,46.4 -> 46.4,2.601 -> 2.601,0.0,0.0,0.0,-23.6,-24.6
7120 -> 7120,0.1,1_惰行,46.1 -> 46.1,2.604 -> 2.604,0.0,0.0,0.0,-23.6,-24.6
7130 -> 7130,0.1,1_惰行,45.8 -> 45.8,2.608 -> 2.608,0.0,0.0,0.0,-23.5,-24.5
7140 -> 7140,0.1,1_惰行,45.5 -> 45.5,2.611 -> 2.611,0.0,0.0,0.0,-23.5,-24.5
7150 -> 7150,0.1,1_惰行,45.2 -> 45.2,2.615 -> 2.615,0.0,0.0,0.0,-23.5,-24.5
7160 -> 7160,0.1,1_惰行,44.9 -> 44.9,2.618 -> 2.618,0.0,0.0,0.0,-23.5,-24.5
7170 -> 7170,0.1,1_惰行,44.6 -> 44.6,2.622 -> 2.622,0.0,0.0,0.0,-23.4,-24.4
7180 -> 7180,0.1,1_惰行,44.3 -> 44.3,2.625 -> 2.625,0.0,0.0,0.0,-23.4,-24.4
7190 -> 7190,0.1,1_惰行,44.0 -> 44.0,2.628 -> 2.628,0.0,0.0,0.0,-23.4,-24.4
7200 -> 7200,0.1,1_惰行,43.7 -> 43.7,2.632 -> 2.632,0.0,0.0,0.0,-23.4,-24.4
7210 -> 7210,0.1,1_惰行,43.4 -> 43.4,2.635 -> 2.635,0.0,0.0,0.0,-23.3,-24.3
7220 -> 7220,0.1,1_惰行,43.1 -> 43.1,2.639 -> 2.639,0.0,0.0,0.0,-23.3,-24.3
7230 -> 7230,0.1,1_惰行,42.8 -> 42.8,2.642 -> 2.642,0.0,0.0,0.0,-23.3,-24.3
7240 -> 7240,0.1,1_惰行,42.5 -> 42.5,2.645 -> 2.645,0.0,0.0,0.0,-23.3,-24.3
7250 -> 7250,0.1,1_惰行,42.2 -> 42.2,2.648 -> 2.648,0.0,0.0,0.0,-23.3,-24.3
7260 -> 7260,0.1,1_惰行,41.9 -> 41.9,2.652 -> 2.652,0.0,0.0,0.0,-23.2,-24.2
7270 -> 7270,0.1,1_惰行,41.6 -> 41.6,2.655 -> 2.655,0.0,0.0,0.0,-23.2,-24.2
7280 -> 7280,0.1,1_惰行,41.3 -> 41.3,2.658 -> 2.658,0.0,0.0,0.0,-23.2,-24.2
7290 -> 7290,0.1,1_惰行,41.0 -> 41.0,2.661 -> 2.661,0.0,0.0,0.0,-23.2,-24.2
7300 -> 7300,0.1,1_惰行,40.7 -> 40.7,2.664 -> 2.664,0.0,0.0,0.0,-23.1,-24.1
7310 -> 7310,0.1,1_惰行,40.4 -> 40.4,2.667 -> 2.667,0.0,0.0,0.0,-23.1,-24.1
7320 -> 7320,0.1,1_惰行,40.1 -> 40.1,2.671 -> 2.671,0.0,0.0,0.0,-23.1,-24.1
7330 -> 7330,0.1,1_惰行,39.8 -> 39.8,2.674 -> 2.674,0.0,0.0,0.0,-23.1,-24.1
7340 -> 7340,0.1,1_惰行,39.5 -> 39.5,2.677 -> 2.677,0.0,0.0,0.0,-23.0,-24.0
7350 -> 7350,0.1,1_惰行,39.2 -> 39.2,2.680 -> 2.680,0.0,0.0,0.0,-23.0,-24.0
7360 -> 7360,0.1,1_惰行,38.9 -> 38.9,2.683 -> 2.683,0.0,0.0,0.0,-23.0,-24.0
7370 -> 7370,0.1,1_惰行,38.6 -> 38.6,2.686 -> 2.686,0.0,0.0,0.0,-23.0,-24.0
7380 -> 7380,0.1,2_ブレーキ,26.0 -> 26.0,2.688 -> 2.688,0.0,-2.0,0.0,-22.0,-25.0
7390 -> 7390,0.1,1_惰行,25.8 -> 25.8,2.690 -> 2.690,0.0,-2.0,0.0,-22.0,-25.0
7400 -> 7400,0.1,1_惰行,25.5 -> 25.5,2.692 -> 2.692,0.0,0.0,0.0,-22.0,-23.0
7410 -> 7410,0.1,1_惰行,25.2 -> 25.2,2.694 -> 2.694,0.0,0.0,0.0,-21.9,-22.9
7420 -> 7420,0.1,1_惰行,24.9 -> 24.9,2.696 -> 2.696,0.0,0.0,0.0,-21.9,-22.9
7430 -> 7430,0.1,1_惰行,24.7 -> 24.7,2.698 -> 2.698,0.0,0.0,0.0,-21.9,-22.9
7440 -> 7440,0.1,1_惰行,24.4 -> 24.4,2.700 -> 2.700,0.0,0.0,0.0,-21.9,-22.9
7450 -> 7450,0.1,1_惰行,24.1 -> 24.1,2.702 -> 2.702,0.0,0.0,0.0,-21.9,-22.9
7460 -> 7460,0.1,1_惰行,23.9 -> 23.9,2.704 -> 2.704,0.0,0.0,0.0,-21.8,-22.8
7470 -> 7470,0.1,1_惰行,23.6 -> 23.6,2.705 -> 2.705,0.0,0.0,0.0,-21.8,-22.8
7480 -> 7480,0.1,1_惰行,23.3 -> 23.3,2.707 -> 2.707,0.0,0.0,0.0,-21.8,-22.8
7490 -> 7490,0.1,1_惰行,23.1 -> 23.1,2.709 -> 2.709,0.0,0.0,0.0,-21.8,-22.8
7500 -> 7500,0.1,1_惰行,22.8 -> 22.8,2.711 -> 2.711,0.0,0.0,0.0,-21.8,-22.8
7510 -> 7510,0.1,1_惰行,22.5 -> 22.5,2.713 -> 2.713,0.0,0.0,0.0,-21.7,-22.7
7520 -> 7520,0.1,1_惰行,22.3 -> 22.3,2.714 -> 2.714,0.0,0.0,0.0,-21.7,-22.7
7530 -> 7530,0.1,1_惰行,22.0 -> 22.0,2.716 -> 2.716,0.0,0.0,0.0,-21.7,-22.7
7540 -> 7540,0.1,1_惰行,21.7 -> 21.7,2.718 -> 2.718,0.0,0.0,0.0,-21.7,-22.7
7550 -> 7550,0.1,1_惰行,21.5 -> 21.5,2.719 -> 2.719,0.0,0.0,0.0,-21.7,-22.7
7560 -> 7560,0.1,1_惰行,21.2 -> 21.2,2.721 -> 2.721,0.0,0.0,0.0,-21.6,-22.6
7570 -> 7570,0.1,1_惰行,20.9 -> 20.9,2.723 -> 2.723,0.0,0.0,0.0,-21.6,-22.6
7580 -> 7580,0.1,1_惰行,20.7 -> 20.7,2.724 -> 2.724,0.0,0.0,0.0,-21.6,-22.6
7590 -> 7590,0.1,2_ブレーキ,8.1 -> 8.1,2.725 -> 2.725,0.0,0.0,0.0,-20.6,-21.6
7600 -> 7600,0.1,1_惰行,7.8 -> 7.8,2.726 -> 2.726,0.0,0.0,0.0,-20.6,-21.6
7610 -> 7610,0.1,1_惰行,7.6 -> 7.6,2.726 -> 2.726,0.0,0.0,0.0,-20.6,-21.6
7620 -> 7620,0.1,1_惰行,7.3 -> 7.3,2.727 -> 2.727,0.0,0.0,0.0,-20.6,-21.6
7630 -> 7630,0.1,1_惰行,7.1 -> 7.1,2.728 -> 2.728,0.0,0.0,0.0,-20.5,-21.5
7640 -> 7640,0.1,1_惰行,6.8 -> 6.8,2.728 -> 2.728,0.0,0.0,0.0,-20.5,-21.5
7650 -> 7650,0.1,1_惰行,6.6 -> 6.6,2.729 -> 2.729,0.0,0.0,0.0,-20.5,-21.5
