step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
11390 -> 11390,0.1,1_惰行,7.0 -> 7.0,2.554 -> 2.554,0.0,0.0,0.0,-20.5,-21.5
11400 -> 11400,0.1,1_惰行,6.8 -> 6.8,2.554 -> 2.554,0.0,0.0,0.0,-20.5,-21.5
11410 -> 11410,0.1,1_惰行,6.5 -> 6.5,2.555 -> 2.555,0.0,0.0,0.0,-20.5,-21.5
11420 -> 11420,0.1,1_惰行,6.3 -> 6.3,2.555 -> 2.555,0.0,0.0,0.0,-20.5,-21.5
11430 -> 11430,0.1,1_惰行,6.1 -> 6.1,2.556 -> 2.556,0.0,0.0,0.0,-20.5,-21.5
11440 -> 11440,0.1,1_惰行,5.8 -> 5.8,2.556 -> 2.556,0.0,0.0,0.0,-20.4,-21.4
11450 -> 11450,0.1,1_惰行,5.6 -> 5.6,2.557 -> 2.557,0.0,0.0,0.0,-20.4,-21.4
11460 -> 11460,0.1,1_惰行,5.3 -> 5.3,2.557 -> 2.557,0.0,0.0,0.0,-20.4,-21.4
11470 -> 11470,0.1,1_惰行,5.1 -> 5.1,2.558 -> 2.558,0.0,0.0,0.0,-20.4,-21.4
11480 -> 11480,0.1,1_惰行,4.8 -> 4.8,2.558 -> 2.558,0.0,0.0,0.0,-20.4,-21.4
11490 -> 11490,0.1,1_惰行,4.6 -> 4.6,2.558 -> 2.558,0.0,0.0,0.0,-20.4,-21.4
11500 -> 11500,0.1,1_惰行,4.4 -> 4.4,2.559 -> 2.559,0.0,0.0,0.0,-20.3,-21.3
11510 -> 11510,0.1,1_惰行,4.1 -> 4.1,2.559 -> 2.559,0.0,0.0,0.0,-20.3,-21.3
11520 -> 11520,0.1,1_惰行,3.9 -> 3.9,2.559 -> 2.559,0.0,0.0,0.0,-20.3,-21.3
11530 -> 11530,0.1,1_惰行,3.6 -> 3.6,2.560 -> 2.560,0.0,0.0,0.0,-20.3,-21.3
11540 -> 11540,0.1,1_惰行,3.4 -> 3.4,2.560 -> 2.560,0.0,0.0,0.0,-20.3,-21.3
11550 -> 11550,0.1,1_惰行,3.2 -> 3.2,2.560 -> 2.560,0.0,0.0,0.0,-20.2,-21.2
11560 -> 11560,0.1,1_惰行,2.9 -> 2.9,2.560 -> 2.560,0.0,0.0,0.0,-20.2,-21.2
11570 -> 11570,0.1,1_惰行,2.7 -> 2.7,2.561 -> 2.561,0.0,0.0,0.0,-20.2,-21.2
11580 -> 11580,0.1,1_惰行,2.4 -> 2.4,2.561 -> 2.561,0.0,0.0,0.0,-20.2,-21.2
11590 -> 11590,0.1,1_惰行,2.2 -> 2.2,2.561 -> 2.561,0.0,0.0,0.0,-20.2,-21.2
11600 -> 11600,0.1,1_惰行,2.0 -> 2.0,2.561 -> 2.561,0.0,0.0,0.0,-20.2,-21.2
11610 -> 11610,0.1,1_惰行,1.7 -> 1.7,2.561 -> 2.561,0.0,0.0,0.0,-20.1,-21.1
11620 -> 11620,0.1,0_加速,16.0 -> 16.0,2.562 -> 2.562,0.0,-2.0,-0.5,-21.2,-24.7
11630 -> 11630,0.1,1_惰行,15.7 -> 15.7,2.563 -> 2.563,0.0,-2.0,0.0,-21.2,-24.2
11640 -> 11640,0.1,1_惰行,15.5 -> 15.5,2.564 -> 2.564,0.0,0.0,0.0,-21.2,-22.2
11650 -> 11650,0.1,1_惰行,15.2 -> 15.2,2.566 -> 2.566,0.0,0.0,0.0,-21.2,-22.2
11660 -> 11660,0.1,1_惰行,15.0 -> 15.0,2.567 -> 2.567,0.0,0.0,0.0,-21.2,-22.2
11670 -> 11670,0.1,1_惰行,14.7 -> 14.7,2.568 -> 2.568,0.0,0.0,0.0,-21.1,-22.1
11680 -> 11680,0.1,1_惰行,14.4 -> 14.4,2.569 -> 2.569,0.0,0.0,0.0,-21.1,-22.1
11690 -> 11690,0.1,1_惰行,14.2 -> 14.2,2.570 -> 2.570,0.0,0.0,0.0,-21.1,-22.1
11700 -> 11700,0.1,1_惰行,13.9 -> 13.9,2.571 -> 2.571,0.0,0.0,0.0,-21.1,-22.1
11710 -> 11710,0.1,1_惰行,13.7 -> 13.7,2.572 -> 2.572,0.0,0.0,0.0,-21.1,-22.1
11720 -> 11720,0.1,1_惰行,13.4 -> 13.4,2.573 -> 2.573,0.0,0.0,0.0,-21.0,-22.0
11730 -> 11730,0.1,1_惰行,13.2 -> 13.2,2.574 -> 2.574,0.0,0.0,0.0,-21.0,-22.0
11740 -> 11740,0.1,1_惰行,12.9 -> 12.9,2.575 -> 2.575,0.0,0.0,0.0,-21.0,-22.0
11750 -> 11750,0.1,1_惰行,12.7 -> 12.7,2.576 -> 2.576,0.0,0.0,0.0,-21.0,-22.0
11760 -> 11760,0.1,1_惰行,12.4 -> 12.4,2.577 -> 2.577,0.0,0.0,0.0,-21.0,-22.0
11770 -> 11770,0.1,1_惰行,12.2 -> 12.2,2.578 -> 2.578,0.0,0.0,0.0,-20.9,-21.9
11780 -> 11780,0.1,1_惰行,11.9 -> 11.9,2.579 -> 2.579,0.0,0.0,0.0,-20.9,-21.9
11790 -> 11790,0.1,1_惰行,11.7 -> 11.7,2.580 -> 2.580,0.0,0.0,0.0,-20.9,-21.9
11800 -> 11800,0.1,1_惰行,11.4 -> 11.4,2.581 -> 2.581,0.0,0.0,0.0,-20.9,-21.9
11810 -> 11810,0.1,1_惰行,11.2 -> 11.2,2.582 -> 2.582,0.0,0.0,0.0,-20.9,-21.9
11820 -> 11820,0.1,1_惰行,10.9 -> 10.9,2.583 -> 2.583,0.0,0.0,0.0,-20.8,-21.8
11830 -> 11830,0.1,1_惰行,10.7 -> 10.7,2.584 -> 2.584,0.0,0.0,0.0,-20.8,-21.8
11840 -> 11840,0.1,0_加速,24.9 -> 24.9,2.585 -> 2.585,0.0,-2.0,-0.5,-21.9,-25.4
11850 -> 11850,0.1,1_惰行,24.7 -> 24.7,2.587 -> 2.587,0.0,-2.0,0.0,-21.9,-24.9
11860 -> 11860,0.1,1_惰行,24.4 -> 24.4,2.589 -> 2.589,0.0,0.0,0.0,-21.9,-22.9
11870 -> 11870,0.1,1_惰行,24.1 -> 24.1,2.591 -> 2.591,0.0,0.0,0.0,-21.9,-22.9
11880 -> 11880,0.1,1_惰行,23.8 -> 23.8,2.592 -> 2.592,0.0,0.0,0.0,-21.8,-22.8
11890 -> 11890,0.1,1_惰行,23.6 -> 23.6,2.594 -> 2.594,0.0,0.0,0.0,-21.8,-22.8
11900 -> 11900,0.1,1_惰行,23.3 -> 23.3,2.596 -> 2.596,0.0,0.0,0.0,-21.8,-22.8
11910 -> 11910,0.1,1_惰行,23.0 -> 23.0,2.598 -> 2.598,0.0,0.0,0.0,-21.8,-22.8
11920 -> 11920,0.1,1_惰行,22.8 -> 22.8,2.600 -> 2.600,0.0,0.0,0.0,-21.8,-22.8
11930 -> 11930,0.1,1_惰行,22.5 -> 22.5,2.601 -> 2.601,0.0,0.0,0.0,-21.7,-22.7
11940 -> 11940,0.1,1_惰行,22.2 -> 22.2,2.603 -> 2.603,0.0,0.0,0.0,-21.7,-22.7
11950 -> 11950,0.1,0_加速,36.5 -> 36.5,2.605 -> 2.605,0.0,-2.0,-0.5,-22.8,-26.3
11960 -> 11960,0.1,1_惰行,36.2 -> 36.2,2.608 -> 2.608,0.0,-2.0,0.0,-22.8,-25.8
11970 -> 11970,0.1,1_惰行,35.9 -> 35.9,2.611 -> 2.611,0.0,0.0,0.0,-22.8,-23.8
11980 -> 11980,0.1,1_惰行,35.6 -> 35.6,2.614 -> 2.614,0.0,0.0,0.0,-22.7,-23.7
11990 -> 11990,0.1,1_惰行,35.3 -> 35.3,2.617 -> 2.617,0.0,0.0,0.0,-22.7,-23.7
12000 -> 12000,0.1,1_惰行,35.1 -> 35.1,2.619 -> 2.619,0.0,0.0,0.0,-22.7,-3023.7
